"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kazakhstan","KAZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.51566367897302","9.94059323773537","10.3413924228729","10.7268043891112","11.1134983402879","11.503111524102","11.8520496260451","12.1890821364434","12.4994474428967","12.7613116730322","12.9594132659646","13.1252571736857","13.1821679167008","13.1512696090192","13.0222439027","12.758021213371","12.2571419297889","11.7295164096817","11.2313879558669","10.836675362687","10.601525204119","10.4419223186602","10.3908076014921","10.4350894041108","10.5089861435039","10.5409469871115","10.4164159975228","10.2805771552087","10.166872331477","10.1070185961307","10.1084059846719","10.089635479726","10.0987226814217","10.1336200299652","10.200129411002","10.3106290579773","10.5337904277901","10.7911524766857","11.0545307197488","11.2605887949884","11.3429624678019","11.2056508297005","10.9254680976607","10.5444088225686","10.1118472852401","9.65604296210737","9.24529219796313","8.77791057572052","8.26891936377712","7.77766479737391","7.37319178122456","7.0565002170434","6.84589114254199","6.72095101549322","6.68917861506635","6.7870178152106","7.10590831465968","",
"Kenya","KEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2745386242946","11.5782134469065","11.8680749164189","12.1435299183251","12.3881839120421","12.5701771757318","12.6641507680948","12.7322453398115","12.7839785793074","12.8272599350067","12.8585671282703","12.8651534140222","12.8847969908234","12.9162105654267","12.9500561259952","12.9710421385641","12.9599223769144","12.9661800200438","12.9878967197044","13.0227538712917","13.0656465154964","13.110293513094","13.1749917232601","13.2533055814546","13.3334202775833","13.4015979361218","13.4522675539107","13.50719471661","13.565594043155","13.6307472683528","13.7026313397178","13.7742281000878","13.8612966990924","13.9467021758592","14.0014470957869","14.0032033147113","14.0309325168574","14.0072034035265","13.9461905968788","13.8456764649529","13.6842076283861","13.4277230011192","13.1522888176704","12.874543696187","12.6420509166225","12.5031037779965","12.4544454381345","12.4893027973162","12.5791321850107","12.6752373102249","12.736373770257","12.7344581849354","12.7197742365561","12.6936541603044","12.6660401405146","12.6464927005438","12.6444585211206","",
"Kyrgyz Republic","KGZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.67117176096328","8.26857868791858","8.99314276601682","9.78736650292308","10.5638945096281","11.2493737382969","11.8268461454012","12.3281463381774","12.7580122073088","13.122491562405","13.4205526515263","13.6350235646929","13.7484928274991","13.7787348798241","13.7266671706178","13.5765183954379","13.2456624891893","12.8981260680254","12.5661877681038","12.2765958929891","12.0388671365476","11.7818453451006","11.5778648169624","11.4356048610296","11.3338591544565","11.238062449096","11.0973121751885","10.978659048403","10.9013173600712","10.8883811778633","10.949805329541","11.0365687905162","11.1759844766579","11.3513263757176","11.5443882306669","11.7445146110562","11.9377005165078","12.1250820768299","12.2920097052976","12.4060025190867","12.4334873000098","12.4108773880583","12.3239948212762","12.1799944186653","11.9782658231751","11.7023154128987","11.4230677775801","11.073967603804","10.684015986741","10.2903887835429","9.92139060083106","9.50010120598596","9.11773133909836","8.76967066875743","8.50192992173726","8.37895980583446","8.41803557612705","",
"Cambodia","KHM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4280492339495","11.7451230897745","12.1486895938965","12.5935846217703","12.988711294566","13.2480200825626","13.3378969450724","13.3398225097135","13.2859339106687","13.2207118916768","13.1723772320627","13.1026182771255","13.0360450284977","12.9826012298335","12.9603173457886","12.98016950273","12.7808047707403","12.7492759459499","12.8953442322964","13.137828998113","13.3653874863653","13.6049151188525","13.6109089311451","13.4541111324482","13.1518365710187","12.6297862870341","11.7051391216263","10.732590546932","9.78140442472165","9.1388322680122","9.11327349535293","9.77620709292742","10.8707377025783","12.1879728624548","13.3934703183117","14.2335443241109","14.997148168134","15.3974148499557","15.4315048966447","15.2442860610325","14.9990331987036","14.5950421342581","14.3479209689677","14.2889634197651","14.2976552095317","14.2086103059591","13.7952248080594","13.2917871100377","12.7161299353227","12.1628721975206","11.7086769792975","11.2057724354184","10.7640563828087","10.3788295587808","10.0732031627462","9.88907423127868","9.83539507808239","",
"Kiribati","KIR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.2308524235572","12.3621896270731","12.4988305734868","12.5901579475943","12.7139800285307","12.8763780556887","13.0379152983324","13.268973587429","13.5268076733891","13.744971842317","13.9366623176373","14.0329042044261","14.1418010495269","14.2414977541237","14.2947525120953","14.228045065874","13.9843693465519","13.6944266038678","13.3940822573268","13.1139012208657","12.8214774281806","12.5193929173693","12.1591060263403","11.6903115887422","11.2241940159103","10.9140260068173","10.7162670282932","10.7436775394966","10.9457246461574","11.1947963026361","11.3909207660953","11.5077732993337","11.6368251910665","11.7830490405117","11.9646427443965","12.2030994470836","12.3864363403711","12.574065202592","12.7569768596683","12.9169415731984","13.0304123091718","13.1123510497447","13.0630840035331","12.8484986870647","12.5330643353508","12.2642338975599","12.348709996985","12.4541506808887","12.5340430799703","12.4987376032641","12.2701814799422","11.8151648650222","11.2943775712327","10.746614797636","10.3117594106516","10.1259654948387","10.1764340810356","",
"St. Kitts and Nevis","KNA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.754730638152","11.7354083305663","11.7425091520211","11.7769676138258","11.8779636421665","12.0939127636041","12.4256693378273","12.8521329488704","13.3270269042127","13.7352153572343","13.9615680384719","13.9557471205841","13.8041802736237","13.565712582604","13.3146211604596","13.0904925895311","12.7850612435014","12.5175430599647","12.2880651409732","12.0936560945103","11.9370538607888","11.8310854545492","11.7242180442738","11.6071930774695","11.4543066470008","11.2326284555472","10.919023058838","10.5632773103933","10.1746734187476","9.79883672327351","9.49236255825646","9.30110238522932","9.1597573228678","9.05348843346134","8.92239074366809","8.6995524295522","8.35493265288473","7.95185489759934","7.5183657260413","7.1520644471462","6.9568655668821","6.94849808983369","7.08447484176653","7.30891948907133","7.50924439567053","7.58796578169367","7.56854102577527","7.43868709756025","7.22140686250133","6.96152459394039","6.68931725149061","6.38357794440023","6.06462384168444","5.74570506158242","5.44909870091751","5.19824176112302","5.00779501492774","",
"Kuwait","KWT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","6.20964481663298","7.03262113203249","7.42674722464184","7.58999313743839","7.61086568286493","7.53496503496504","7.75949195714254","8.00586390845787","8.38277387809381","8.85861683905229","9.35397646075764","9.81120139265893","10.0493300943382","10.1427777497095","10.1652995158472","10.167713380845","9.97308099625409","9.79457838726383","9.68462864813572","9.61972280527125","9.561156678441","9.63549011466816","9.61354632913621","9.53872272632202","9.41653597621238","9.22625800353463","9.0289368357212","8.88979359124637","8.88822057049353","9.0338638464599","9.28658301991647","9.1567756467559","9.01916942812696","8.93686660572117","8.86546394593476","8.6743362699381","8.53938046950965","8.1373712569402","7.62096205717892","7.15859869767247","6.86002930310019","6.74763035571971","6.70497932290857","6.75219441041904","6.82256546124148","6.83281793856475","6.76668898223162","6.59196257389019","6.39764886937517","6.21371294579055","6.02336664778476","5.84388841317378","5.67132406082761","5.52356397869776","5.42782283586264","5.39659793540854","5.45521496327799","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5853642435837","11.7227209439062","11.8801763467257","12.0488999890984","12.2030753128058","12.310864843527","12.3451496448269","12.3610018164639","12.3662535206272","12.377771687139","12.4076350569694","12.4441496494552","12.4998888238964","12.5651501662778","12.615446685008","12.6249181183185","12.5790167834043","12.5126064690834","12.4341169349163","12.3562333775298","12.2857252564667","12.2050694078993","12.1361569785458","12.0768986677731","12.0253308061914","11.9795052180549","11.9228257121073","11.8778093867408","11.8402722735499","11.8038513094541","11.7626531899782","11.7126973829995","11.6590297502978","11.6004684954033","11.5336120644666","11.4533349933733","11.3464608114253","11.2326341867963","11.1142105965297","10.9956823099398","10.8798005052362","10.7531218117581","10.6320286632093","10.5147740011398","10.4015600802531","10.293775497559","10.1853054489718","10.0817863259569","9.97956002752506","9.87157183498056","9.75131360300661","9.61924461909581","9.47803244381698","9.33090795597246","9.18198551715308","9.03290104574078","8.87869102702998","",
"Lao PDR","LAO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4129626555857","11.5790115066439","11.7889782238421","12.0250543580827","12.2344365215508","12.3563456079298","12.3590987314203","12.3182939260868","12.2546993234371","12.1920930707594","12.1375676928469","12.0660167043111","12.0228435309312","12.0071380425664","12.0103598864548","12.0180715515364","12.076030381409","12.1817696422311","12.3202646605061","12.478116309733","12.6409484913483","12.7013822038978","12.7803675468597","12.8681305520432","12.9376621995022","12.9572905331882","12.8948059475633","12.8113524934868","12.7209161221795","12.6369648861513","12.5611719472246","12.4846882754307","12.4429316068024","12.4349650440495","12.4704618598802","12.557111950575","12.6639652148317","12.8399892660525","13.0567438863332","13.2818237173211","13.4938862091184","13.6937496824949","13.8792862275712","14.0337313198061","14.1155754135888","14.0751146039589","13.813317010359","13.4680217919094","13.076053824846","12.6879255801787","12.3348652742642","11.9388298572572","11.6103283754218","11.3418400482471","11.133432983216","10.9914561976211","10.8871403288659","",
"Lebanon","LBN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.0611059448835","10.6200946183545","11.2351072197597","11.8617030326017","12.4095862855186","12.7923993941216","12.9618695364779","13.014335571253","12.9899794353414","12.9438887475561","12.9109162808176","12.8899168962026","12.8607091980385","12.8186349124885","12.7512988567876","12.6475690706301","12.5349341373026","12.4380667333817","12.3600783922364","12.3136418601237","12.3101437089308","12.0852946925292","11.9120643398679","11.7940878522695","11.7214795225155","11.6785535620635","11.6547383634791","11.653228068101","11.6615495865571","11.6606925165151","11.6269823408501","11.5146576687586","11.3529174738696","11.1541330161474","10.936103012304","10.7131340411683","10.5472635508468","10.389197371437","10.2378779479976","10.0913825921218","9.94473417142686","9.86603553349828","9.86216126780356","9.91115343942582","9.96686369839165","9.98002898413375","9.8449097185137","9.67802242261666","9.48722086782987","9.27254568293674","9.02287391090071","8.94381914592208","8.83316651148822","8.70294147023197","8.56526068246354","8.42765609482844","8.08103596832057","",
"Liberia","LBR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8096642915481","10.7448670028266","10.8008097563121","10.9413830809503","11.1017384942567","11.2217491928341","11.2913841492189","11.3696117534435","11.4556290527164","11.5415043772933","11.6072713319584","11.6372831992387","11.6795752102382","11.7325968349346","11.7878598755848","11.8276361250928","11.8347145874337","11.864592462752","11.9145004144529","11.9725285465475","12.0194928501067","12.0494403310238","12.0952726202341","12.157996109655","12.2386785901218","12.3335030195603","12.3517971265306","12.3942123441766","12.4665866539537","12.5615881908972","12.6564515959092","12.7116313362617","12.8071040064864","12.9221709134579","12.9987627358816","12.9593864801196","12.8948012282858","12.7897946354978","12.6545351120274","12.5168076212126","12.3964476721236","12.236479312807","12.0926466289437","11.9767966508833","11.902659955149","11.877234591942","11.9093799541232","11.9983918827503","12.1180994306988","12.242124890899","12.3557774882177","12.4557945841102","12.5462839356144","12.6258085167392","12.6850199127914","12.7108197900796","12.7038700388938","",
"Libya","LBY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7589384227041","10.7580450936178","10.7968609307951","10.8650721923255","10.9268010303106","10.9428637499467","10.9313875602213","10.9032633851763","10.8792834674716","10.8835765844561","10.9272471014157","10.9840924474969","11.076497086553","11.1999752302515","11.3556824741015","11.5471369830032","11.7808184771324","12.034673691109","12.297323488486","12.541973337423","12.7435700127143","12.8649012526495","12.9320857709148","12.9626640379843","12.9584920983517","12.9132836187504","12.9674225165214","12.9792423075513","12.9589906322598","12.9142003554287","12.8417420749187","12.7244411834181","12.5904215158012","12.4425203346456","12.2955600021207","12.1681091558969","12.1155106762607","12.068594955914","12.0222585150644","11.9441011704055","11.7969902095487","11.5561997768312","11.257000048222","10.9280988135555","10.6018619718654","10.2979947432189","10.04742808579","9.81243836643548","9.59440184525944","9.39698224513886","9.22518457322492","9.09176786840762","9.01777498064624","8.99624263652284","9.01920880476848","9.07840020734947","9.05368955412335","",
"St. Lucia","LCA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.5242107212295","13.2926073077188","13.2002268859898","13.3138209928951","13.625876200312","14.0600350096168","13.9097904178889","13.8357023411371","13.869468662609","14.0586401004333","14.469665209319","14.7647302331999","14.9882082366929","15.1362085253234","15.1948918326503","15.1729456241654","15.3268984938029","15.4266659377904","15.4693460856483","15.4522082130028","15.3835488231828","15.0004270219489","14.6551869387205","14.3757273482959","14.1780159627645","14.0658773429687","13.6307448494453","13.1365749739539","12.6075416437855","12.0955662073098","11.6672562197854","11.4428149935323","11.2944217101012","11.2318223131107","11.2250200120775","11.2370776382433","11.267721388946","11.2705361003026","11.2501499220405","11.223536532414","11.2036326259774","11.169547675213","11.126884855926","11.0603174603175","10.9552968450761","10.7960646240667","10.5679207529458","10.329131225364","10.0345979048377","9.69402958389454","9.3394265740872","9.02611712852253","8.70330644033018","8.36680675195616","8.02183567727609","7.68326959406534","7.35565727134024","",
"Latin America & Caribbean","LCN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5631245167678","11.691195644097","11.842223804856","12.0082730425408","12.1628501477821","12.2726916880723","12.3081632362175","12.3249840018757","12.3316529478612","12.3449599118593","12.3762666300956","12.4109013436199","12.4632756271591","12.5241263539562","12.5700199520282","12.5760443009008","12.528531614985","12.4609159327675","12.3807653254798","12.3003762656824","12.2265859447503","12.1418782980629","12.0688178548715","12.0051034266478","11.9488321610196","11.8982134621361","11.8357335929207","11.7855218309378","11.7434582376611","11.7036135669285","11.6605343571624","11.6088976508572","11.5549241822315","11.4970114018482","11.431717504666","11.3541559052202","11.2515682626957","11.1431624097737","11.0307216661283","10.9177336050069","10.8061532277322","10.6828429757346","10.5634549489816","10.4463666140624","10.3322026112341","10.2227500789986","10.112942413425","10.0076877090544","9.90348012871897","9.79376022138647","9.67253939280522","9.54040564894204","9.39998191210956","9.2541838918239","9.10705894033678","8.96038321647264","8.80982694656041","",
"Least developed countries: UN classification","LDC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4584993832685","11.4665268151547","11.5183359358896","11.6051333422099","11.7028254579149","11.7789173953003","11.8060303089465","11.8509564477455","11.9139390520718","11.985862994213","12.0464773753936","12.0345824129635","12.0678777542048","12.1431307411514","12.2386362265677","12.3201653008665","12.3353202421375","12.3559694180237","12.3859153325203","12.4197049358172","12.4403343916496","12.4321781033367","12.4345456923921","12.448687264095","12.4710266612442","12.4896179288022","12.4781336586822","12.4958608571485","12.5362851272668","12.5878450400495","12.6350974344546","12.6432828146674","12.6755534894528","12.7262369443318","12.7759161614789","12.7986937396085","12.7757918787191","12.7458583928043","12.7126032677075","12.6788355451625","12.6397059336179","12.5572037629603","12.4939401735278","12.4502129027354","12.4226512980228","12.4037824792721","12.3735441617702","12.3672317093684","12.3773467086033","12.3939952015366","12.4060810218442","12.3774253134036","12.3495233705519","12.3214542463981","12.2903200507489","12.25071242181","12.1927538328821","",
"Low income","LIC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7213991557376","11.636181199898","11.6038138405841","11.6131202996481","11.6528982918769","11.7091307619215","11.7636837895036","11.866695557636","12.0014850225916","12.1276406940133","12.197156879116","12.1730821680487","12.1451551567977","12.1216085414676","12.1162071859109","12.1315004000301","12.116793462505","12.1537311975585","12.230634621039","12.3169395977573","12.3777083016785","12.4137914841543","12.4490825267346","12.4874905691773","12.5226067212173","12.5338390659364","12.486881546815","12.4598489636748","12.4517222264531","12.4623981671217","12.4856139965322","12.4816758267973","12.5193168268037","12.5900958060962","12.666488641801","12.7146683886157","12.7062030411022","12.697803704987","12.6951366276706","12.7003449657705","12.704791842988","12.6545251606266","12.6257009751318","12.6170057591872","12.624840870311","12.6422382029955","12.649126711635","12.6775202055537","12.7207948688968","12.7661916811738","12.798462733029","12.7872928851496","12.7735243663449","12.7579839872568","12.7412588172918","12.7208265044956","12.6895673718905","",
"Liechtenstein","LIE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6220746432619","11.6571957299838","11.6535999967443","11.6255274660925","11.6139257113841","11.6597621008292","11.7688016494924","11.9166087712977","12.082086840278","12.2170818522288","12.2742263410482","12.2411967856293","12.156883417487","12.0341855695584","11.9041550534498","11.7963919422297","11.7352241652744","11.6837063449804","11.6353824821235","11.5669468396679","11.452747118294","11.2903263113014","11.1034026319417","10.9047747836472","10.7346646370753","10.6342046383193","10.6039120811601","10.637855986985","10.709362481768","10.7771873239376","10.8116488015565","10.8387350856473","10.8329436403219","10.7949926552916","10.7178864989656","10.5865275232171","10.397844222089","10.172636795232","9.91853671249698","9.66213140696821","9.42937019044478","9.20059626904846","9.01652081420187","8.86754635726776","8.73923984214571","8.6207862042985","8.51841780384258","8.44391417155108","8.38544618596449","8.35056820444536","8.35334662001913","8.33838115190848","8.3665550062663","8.41852550887544","8.47440849928047","8.52267226998884","8.55928448208837","",
"Lower middle income","LMC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5681689484849","10.7468826767259","10.9882589233184","11.2671942105821","11.5313849494775","11.7268981555864","11.8359850575847","11.9089898910829","11.9586092456895","11.9994194394726","12.0334467801325","12.0327786795274","12.0415800228386","12.0588852424382","12.0733363286986","12.0673844266439","12.0276003685549","11.9859528400439","11.944555316414","11.9048923233211","11.8640892507922","11.8177711593468","11.7826975163037","11.7575007942762","11.7374947396788","11.7147597003573","11.679545572958","11.6572502037084","11.6455726904109","11.6449796937558","11.6574469079681","11.6766391749721","11.7124950138347","11.7564549173818","11.7917085708339","11.8004169837042","11.7819262495732","11.7448524047363","11.6914335459817","11.623917217213","11.5403911929711","11.442749431975","11.341606849852","11.2375011805388","11.1327962112217","11.0283631923915","10.9079252530293","10.7949483969639","10.6881498601948","10.5882972559712","10.4966240594962","10.4086056717954","10.3313611633978","10.2613366950655","10.19468016474","10.1280431599504","10.0608721771193","",
"Low & middle income","LMY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.6580385563371","10.9560973372566","11.2845501260289","11.622574575501","11.9053769970955","12.0599935836778","12.0452785193683","11.9513824207569","11.8122047938333","11.6896464926973","11.6312567411331","11.6116262006141","11.6574740612244","11.7480503043022","11.8482654327179","11.9289222334585","11.9861780919842","12.0394340061447","12.0836645457081","12.1053665034395","12.0874088613154","12.0390197333718","11.9586671063244","11.8545230288162","11.7286410700411","11.5744652658362","11.3811584494504","11.1798037942749","10.9835257510066","10.8204897361595","10.7149658929044","10.6495707173684","10.6464735502792","10.6866999328038","10.7494030959451","10.8230130770736","10.9186087784275","11.0208578180875","11.1167503814986","11.1694880225806","11.137318552796","11.0090574401738","10.8123860019759","10.569139092417","10.3207167311482","10.099433302752","9.8962461977078","9.72228970374197","9.57219058356652","9.44065037993934","9.3276765962743","9.23272070632773","9.16250302039995","9.11177285814567","9.0725636320895","9.03840817563407","9.00729707849483","",
"Lesotho","LSO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.2313974087851","13.2156662896349","13.2239658679513","13.2487752241207","13.3009124873923","13.3861818858099","13.3411899866422","13.3627117433273","13.4312476648481","13.5186808956565","13.5942683376336","13.5673647655718","13.5802941152797","13.6247379744314","13.6863732384177","13.7438973646406","13.653801388255","13.5920168695813","13.5534523776591","13.5348267936382","13.525873817704","13.4704719780883","13.4929616275956","13.5696177302384","13.6786098542351","13.7978043745519","13.7827431797649","13.7809396483238","13.7965657172815","13.8264598759203","13.8638117931335","13.8779977328442","13.8847128930888","13.8862951397907","13.867617699157","13.8076791707419","13.7629216547543","13.7102277063842","13.6619269589424","13.6325928450356","13.6254410360023","13.5377618963117","13.4696484925254","13.4137689372637","13.3648268659115","13.3225717781931","13.2673098626065","13.2189761011036","13.1703321786299","13.091295855023","12.9465279379687","12.7259292145123","12.457875888272","12.1642268057309","11.8839309229814","11.6473014292825","11.4259557631938","",
"Late-demographic dividend","LTE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5048289644348","10.9623907171979","11.4218924324425","11.8612422800918","12.2009110426567","12.3459687795188","12.2298299866489","11.9804367507639","11.6552119659508","11.3676860154591","11.2144116410452","11.1714989725981","11.2444368216787","11.3942793891218","11.5646281470961","11.7177937355252","11.8677836145272","12.0102804040106","12.1322813988572","12.2025487554611","12.1873054527187","12.110430525664","11.9471014876713","11.7170422038379","11.4318643126559","11.0890207913479","10.6774102201068","10.2293491210891","9.77676185721379","9.38426657496674","9.10785568422421","8.92957828332106","8.87007768189438","8.89794166156777","8.98684610246704","9.13456490014671","9.37768335784966","9.66179011544519","9.95195543878338","10.1579224364725","10.1818091479627","9.99992238708668","9.65012792627659","9.18242600893004","8.69140123044861","8.25352942649775","7.86081649497113","7.51554765869328","7.2125888977605","6.94746491897988","6.72680294618582","6.56387929991857","6.4566428569035","6.39543415250063","6.36193600972153","6.34143936834832","6.33363321091802","",
"Lithuania","LTU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.06018850266856","8.9330068824584","8.863672577451","8.84289050831188","8.86756359266023","8.9426399447132","9.09159026829761","9.29013289228442","9.5213144595139","9.74080986259319","9.90234340484939","9.99217256635682","9.98563060899512","9.89749318263955","9.75489526633761","9.57456743449124","9.3782853393199","9.16387244286585","8.94014946932111","8.73071810623807","8.56390573414933","8.47939292556515","8.42617790587473","8.39383230832655","8.35281207462087","8.27456561830057","8.1518471163524","8.00388854773706","7.84581015142304","7.71547036627882","7.65036601982105","7.65095713435444","7.70790039571669","7.80538934072787","7.91665504870251","8.02124736075804","8.15929309986981","8.30643963032302","8.4455807018427","8.55374481377343","8.60753809376796","8.50240534164475","8.35362573044855","8.17765231686533","7.98058448652933","7.75227379519429","7.49473321368953","7.19389977346903","6.85096153846154","6.50155116729533","6.18831504806836","5.90330738516896","5.6733116209155","5.48473734662299","5.33310253929672","5.22834330745986","5.14370130611764","",
"Luxembourg","LUX","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","6.58488392299721","6.73252017455865","6.87293489131673","6.9935283393581","7.09565735346127","7.18792123939016","7.34980083581651","7.50603114262739","7.64019982154455","7.74670018856065","7.82458227437409","7.88974744222651","7.92616271855445","7.93562545720556","7.91347715147298","7.85849078314501","7.82326921098652","7.76255448278997","7.68190715409072","7.57675716823141","7.43302177179289","7.21556717844891","6.95343930229287","6.6698569980858","6.40246646862904","6.18289522399111","6.02519189575152","5.91201164470371","5.84167205532601","5.79906473689629","5.76820128479657","5.76373292467038","5.76645417537568","5.78789700585264","5.82879251321733","5.87962292963116","5.93438254396704","5.97708163818823","6.01858702345096","6.06879919359017","6.13631178795737","6.22930864356919","6.31919768414987","6.4028662781469","6.469276099943","6.50231261203444","6.48212577194051","6.43932615864414","6.38462659532385","6.32657788542424","6.26721681193197","6.21844129452989","6.11994458999609","5.98404792230244","5.82551086656312","5.65670912421205","5.61137696393007","",
"Latvia","LVA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.88232164707134","7.89030339432472","7.95624604656186","8.05590712607611","8.15488617158763","8.22653629207458","8.27066363974779","8.2921918959059","8.28820228730781","8.26394247778982","8.22904669800317","8.31695785032475","8.33811899279721","8.28886523601474","8.1714890207899","7.99139981621284","7.86481381071485","7.68980974842357","7.46663822200022","7.24628415069202","7.10316343541323","7.18200593435177","7.3475641784467","7.55305506706079","7.7158630718374","7.76780890185011","7.69242268460768","7.5278030140757","7.30909117472552","7.11758774365625","7.03141299260771","7.11508254125035","7.30299873135653","7.56259734787396","7.84098551859766","8.09986718408632","8.33991703224098","8.5465273498628","8.70703945978653","8.78084920875139","8.71784433477033","8.53834126783417","8.21385952232886","7.77560310846455","7.28370825751618","6.78528502206782","6.28110843089957","5.79745254422901","5.3329754357604","4.9368615534959","4.68336935449461","4.60621249698724","4.67740589795231","4.85353260608185","5.06370583732306","5.25778290952668","5.43006830691691","",
"Macao SAR, China","MAC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.6664402997744","13.2773369183729","14.0725875809873","15.0845736374854","16.1493896130768","17.0079295845055","17.1117778747991","17.1373188246178","17.195771641766","17.2994106980961","17.3595097450801","16.6906081661332","15.8006511707801","14.7484450043304","13.6496199142616","12.5876775722786","11.5326313730604","10.6156885340357","9.83526449614458","9.2163305166806","8.81540667895923","8.47588362432608","8.25804134096535","8.17468698144516","8.09238056491922","7.84190276320392","7.32275773803509","6.79723128620638","6.36060977746627","6.17289184720397","6.34321769532308","6.60350256257038","7.06495729383083","7.65192376842862","8.23227294737243","8.69928049856902","9.07757496740548","9.42038716608475","9.74596686259693","10.0263720953376","10.204678933094","10.1307423701772","9.85979342898537","9.45140199299118","8.97380946002661","8.46634009308656","7.87126413269068","7.2482835861288","6.64971935247702","6.08712926359284","5.54667308274411","5.09056590901338","4.61882478379339","4.15382166066027","3.75170821856701","3.47295459591474","3.40213416502666","",
"St. Martin (French part)","MAF","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3570816370085","10.75203381572","11.301845934016","11.9498656945597","12.5814867005499","13.0812391529977","13.2694160434212","13.4343900510095","13.5994199305828","13.7897485201133","14.0027300993453","14.1138421541576","14.2358558126699","14.3579334910733","14.4514517668647","14.4781904419538","14.3409876954419","14.1774398963678","13.9981484901609","13.8137640820952","13.6222987944296","13.3630383578482","13.1259691045039","12.9153967442412","12.7464333309435","12.6295313661072","12.4955694907729","12.4404732443213","12.4397147920206","12.4702034658275","12.5199931362337","12.5642373866437","12.6334713449432","12.7145961612269","12.7717234723389","12.7595032493381","12.604837071354","12.4142991161732","12.200139065526","11.9934648612521","11.8215274092272","11.6218577445311","11.4684530675335","11.3500186942282","11.2322290895721","11.0744057886934","10.7900754711731","10.4840834921559","10.1699584457853","9.88389138364534","9.65936872488467","9.44995127669382","9.2918547105272","9.17594680649408","9.08337098457335","8.99764291326397","8.89416811530472","",
"Monaco","MCO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
