"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kuwait","KWT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.47804903332815","9.8405361682459","10.1922166152238","10.419250984132","10.4581072935503","10.2829488272335","9.98981861697251","9.89753836996726","9.95734722379497","10.0421257949381","10.0031642944699","9.54374827646367","9.14688323227285","8.92154848378637","8.89066671501548","8.96185737976783","8.94156759737208","8.92695596346339","8.90756051808177","8.88445056053232","8.85202578676538","9.10815139509399","9.37014566663736","9.6202164031664","9.80653555438541","9.85650995172915","9.89337642165814","9.88763592762206","9.86619182824468","9.86561949051474","9.89551965514427","10.0239263138059","10.1532496982554","10.2041653760725","10.0875444272305","9.70117433865724","9.53967834712684","9.26925168945609","8.91992400346009","8.61137458786169","8.43121287715403","8.81089801203792","9.27834584798155","9.68215741428544","9.88004533440766","9.81033804082832","10.1570611009109","10.3275660401394","10.3045527833316","10.1340711005394","9.8505571780716","9.30793226744423","8.65992063602258","7.94150738516687","7.23483463768008","6.61640020826268","6.5747175738887","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.26700139953686","8.20590943458239","8.13731035741342","8.074379239463","8.03572144319409","8.03090210927585","8.02782760254392","8.05286844745637","8.1064674749409","8.18959575012764","8.30172370913438","8.4369639156686","8.59705520559063","8.76265398206684","8.90811619737858","9.01973844449822","9.08781493276223","9.12049866269842","9.13471693535558","9.15636838826148","9.2003307465111","9.25707410168127","9.33287516058839","9.41264269368781","9.47510258040221","9.50967380295483","9.51602347693749","9.49895320539654","9.46665328432384","9.43206567289314","9.40391884183592","9.38551916356906","9.36955618963671","9.35676426767754","9.34686488081562","9.33942477418505","9.32828933946617","9.31856180414743","9.30904451531901","9.29796582157753","9.28445910771506","9.26367674182704","9.2410798532001","9.21402578668033","9.17866511761967","9.13342139062438","9.0914188626944","9.0377759110209","8.97566575674801","8.9094096458462","8.84147675655204","8.7733368346822","8.7007554991133","8.62647885667851","8.55406182415972","8.48523452608453","8.41962452646522","",
"Lao PDR","LAO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.30912804404884","8.30155749915728","8.30065990436657","8.31366316888297","8.35154071220668","8.41876099787337","8.48581282459272","8.57812044860161","8.68111475167065","8.77469480697463","8.84829150216206","8.88301619599695","8.90349616674936","8.91069317061436","8.90885915776321","8.90257675082755","8.71290243981989","8.55449541655705","8.43606157244806","8.36608080267824","8.35061064103283","8.41299447735909","8.49178655692794","8.57883203268931","8.66376284170488","8.74036225957341","8.80001935376313","8.8444350340564","8.88038547766305","8.91831152009589","8.96338699107166","8.96882448009214","8.98792533530374","9.01209449140127","9.03242194016044","9.04813230212276","9.00302061287482","8.97413683885225","8.96301313282151","8.97355706726675","9.01111903587623","9.05152842669814","9.10587427070661","9.18826187481214","9.31265956086048","9.48213229703472","9.65305005091729","9.82393796369982","9.99051564491809","10.1496711398202","10.3008772533458","10.4036363041931","10.4840307183491","10.5149338327895","10.466659110154","10.3373489289833","10.2418200544789","",
"Lebanon","LBN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.72958973295978","7.55130691131261","7.34651931321947","7.14736429909083","6.99428321008808","6.90947100702306","6.87928569068935","6.87306294764984","6.91750984981542","7.05777117443501","7.31608656157034","7.71014751684839","8.22672807665198","8.78223188270993","9.26426191631137","9.61232796901698","9.76441180460015","9.78109853298532","9.70604832897316","9.61234645842617","9.5510531552029","9.5465133702952","9.60260496238421","9.69122635815415","9.77092737108639","9.81278024586263","9.79465173045714","9.71584983009829","9.58861962514108","9.44405012238725","9.30493805442802","9.27567173580233","9.26089424229047","9.25116868364717","9.24002471204272","9.22668710212323","9.1790552362555","9.14911659328962","9.13042566322578","9.10902578706695","9.07213864124027","9.03758249606427","9.14863408990331","9.38564081455758","9.71166615200637","10.0857709209091","10.1990012251022","10.2997754408698","10.4022319025985","10.5065050880172","10.5907355235498","10.6340526455107","10.6360103408004","10.592167858075","10.5126905176561","10.4127428017503","10.2341108066564","",
"Liberia","LBR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.18891412138399","9.18527583060415","9.19155034142215","9.18336389622998","9.13206479451086","9.02641003045027","8.83237682135279","8.59341592444623","8.35649826616619","8.18842503725177","8.12404174291508","8.11692286529798","8.19685295452082","8.32347463483771","8.44288898051904","8.52654040487799","8.55406116538568","8.56275247313524","8.55869600218879","8.55210168226258","8.5492381135366","8.5285944559452","8.50839893082224","8.49190621999956","8.48990079855868","8.51536023832612","8.49628135556105","8.49203542076019","8.507447581721","8.54315210759365","8.59739505101469","8.63997356263752","8.71135268314858","8.79802622415886","8.87337798759238","8.90775214563945","8.96255834631939","9.00056473866464","9.02337574151739","9.05176506679717","9.10490672517031","9.12014979019343","9.14916891678189","9.18379676284886","9.20269591574569","9.18986065160441","9.15009134040634","9.09689567534753","9.02932778940382","8.95350450270352","8.87963769182916","8.79804504370417","8.7103290691823","8.63643542167633","8.60078766146991","8.61422683849826","8.66532166028707","",
"Libya","LBY","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.44573324636284","8.39434479315538","8.33196382374147","8.24986504360818","8.1387878810298","7.99535661593208","7.80826154286829","7.59610915755413","7.39791919385332","7.26589711473537","7.22337949966895","7.24595170355656","7.35338232086985","7.49662939001138","7.61414996537495","7.67736323597133","7.69538717210962","7.68295364683986","7.66321219180224","7.67018151884328","7.7220346540753","7.82033636112469","7.94825703159016","8.10725616981737","8.29934303769081","8.52292619455219","8.77994889306614","9.05769161957519","9.3435439761069","9.6235389406086","9.88846027702352","10.1268022265306","10.3582717266007","10.571102285463","10.7505830090544","10.8900796782323","11.0334070236653","11.1326377503953","11.1915902775239","11.2165398322681","11.2107900160435","11.2391342428823","11.2241628966066","11.1720853293253","11.0998051934399","11.017772843352","10.8997557034074","10.7929560186948","10.6795974955702","10.5325700338025","10.3383937350414","10.0414918370429","9.70831786380077","9.35870548484099","9.02370081870574","8.72676803036051","8.49758638113632","",
"St. Lucia","LCA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.98783621723488","7.8279043256138","7.7051263357427","7.64011678111764","7.62209962680513","7.63326737422798","7.50541019083219","7.41937356110585","7.39592054189817","7.4115023518168","7.42837060466493","7.50837007629119","7.58155475365841","7.72689665095867","7.95847750865052","8.22675240248728","8.31571775475621","8.39718368192172","8.52719779284036","8.73174584502664","8.99288332973906","9.22046225163393","9.37247160102269","9.4444533209772","9.43952337420799","9.38077275338021","9.61691086691087","9.72363767160243","9.67765664768799","9.52119434046797","9.32861286469886","9.34026658443943","9.34560044272274","9.31275376980601","9.20400362000729","9.00894893372988","8.90538033395176","8.76938047356471","8.63851567498401","8.5750012630728","8.61573808156232","8.75451263537906","8.98727660513349","9.26516017610858","9.52846352469896","9.73617489475699","9.65232219406485","9.41461814261946","9.03758317683337","8.61346707830738","8.26487655023325","8.3642072922785","8.55564537860415","8.78521795473334","8.9608483959181","9.04474805022402","9.05438132981066","",
"Latin America & Caribbean","LCN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.23353301339338","8.18120096810133","8.12290513410229","8.06959123839534","8.03706909204578","8.03366467229281","8.03122339961334","8.05523411141438","8.10732345008296","8.18966266410653","8.30196912471182","8.43751985319006","8.59786626114877","8.76383542264283","8.90994462899882","9.02251820770098","9.0894904620623","9.12144048109043","9.13500232401391","9.15577294012637","9.19857634901432","9.25516556277656","9.3291161294757","9.40565129628173","9.46420417226095","9.49505071081678","9.49931589386987","9.47987802282977","9.44451160226235","9.4058575186173","9.37283954481403","9.35014908625949","9.32972251193004","9.31226218397576","9.29760195376707","9.2855486945773","9.27062875836057","9.25699247221928","9.24379192126036","9.22966000707724","9.21410754038888","9.19343337968301","9.17167082671956","9.14628651082016","9.11349604739095","9.07166087677397","9.03333842179225","8.98399378187924","8.92622947895145","8.86365502311162","8.79840005781887","8.73240488123856","8.66114125608169","8.58726622827952","8.51437101768135","8.44428303044065","8.37718193607225","",
"Least developed countries: UN classification","LDC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.52206056112722","8.4697389919409","8.43558029801621","8.41460612426654","8.40124688226911","8.39311089656869","8.3552167647264","8.3257872202801","8.30793046794969","8.30870992702057","8.33244970273218","8.32937279402312","8.33189407260939","8.33057809902398","8.32185511036947","8.31135057682712","8.32371942832515","8.35415179960306","8.40078796854859","8.46019325398732","8.52775416794553","8.56089417296687","8.60563404154026","8.6581305457571","8.71340565802697","8.76828163338283","8.79064214562804","8.81889233097735","8.84980448856443","8.87849611356637","8.90183541923381","8.89257843637817","8.8737781814228","8.8527769850148","8.84243184665731","8.85144921955743","8.86689927696793","8.90107517042541","8.94815218958386","9.00365468018641","9.0664829335515","9.12348320951378","9.18891914089498","9.25121152075942","9.29767186400803","9.32303655628845","9.31425655077451","9.28150310669096","9.22998939996546","9.17631489024316","9.13628621599701","9.12708206378351","9.1327838192435","9.14689542403102","9.16210523240836","9.17553025618582","9.18852112089044","",
"Low income","LIC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.81062111812424","8.77395272413968","8.76286123035098","8.76390822825915","8.76051737500126","8.74607876039458","8.70285655429938","8.65287815476819","8.60034417126343","8.55279780713395","8.51426893191409","8.43462003934781","8.36703220817172","8.31856236897476","8.30279577373995","8.32755384577829","8.3637396599064","8.43987964715899","8.53162470367268","8.60593071390474","8.64469506387278","8.62030627633042","8.56982974353333","8.5133213468486","8.4796482940817","8.48335651977865","8.48313878619672","8.52136581346166","8.58395224362917","8.64884157993894","8.70203562416444","8.72439532394882","8.7375663930312","8.74213509665676","8.74276346485555","8.74372728010116","8.72312059724309","8.70622903392751","8.69737099282221","8.70583722829098","8.73757680878941","8.77117211919717","8.82886600448629","8.89606717212304","8.95454917513141","8.99534841479811","8.99652541998972","8.98329958522816","8.96129584279225","8.94348104375723","8.94009542434156","8.94692061464974","8.96635314458823","8.9945900024216","9.02685417160433","9.06082740883977","9.09084891521605","",
"Liechtenstein","LIE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.35179316125193","8.33244259179429","8.3391743796445","8.37584085106568","8.44804370296648","8.5581280163463","8.71375428095456","8.89841836409334","9.08646728275276","9.2441717289536","9.35348006093487","9.38656731723427","9.37754355386373","9.35819731101206","9.37363561716688","9.44739714796288","9.56663211569639","9.73232953027489","9.90825190224558","10.0425643539068","10.1063522308376","10.0658028663859","9.9690997883783","9.84289475843833","9.73059498309708","9.65994659170484","9.62225350402264","9.62533680282713","9.64339306205314","9.63550238039045","9.57977328350099","9.48003054367324","9.32999696090934","9.16823555466311","9.04976525717245","9.00431519094535","8.93487449160805","8.93995224801956","9.00233545105184","9.08091877183484","9.14468848126383","9.20395160592421","9.22599523840449","9.20005570283569","9.11930277051554","8.98575656864627","8.75495135532491","8.4893458498607","8.22718777347598","8.00408910482703","7.83581769295315","7.67908472833469","7.56196920016116","7.47513642468638","7.39672309081052","7.31299972296738","7.19820844688605","",
"Lower middle income","LMC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.70613463411737","8.57507843022245","8.40892608290149","8.23216700065638","8.08138151412472","7.97787729072675","7.88661658333496","7.83485167160387","7.82643874609961","7.86566580646785","7.95260168625792","8.0620699115155","8.21134806708354","8.37563317131331","8.52444699600035","8.64265948617696","8.7255017061733","8.78762872314453","8.83494959891587","8.87791700246627","8.92266865906411","8.95221226687716","8.98098350851814","9.00596870186416","9.0239380739846","9.03430858807664","9.02101090658274","9.00490708209497","8.98796765595872","8.97423544206865","8.96799754852683","8.95843795612031","8.95516051480331","8.95807168230207","8.96770381531223","8.98514972788229","9.00662653238943","9.0322878397799","9.06432241433357","9.10670174485583","9.16116200107166","9.21846240982872","9.28089552053708","9.33797126306131","9.37979217390069","9.40410498672512","9.42225308843822","9.42106740558966","9.3972444681405","9.3532299335188","9.29574184335385","9.22919761380829","9.15508661495353","9.07557059513287","8.99360992272081","8.91209405386806","8.83532046589001","",
"Low & middle income","LMY","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.3721748146998","8.22632732801373","8.01555502920226","7.78912164655768","7.61882927814333","7.54034053013606","7.50148940571866","7.537787600367","7.63860509393968","7.7883046863914","7.97492939270503","8.18397642292118","8.43760652699254","8.69205815315173","8.89053682163807","9.00464088941175","9.04065737977909","9.00053825224261","8.92411656833713","8.86891808270948","8.86690660902503","8.90224143440895","8.97339605296408","9.06787888519187","9.16454076768042","9.24959634019366","9.30747584136527","9.36052672330966","9.40082041950465","9.42139385192062","9.42127968034369","9.38759254842084","9.34585645521372","9.29067822830316","9.21719054379423","9.12686490315346","9.03814734735622","8.92516597955752","8.81137058060183","8.72759060707148","8.69001492820562","8.68387700746732","8.71382574800841","8.77210165419414","8.84844952531711","8.93551882496949","9.03166112097707","9.14233304673271","9.23626197458","9.27325865183299","9.23411936346428","9.12976654453819","8.95630533430472","8.74102016303936","8.52577178788038","8.33702645081665","8.17063717386344","",
"Lesotho","LSO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.45313865791681","8.42163766751614","8.40133519410353","8.40352125494349","8.43575407673399","8.50307845084409","8.58423675442201","8.69942224132168","8.82695650870725","8.93007040533119","8.9880642740015","8.97630049345324","8.91655764471154","8.83600671469634","8.77151548983144","8.74348076634389","8.71406787385259","8.72247659442086","8.76061146075357","8.81033594159529","8.85783559565783","8.88554743994142","8.92198899620446","8.96792776897835","9.02370234195165","9.08679357877219","8.92881125721251","8.80239348623382","8.72437137809362","8.68994335888073","8.68064055918081","8.79971602713413","8.88840136439435","8.94792639668086","8.99060073559461","9.02365734207687","8.97611951025884","8.96758040563362","9.00991166380245","9.10458567812825","9.24062789807643","9.36317609854039","9.54253295098734","9.76045770515301","9.98195369949161","10.1764526018171","10.2633707794313","10.3146307963771","10.3465588849634","10.3798433459477","10.417230986807","10.4171620126852","10.3981358127272","10.3722570604744","10.3551526993776","10.3546835153688","10.3191519369841","",
"Late-demographic dividend","LTE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.02342417828131","7.82785079769201","7.52415930411579","7.1980998187648","6.96861935539815","6.89501552646968","6.90892250052237","7.04852920320247","7.28482310684716","7.57468630183045","7.88920585511944","8.22985434624241","8.62012651083255","8.99661150279772","9.27473495913594","9.4113469793408","9.42571980030131","9.30233868066711","9.11443266125759","8.96867759414841","8.92552155348284","8.97498030091642","9.09439159154017","9.26373230691941","9.44508154249964","9.61093948866065","9.7482981337888","9.87882518488043","9.9811761442543","10.0324030582211","10.0242608935307","9.94185759072793","9.83070634814948","9.6806898853099","9.48144779075539","9.23623110458413","8.99157787822131","8.68422221893","8.36570321379877","8.10418693693838","7.93619753589976","7.84620342028256","7.8320948245025","7.89015969739133","8.01127050564791","8.18398101264929","8.40171312173713","8.68754663665276","8.96706972541756","9.13198839228736","9.11972803967077","8.94867364492161","8.60435997297897","8.14951031942509","7.68555493888922","7.27734191066961","6.91567967874869","",
"Lithuania","LTU","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.16260506762708","8.01137112362356","7.85870979687358","7.69091077119143","7.50660381153421","7.31387712747021","7.13787511606517","6.96164192537062","6.79829649277564","6.65937865120783","6.55112799427851","6.56060852021057","6.59130305756666","6.64966647870438","6.74577222959139","6.8769033948719","7.03148118382019","7.21550884086665","7.39785956844514","7.54105826747163","7.62863450794778","7.7625955761505","7.85052277557376","7.8833808160989","7.86014569184331","7.78311720358741","7.6466266650704","7.45931995396714","7.24903785308976","7.05983200277109","6.92225241553647","6.85066143166917","6.84494486485152","6.87508711430946","6.89358404118564","6.87202617616769","6.77531662489032","6.6259116643494","6.44835374771335","6.29537226859743","6.21099740881882","6.21335084547427","6.27302978786874","6.37244469213436","6.48013900236705","6.57529319981929","6.61116679534239","6.64359178118478","6.67504266500071","6.69903094490189","6.71105946582721","6.6537228426225","6.59401292525302","6.53203230730251","6.45005089346656","6.33195406368243","6.2093630368191","",
"Luxembourg","LUX","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.56600550202872","6.49416823568158","6.42526595254337","6.35462889793934","6.29215781841375","6.25070813927832","6.22344517427067","6.22920169796456","6.2677546439719","6.33337981685493","6.41844892775709","6.60600087102024","6.81367169508777","7.02638985239956","7.22573426573426","7.39737584086317","7.51866863449127","7.62008852942784","7.70804171142724","7.78745982787999","7.84851428295437","7.87140045355355","7.89597276036163","7.92248549400312","7.93446528372321","7.90707045001484","7.8353520100529","7.72559915543113","7.57477718174038","7.38125436802733","7.14329674838445","6.96932341049406","6.76285167329839","6.54305906557401","6.33516614869711","6.14801836752375","6.05200182329256","5.9665491061183","5.87675139950168","5.77903216967173","5.67913283540952","5.62737608533085","5.58828756775971","5.54840359400764","5.50531624566076","5.46972356012815","5.71638351420289","5.88732828625832","5.94829838656999","5.91072955884351","5.8221469289065","5.94475764446351","6.05891328716947","6.14436503331105","6.1822125813449","6.17251151257528","6.19810626023042","",
"Latvia","LVA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.62506577100428","7.54763915291534","7.40686724065335","7.21285130067811","7.00272945078203","6.80882849019324","6.62772039992061","6.46354127092673","6.32739731196659","6.2210174976611","6.13927649200157","6.13948730273912","6.19344337032","6.30077085474702","6.45139131596607","6.62602355268955","6.75685669018898","6.91200088072761","7.06881845217584","7.19415854882262","7.2642144404518","7.25738192546734","7.22123774915139","7.17103947344497","7.10454948895894","6.99930300743651","6.80461098728802","6.56283370822257","6.32421772507596","6.15819788576736","6.0982791382761","6.03377654991624","6.08616454259161","6.20589331962067","6.31076010346155","6.3494422033025","6.32165829960482","6.23424557178436","6.13641226262166","6.09355932411788","6.13497027735958","6.21054109137332","6.33310741987008","6.49455887928222","6.67563788176641","6.86010335502006","6.94937709629062","7.04383066736506","7.11198438304358","7.10841260041309","7.01336783396513","6.81835616993998","6.56175692406088","6.26665544615557","5.95272568655338","5.6284255898577","5.24401709161126","",
"Macao SAR, China","MAC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","5.20629489447966","4.93647156842325","4.73220506596543","4.67788928455811","4.81124481413445","5.08779384010355","5.32768634584956","5.67295883556971","6.21238969104721","6.99641100398114","8.0246552199985","9.34127865537304","10.6451024905961","11.7528369060423","12.5424071252389","13.0330524400303","13.2449989688596","13.3799210035158","13.4638570005766","13.4332914660526","13.1975367124586","13.1683576117747","12.8762473915409","12.4557072433746","12.0318885241509","11.6322728371709","11.1832587329942","10.7352330530468","10.2882932098382","9.85809727577761","9.44996351476359","9.14129273504273","8.89016315402259","8.65953170906674","8.39462299134734","8.07597484276729","7.69491775466549","7.39830634806903","7.25446586009244","7.27574308149659","7.39612859244376","7.35148179397839","7.4837287111096","7.86539673066083","8.45105138109938","9.10917589098202","9.58043553057335","10.0353515047148","10.4151691105541","10.6357473091753","10.6286074390226","10.3626126599298","9.83523586099351","9.13501834951229","8.39495049407985","7.70630524605682","7.07460521316448","",
"St. Martin (French part)","MAF","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.27708571285382","8.0475109392361","7.8194016133261","7.60167148524369","7.40537754664951","7.2382424066121","7.00877351265411","6.73053852046418","6.45119856990293","6.27001014329312","6.26321677187332","6.49765173856588","6.90449431937751","7.39970000132496","7.87231630237454","8.26852403729851","8.66435815069754","8.9811801687551","9.22577846336844","9.42293031791857","9.59432228498373","9.72832765458981","9.82279498963366","9.87610699053455","9.89245824388096","9.88436113851502","9.84963059132841","9.80622633391728","9.75181403882675","9.68254856859385","9.60350935174698","9.50818794313954","9.39691203858664","9.2922253558356","9.2210260462018","9.19747497093233","9.22478581521132","9.27697244957904","9.34697192122849","9.43109122900864","9.53199028445198","9.66256714113054","9.79589118256509","9.90640535125056","9.96200115044793","9.95026012645415","9.89054945712925","9.7664426388154","9.60067732887041","9.43085463269911","9.28353976921209","9.16991432614658","9.06942827691239","8.96371890100755","8.82571338992194","8.64436027053316","8.43732576814441","",
"Monaco","MCO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.9879556214295","8.74176596394745","8.32598234328048","7.80980844230529","7.3166111703926","6.94131809692134","6.67311610259036","6.47497592002941","6.36815888314043","6.39125212399748","6.57733426281954","6.96293333072142","7.49923189145965","8.10175930632261","8.64318334929436","9.03623960032216","9.19634293485859","9.20747532334922","9.12125143690717","9.00160248234576","8.885501701163","8.88626892633747","8.82439031189455","8.65837120833883","8.39424742456012","8.08983982152393","7.84796571477218","7.5211474888677","7.11240154298278","6.69091001753886","6.35618988492844","6.32975294207634","6.45452018343331","6.67037919443401","6.88863415769618","7.06355260504928","7.23276553888984","7.38875484481392","7.55413304875186","7.75574254410035","7.99875451761298","8.23053415242694","8.46007508512986","8.68843073824485","8.91334529036477","9.12541859665399","9.191773136259","9.3073168915255","9.44828734792254","9.54794013263756","9.54837395479637","9.46089349313159","9.183359319913","8.74104438993055","8.22259544873918","7.71122011993916","7.21848938589841","",
"Madagascar","MDG","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.33762872202745","8.21123052703745","8.08296775583723","7.95952605369779","7.85148431011154","7.76682703699868","7.65776608570243","7.56716659419571","7.51916326616602","7.54842848707817","7.6704468745781","7.83520541585058","8.08323775078453","8.36253967913854","8.60560074168075","8.77786328037348","8.85197330824754","8.87329048488704","8.86128106794695","8.84725422483903","8.85059341216656","8.82952808788902","8.82283053715196","8.82606757769158","8.83414980721282","8.84605870089334","8.8429009320165","8.84612076590512","8.85651934605063","8.87607452943045","8.90557875250301","8.91536836601255","8.93507433147099","8.96002598605201","8.98529801152687","9.00825266452996","9.01166682865419","9.01745319793836","9.0193894906117","9.01200804281193","8.99439272358966","8.95050414430193","8.90558472694322","8.86247089524894","8.82677505555072","8.80352856745145","8.79274967640397","8.78978490413328","8.79873150615413","8.82548996437503","8.87245774866479","8.93250208802679","9.00754301877196","9.09372210858248","9.18639345707492","9.2817986800676","9.3825573956471","",
"Maldives","MDV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","11.1683806825122","10.9408309251978","10.695015268753","10.4083676421498","10.048084179658","9.60967863262151","9.06642910651738","8.48125845870192","7.92099910658277","7.46829843703922","7.17466335234893","6.83932787112901","6.64475347661188","6.59495391063739","6.68193238558662","6.89165186500888","7.2402465913693","7.67550247596854","8.13854893869591","8.55120869493799","8.86323926510298","9.07650636275362","9.1861868518929","9.22310520697426","9.23479233992988","9.24695946688953","9.18084182430572","9.13108713625182","9.09090909090909","9.04666394167245","9.002574002574","8.97127695567783","8.95970980696982","8.95906943173902","8.9627729114917","8.9694321751471","8.91906428554725","8.8622672194608","8.85593379021084","8.96790087141964","9.22829094218864","9.7015561108587","10.2531892917958","10.8219375467439","11.3209201915941","11.7008435908319","12.0398438060222","12.2983483464244","12.4572004028197","12.5","12.4144038138446","12.2334255376104","11.923090381049","11.4966184734823","10.9882038976475","10.4258257630364","9.86245845380604","",
"Middle East & North Africa","MEA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.97040151259173","7.80041405262247","7.62147265508942","7.45843200600744","7.34531514925218","7.29909465497858","7.28931482675678","7.33392769531221","7.42533800467763","7.55770681638965","7.72711853704174","7.9023885331958","8.11182861368739","8.32559972695481","8.50510836854314","8.63365914543364","8.71811329775868","8.75405586309547","8.7590002821784","8.7589417538089","8.76986972319033","8.79547121385437","8.82485442947562","8.85309554530993","8.87365691733607","8.88474767254949","8.87442805527898","8.86089495132561","8.84392608235319","8.82775284632439","8.82340737613036","8.82057723821411","8.80723222658554","8.80640224010326","8.82413094324659","8.87767746734455","9.02565058472186","9.19304181202335","9.36988410984929","9.54670205454797","9.71710703537045","9.90681686574313","10.1062719966872","10.3048143419114","10.4842138672201","10.62624400479","10.7073559430719","10.7391036314705","10.7095702771666","10.6082738715534","10.4358847446091","10.2000388223678","9.90103583640732","9.56049217875709","9.2100225447105","8.87340650435574","8.58398097648548","",
"Mexico","MEX","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.6580382578003","7.64092476963223","7.69721720365044","7.78823062594838","7.86056661224699","7.88754849599577","7.85304842524951","7.7750273143598","7.70048234565618","7.69394156236272","7.78640991340543","7.94280111543195","8.17052182989459","8.42537743853084","8.64953052687","8.81420177437623","8.88764681371558","8.92897951569633","8.94635068343043","8.95499570916094","8.96927554365741","9.01010404418822","9.03842446617277","9.06533549261249","9.10356463516721","9.1599786455648","9.21647008445074","9.27136694860181","9.34378735333632","9.45959092797247","9.63042930617436","9.86899736661803","10.16034704893","10.4483886664611","10.6541532114734","10.7355190440703","10.697979230536","10.5491175124201","10.3284117686502","10.0956062845768","9.88819685170857","9.68372114558476","9.49353780624493","9.32284346257949","9.17325964417837","9.04684350618311","8.98976227269062","8.9543891043431","8.93427543511606","8.91896647042288","8.90104114460151","8.88191078354842","8.85706691659577","8.82886067717898","8.80190406343561","8.77806800043801","8.75518512804401","",
"Marshall Islands","MHL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.33941785921274","8.18503239085818","7.95900092191318","7.71543196439909","7.53254236490312","7.44918090732796","7.41064655923613","7.45335650681213","7.56566789039061","7.73024500570871","7.93391555421823","8.16489116127527","8.4429920452668","8.72063339563779","8.93564406770703","9.05680619402194","9.0930370523008","9.04413189304145","8.95477884060341","8.88955482583685","8.88441989751458","8.92455167768482","9.00543841764681","9.11206955793034","9.2193640346923","9.31125034795213","9.37418305950688","9.42885287599907","9.46779606022285","9.48524115887417","9.48123341762791","9.44344261932888","9.39766100071778","9.33794972356133","9.25857312988476","9.16069291621016","9.06630050242152","8.94496797781004","8.82180878824362","8.72960822125839","8.68554309102242","8.67555032160726","8.70268715828808","8.75991433070638","8.83785666271255","8.92945260341651","9.03527916223928","9.15896594487726","9.26547003588604","9.30883572109311","9.2663361424608","9.1501162920679","8.95516951748716","8.71190821126105","8.46734766248909","8.25132711286359","8.06000985085016","",
