"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.13800960967224","5.07608061851055","4.99921524268361","4.92353239314245","4.87255903945326","4.85956347887192","4.86050253016571","4.89577017974639","4.95212842262111","5.01051560513551","5.05975017151324","5.0969157820543","5.12748536306169","5.14708611423089","5.15052806054511","5.1353764599577","5.09881573435894","5.04654233602867","4.98464006842713","4.92144778317986","4.86190824221138","4.82117927517453","4.78360859405382","4.75579339595117","4.74644162631361","4.75803785316961","4.81738990205922","4.89982736036875","4.99095579306727","5.06963484829227","5.12289777051389","5.17842410551185","5.21681952420952","5.24600058328932","5.27871638853329","5.32146780330487","5.35909573462473","5.40973777316122","5.4662174568343","5.51718962718702","5.55479515280382","5.58529839663226","5.60782955233154","5.62514676939592","5.63907403710444","5.64744474778223","5.68189495588255","5.71087182396765","5.7384056974673","5.76629199737597","5.79002226457219","5.81518794845397","5.84913189077444","5.88311331413042","5.90151865462776","5.89443465946301","5.8831675731502","",
"San Marino","SMR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61356189738671","5.56279450637858","5.52561775006665","5.49687169903307","5.4694043674643","5.43921526494761","5.37751026491621","5.31622043378395","5.26278872175911","5.23096532879492","5.22780890116466","5.21461287467038","5.23754968435819","5.27496236770668","5.2865669668418","5.23995043184457","5.18905742981869","5.15278822427193","5.13978827970421","5.17237621604486","5.26202502759943","5.30449691536554","5.3653377998702","5.44232934497679","5.52054073469846","5.58455660122296","5.58939858179353","5.58292616433383","5.56719700912668","5.55023160326506","5.53967504507291","5.51029054268927","5.48864783329002","5.46992440396041","5.44323279473904","5.39898467812373","5.32304106679999","5.24188480597939","5.1604165063429","5.08977316790562","5.03664362222947","4.97524460572129","4.93479097026437","4.90941409083474","4.89053741668343","4.87294729800729","4.84584643731689","4.81893467714632","4.78953650992092","4.75612519097806","4.71906116347459","4.66313935374173","4.6134143463861","4.57261824437086","4.54316758407479","4.52697501328467","4.51253108533291","",
"Serbia","SRB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32602533986427","8.14419014329709","7.86063809782495","7.52687815931311","7.22172791484695","6.9954274186114","6.86119391206755","6.78885071906655","6.75927952436543","6.73747229229582","6.70180688928489","6.65900810172747","6.63188752512938","6.62382781408081","6.64039260044795","6.68360809885698","6.72253820361493","6.7788521615747","6.84753842412211","6.91879488109611","6.98580860088637","7.0775376930235","7.16165067628997","7.22884549063346","7.26606756051334","7.26550042003927","7.22772233581811","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.4608785201678","5.4289272323832","5.40381770265564","5.3840754781439","5.36844830646764","5.35542876866627","5.32155834829962","5.29586386332668","5.27529634982963","5.25601198961939","5.23554595777775","5.19587189030637","5.15865178093296","5.12582962696562","5.10074531334358","5.08424590893564","5.05607442797254","5.04141039606805","5.03591247013706","5.03384406238835","5.0320479480602","5.00499831347086","4.97920920493369","4.9563203909411","4.93976644457511","4.93112986777341","4.91099062290472","4.90131461751233","4.89885789832581","4.90024504190969","4.90411811210492","4.90395861708002","4.90938877910601","4.91982532355913","4.93437144899329","4.9514684983086","4.94203308712281","4.93849615993256","4.94040716873089","4.94603305309278","4.95349588429078","4.94094677506097","4.93222169895757","4.93078117281017","4.9411152270784","4.96507004374139","4.99402837678772","5.03302508176812","5.0778860661518","5.12360205179139","5.16736211168752","5.20641934902861","5.2445542462317","5.28239799704648","5.32143764271841","5.36250826257161","5.40302218944772","",
"South Sudan","SSD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61008834986384","5.58355107627224","5.57514223262995","5.57950147298737","5.58896248206622","5.60055874478474","5.58875755446325","5.58354013329197","5.58536370832967","5.59686197421002","5.61812576685768","5.61240468318153","5.61936178842379","5.63584829206395","5.65771272912877","5.68129120786685","5.67722787817389","5.67554603425257","5.67493733247968","5.67464666833574","5.67164957309521","5.64173959162026","5.62377235842839","5.59702189381159","5.53426698788619","5.42709030483062","5.25448134668702","5.0376683445637","4.81938604502505","4.65921849186649","4.58973775916476","4.55123693849085","4.59465672435221","4.6929519834484","4.79636022544629","4.86554076046535","4.91940869757755","4.9585288874006","4.98533482921259","5.01280749508845","5.04975330080763","5.07352099041686","5.10541421748078","5.1407001640575","5.17083574594032","5.1904716943357","5.19274835122586","5.18890441387136","5.18314493432078","5.1821440418919","5.19002331163529","5.18970109567821","5.19845912176889","5.21253392354643","5.22596063478424","5.23667876792689","5.23677022988943","",
"Sub-Saharan Africa","SSF","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.46091455999624","5.42897242921478","5.40385787295808","5.38410179922546","5.36845787862183","5.35542214131615","5.3215461946286","5.29584527538136","5.27527035637243","5.25597169283855","5.23548282653889","5.1957894390995","5.15855057808639","5.12571277021101","5.10062025259585","5.08411981899372","5.05595330318323","5.04130347909949","5.03582383438431","5.03376744875539","5.03197137778386","5.00490183203671","4.97908437833696","4.95617231202997","4.93961727252052","4.93101025796955","4.91090744411711","4.90129304945069","4.89891469671159","4.90037065256665","4.90429323686861","4.90420002636436","4.90967498118008","4.92014495892829","4.93471985116717","4.95183782508585","4.94240076389318","4.93885782077922","4.94076262779561","4.94637890513762","4.95382590963604","4.94128321505047","4.93257469113789","4.93113684473653","4.94147844738814","4.96544717400717","4.99440250104816","5.03339502998349","5.07826246097901","5.12397796914373","5.16774221243467","5.20676597400651","5.24487507282297","5.28269351047268","5.32170841383587","5.3627606973425","5.4032627042574","",
"Small states","SST","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.43699505157592","5.43146570740034","5.43796334723916","5.45027906582809","5.45706297258712","5.44886502003522","5.41895122253085","5.37520364254526","5.3248121162413","5.27640357996783","5.23436290481726","5.21403869793364","5.20511795691184","5.20257192688857","5.19736263697396","5.18327479053109","5.14063324912079","5.09552479140637","5.05505974592757","5.03312387244837","5.04020545981875","5.08661969484313","5.15978236120003","5.25558491343757","5.36640548017766","5.48474638070535","5.57691557695906","5.67922619293361","5.78353337209627","5.8822141013263","5.9743349667253","6.04508528234759","6.10821956410636","6.1677971855174","6.22872705434556","6.2891683733285","6.33715361254621","6.38118923189192","6.41523312881135","6.43525682525456","6.43928625882046","6.43587154193591","6.42782104234741","6.42241491967595","6.43466130830491","6.47553185317958","6.53772383984608","6.65093769726183","6.80595945030252","6.98398886112758","7.16639712864702","7.18826568081309","7.19533920906658","7.20617385071975","7.2487506172755","7.34067881033953","7.41957206195664","",
"Sao Tome and Principe","STP","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.65193431984111","6.91201614485523","6.95657103980043","6.62924582613702","5.89967062115603","4.90181733048491","4.94968882684814","4.81865581848393","4.43833464257659","3.80118564057526","3.01206437918156","3.22368074226369","3.39891276210199","3.4427562376137","3.33906028236349","3.15359159042242","3.35823550337958","3.50946008306414","3.52278591783158","3.40516676137606","3.22105532786885","2.99811833577253","2.88078518336003","2.8467020653732","2.84392191130618","2.85535843238285","2.93858303941113","3.02956174848992","3.1286916715889","3.22463899243603","3.32647705511029","3.41990139573641","3.51288454025039","3.60602888146634","3.70298060653391","3.80309988518944","3.94203533591024","4.07858932771688","4.21990635855611","4.35627122162419","4.48032319944196","4.58462501066523","4.69262408982269","4.7860001356576","4.84349345903289","4.85418067118258","4.83999242567696","4.77529128906972","4.71631077549349","4.74705515480295","4.90662802998942","5.19430896136297","5.603524035504","6.02835356030502","6.31143409224565","6.3783239695566","6.26167848747262","",
"Suriname","SUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.82630675117416","4.87005573836546","4.86772279041767","4.86843615677972","4.90503674894537","4.96113245213393","4.90779858079245","4.85293023841264","4.79403547708934","4.72567474502345","4.64591620295659","4.61993175161888","4.62219061013132","4.64333781965007","4.67139950556783","4.70277018517398","4.70302896673373","4.68897201822479","4.67668197903159","4.67623929377232","4.68666426520833","4.70340527630126","4.71812164220775","4.74973031283711","4.81907718659672","4.93218705995701","4.99160154823633","5.10378760699093","5.25392549106335","5.42042537677425","5.59418595099228","5.78230969883804","5.96412117372489","6.15133793431917","6.37172928263956","6.63563109124992","6.93931768563738","7.29757830437985","7.66395989115763","7.95488275452657","8.11357409295554","8.10177977606457","7.95731344141894","7.74160773795009","7.54865690847676","7.43396496701233","7.4092743920449","7.45917293526133","7.53470105781324","7.55921627927401","7.48987930767283","7.34147847400228","7.11488661749288","6.85784301137593","6.64803941516728","6.52785877304765","6.47998173346557","",
"Slovak Republic","SVK","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.4011348644935","7.56505003143399","7.44880872780473","7.15759481696441","6.86478926633846","6.67321391980477","6.53736536966923","6.48765309632714","6.49465447598574","6.48610803839782","6.41065782415412","6.26840146919192","6.07073290067668","5.85563271514171","5.68212226943057","5.58506454646491","5.54311741473267","5.5723268859368","5.65506246560276","5.7639943339052","5.88366833884299","6.03369236714913","6.1964896357711","6.38232205670389","6.60842185364025","6.87842439226423","7.17935383573246","7.51453418912895","7.8460512624029","8.11786959908818","8.29504852379276","8.37608190736189","8.36892837620393","8.2942384785502","8.18905478352952","8.07956620271398","7.9532511625545","7.83688821347671","7.72541143049811","7.60458158973475","7.46592251052","7.31081423941306","7.13537655231795","6.97748649819881","6.89316687533755","6.91436830199463","7.02251731241209","7.21987090423589","7.47513446149308","7.7430312527803","7.99459664224271","8.24016222420571","8.48762468575444","8.7094850851828","8.8690836755112","8.94476577816663","8.95315695825346","",
"Slovenia","SVN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.11370373245376","6.55364216930656","6.94429806927904","7.27855682358228","7.55415985856326","7.76858423752144","7.85567609157567","7.87903866692988","7.85229468690082","7.7998343883593","7.74409899458623","7.69895482358429","7.64895036123932","7.58553788908006","7.49484565671835","7.37261205007213","7.15601676912376","6.89074377354359","6.61977992550295","6.42058316373813","6.34374262174891","6.58287842713044","6.85067695153509","7.06882100293527","7.22353016715536","7.36941443328636","7.64100210413366","8","8.38734277671917","8.70782672230598","8.90436418375121","8.95942124814417","8.87421619130692","8.68051937870143","8.45485633426359","8.25897482655438","8.15986039262502","8.09738516222925","8.06248992731135","8.03983099875528","8.02158703212302","7.96381059891316","7.92900835098885","7.90522063681688","7.87380091201214","7.82476355456307","7.77628685567931","7.70321255779384","7.63252415781432","7.60611053315348","7.64370940796172","7.69145312169728","7.80258705766248","7.93824464964926","8.03929930327566","8.07050029679529","8.05647727779598","",
"Sweden","SWE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.36113667731203","7.18790770204652","6.94927242128308","6.67431013216877","6.40937575570584","6.18571147859721","5.99530012653505","5.84766795863006","5.74109254018908","5.6700871027927","5.63288317577031","5.62217899661022","5.63692797013289","5.69131079709579","5.80725021234855","5.99475299008898","6.25426260642134","6.57836778266012","6.9342655918805","7.27424706486001","7.5669719585875","7.82112099927392","8.02759141671574","8.16904814922829","8.22488272187206","8.18616817103243","8.04987103692497","7.81976494572701","7.54127688853099","7.28355495904726","7.09118808058497","6.94601779028788","6.86695358971867","6.8432098965408","6.85511587141654","6.8907642705964","6.9326998303933","7.00603896890578","7.097227531106","7.18542371536781","7.2563977285508","7.32447518673191","7.36121369181126","7.37190535316602","7.36502857204425","7.34315910657751","7.29430429166762","7.22873937660872","7.13523159955468","7.01406800669258","6.87826185492509","6.73553025428707","6.58959991797327","6.4505053110423","6.33448364636697","6.25411244455692","6.20603477746915","",
"Swaziland","SWZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.06383784359433","5.00967073184856","4.94357017962168","4.86564753710356","4.77461981598274","4.67647058823529","4.65278031994729","4.64976092198292","4.65607727234214","4.65150161233925","4.62069291487451","4.65338528265824","4.72366113855091","4.81750371226584","4.90128567949547","4.93611511494393","4.73606100554955","4.49271869728371","4.2377123027128","4.00995296791175","3.82792321116928","3.76355395117185","3.74743360378143","3.76710020890896","3.79720451582998","3.81346639709439","3.77996250083059","3.7604067101636","3.75705194267076","3.77153769367649","3.80272179257792","3.87867255981393","3.96019784695956","4.04694161386796","4.12874194307849","4.19113321451907","4.17279033616029","4.16190959667644","4.15923427440933","4.16701464698888","4.18503582475236","4.20056035850561","4.25526608602233","4.35131223098313","4.47307278188103","4.59526123028627","4.5714127760732","4.53674515227925","4.50419821035375","4.48831936501504","4.49933054350267","4.55430547725035","4.62736234067935","4.72900298340874","4.87562030539337","5.07424154710309","5.3270398878615","",
"Sint Maarten (Dutch part)","SXM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.66074853686126","5.67788461538462","5.62403336926466","5.52793614595211","5.42064372918979","5.31937897331661","5.25561596493446","5.19517913701616","5.13469027259224","5.0381679389313","4.89422527158376","4.74848945397931","4.60962258715068","4.48596822730772","4.41086379415969","4.38616848456718","4.38031768626055","4.44008728376712","4.52546152893074","4.58330800559237","4.57262402869097","4.4164409374632","4.20055775040669","4.00505659943688","3.95940822667541","4.12824514115477","4.33907149541987","4.75472771221385","5.29559461310203","5.79941777498716","6.18861068528928","6.70069839845174","7.08735188757233","7.36520964388888","7.59842206984194","7.8095287712626","7.82315551094984","7.81744008159103","7.79329185005312","7.74453798356384","7.67422874248534","7.78873068029695","7.91083289530272","8.04880333473842","8.21870622545755","8.43237635596851","8.43330746202461","8.48053450948711","8.57284440039643","8.67608157692636","8.75283735335921","8.67031197015938","8.53456338746705","8.37322619251154","8.21682451732062","8.09635545605235","8.05487463983142","",
"Syrian Arab Republic","SYR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.38260105583468","5.3904478337536","5.3458258171295","5.26861868565268","5.18682876655907","5.11355649785347","5.03468031263503","4.96568678925944","4.89543933016874","4.80711487317338","4.69429803843572","4.55584527342884","4.39997421005215","4.24038246697034","4.09578436985324","3.97632458674667","3.87348192160268","3.79433965645535","3.73316278013742","3.68245565009898","3.63953037773897","3.63603976328381","3.64023232484501","3.6652339067561","3.73057660573426","3.84312955686397","3.99669719120968","4.18928355379918","4.39094857118159","4.56216694946467","4.68274834143425","4.7782700343146","4.83604389197593","4.87094239361007","4.90441481800621","4.9484557110802","5.0070118162809","5.06667539211732","5.12779888682576","5.19018488431465","5.25352904968916","5.31769743791554","5.36638469480104","5.39039779655198","5.38479212117723","5.34932162191088","5.39465349174916","5.4442993484712","5.51108424601729","5.61465176468219","5.76564718869865","5.81293180225861","5.85183140489613","5.86715253571319","5.83379954897242","5.72859973248841","5.82872458068416","",
"Turks and Caicos Islands","TCA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.67060105221463","5.61455321727302","5.56233933161954","5.51546557455043","5.47675615569313","5.44679225361037","5.39256772246556","5.34899166695431","5.31561054469726","5.29126202481524","5.27379311542195","5.24067133136587","5.21539369752725","5.19365770431916","5.17158977256243","5.14703833307457","5.09298280658504","5.04508616647744","4.9989093731189","4.94784045444996","4.88909746579064","4.80777762062928","4.721330472103","4.64493118418815","4.60014549881899","4.59520839483131","4.61040248750951","4.66122641153952","4.7255945088209","4.77495721640011","4.79465627481242","4.77166421066865","4.72952303119085","4.67665102729121","4.62462647978751","4.57938792907349","4.52147630456936","4.47239439520619","4.43074107703911","4.39380109408617","4.36049141950662","4.31616911729106","4.2780194530184","4.25075884204531","4.24119817625754","4.25235231302987","4.26791014476992","4.30077566725253","4.34482814391111","4.39186674985064","4.43699170683895","4.4718885876815","4.50733996682415","4.54350260820871","4.58101728582402","4.62065268954957","4.64925119036905","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.85160620271075","5.83450871268132","5.82388571589704","5.82268355846945","5.83261420685461","5.84969410026863","5.81442464448435","5.79530766959563","5.78160721540998","5.7593234851203","5.72331679633686","5.67207551638566","5.62138491803849","5.56537592506448","5.49949417269024","5.42401051991708","5.34300332504652","5.25681514169072","5.18100931459676","5.13532738658476","5.13126104883128","5.1707483723143","5.2306910668509","5.32920265668963","5.49040408754865","5.72033762504293","6.00023130479066","6.35268390632725","6.71099069569465","6.98344383167","7.12499366053379","7.12990155105625","7.03131887620501","6.88615673278794","6.78630176051927","6.78891989098327","6.91566293171167","7.1141348793449","7.36549904601826","7.63593758538536","7.89863015933328","8.13437254501903","8.36876795235654","8.58017393804804","8.73779344481227","8.82360699671886","8.84626957594229","8.81067126830711","8.7144609755931","8.5573185029581","8.34363855997841","8.08104188903632","7.76580673716908","7.44050333065154","7.1663807967512","6.9809431070708","6.8778644594023","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.75874860290539","6.29377543252591","6.91230113003751","7.51346025635762","7.9548554511109","8.16274175136007","8.16026225967824","7.91160570634773","7.54660255526268","7.26514953256506","7.17865293929004","7.27002374373913","7.55691958673661","7.88987265808794","8.04283797433048","7.89803350004093","7.47870190360995","6.80358714788994","6.03588754636251","5.42898294118248","5.13343414460434","5.11843935445778","5.37126888807936","5.7915649665434","6.22605876845049","6.58351226619275","6.87973946476153","7.12645131575573","7.33024353264986","7.50919956622738","7.67263540275021","7.7967852402794","7.89743289634269","7.96640098014746","7.99455506975215","7.97993120270764","7.93560111662799","7.8524250606804","7.74343737921627","7.62283183745977","7.49886534653867","7.3568975815914","7.20933590081242","7.07340217909159","6.97597377146379","6.93262593241253","6.90891739678598","6.95198457977405","7.05096258766164","7.17042839039495","7.27710992099067","7.36528267113103","7.43090936056142","7.48101942997453","7.53644461736815","7.61188456417251","7.70041172497072","",
"Togo","TGO","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.34975724945203","5.31438152579834","5.29029904261074","5.27459575854172","5.25904709137218","5.2355082570027","5.19973345251008","5.16908122826321","5.14137130320371","5.11755068299412","5.10151396864778","5.06385558699304","5.03058083300657","5.00516277245278","4.98987876000842","4.98476161826824","4.96485606724888","4.95728351284309","4.95619581457237","4.95256204779956","4.94057176701335","4.91357002753235","4.88721073757666","4.86194361407729","4.84075382514911","4.82606231660198","4.79600808060384","4.77156869146674","4.75254593603493","4.73932007443285","4.73166446562276","4.70828502174609","4.69127128745986","4.67881139872271","4.66859120101342","4.65876794290061","4.69237123291321","4.73569733720011","4.78831840969423","4.85013573858596","4.92055738838195","4.96182107460909","5.00726115407267","5.05845283424889","5.11787963631283","5.18592786144888","5.24904568445344","5.32183372287593","5.39968634395612","5.47782920971384","5.55338968442606","5.62256857307977","5.69122231221897","5.75635315902053","5.81488464304457","5.86489553586069","5.90558180833053","",
"Thailand","THA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.28003118601015","5.34148506491476","5.42429950385185","5.51157219602529","5.58054504897682","5.61978972637778","5.62124995365381","5.59591129429787","5.55977434021083","5.53584688834888","5.53503247457723","5.52841892391156","5.55035219118052","5.57804603417232","5.57887390460097","5.53751812763078","5.4654007720659","5.35860980059029","5.24688407484371","5.17076498854548","5.15108421798101","5.20135371861533","5.29594724783357","5.42497958324295","5.57368717189146","5.73325664657147","5.91235931018008","6.10604540055614","6.30644177265286","6.50210229180129","6.68474450147292","6.87064311071856","7.03869770339561","7.18519506006187","7.30977165521507","7.41360844379364","7.64976256912703","7.85359432582605","8.02434228000506","8.17166018980973","8.30121404494452","8.37373429115073","8.47058566521435","8.57080533433267","8.64430562804063","8.67389677087404","8.66867922839202","8.62684021642288","8.56292421917706","8.49751800381294","8.44064283538087","8.34263223191013","8.24896644398479","8.14824969321491","8.02496521707554","7.86807154983327","7.68904422275489","",
"Tajikistan","TJK","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.43214115074107","4.9110146226626","5.47673468638412","6.02432028941516","6.42411716920725","6.615249581725","6.59696104701551","6.39899623588457","6.12081885345359","5.89759004953372","5.79662596622623","5.76489757002707","5.84690863120386","5.96320592652121","5.99132427646738","5.86651617089826","5.57845893476558","5.13968189233279","4.61743668901857","4.13651626717777","3.79647204927667","3.63114418777117","3.58012641777688","3.62551094155421","3.74257182918893","3.91278779068216","4.13080657856438","4.40432557123975","4.69268177693676","4.94851825867468","5.15240499910847","5.27049765478267","5.35362575715293","5.41412348801368","5.46719460650592","5.51893732894239","5.55123870134724","5.60687919598857","5.68851389380046","5.77695739177375","5.84520922476789","5.82288496364677","5.77485639877894","5.72862432944992","5.70282368768618","5.69592752993474","5.70502977225374","5.71190098224718","5.71638813016785","5.71832788959499","5.71565962991149","5.68775547984183","5.6680282611579","5.66340761762219","5.68465217612508","5.73907709549103","5.83083231333034","",
"Turkmenistan","TKM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.36121849072726","4.77568866214442","5.29534440414229","5.81567052429195","6.2027600113566","6.39381040970646","6.39225105409998","6.2222380482445","5.97830595243268","5.79203301787733","5.72904103082318","5.7441501301479","5.87311676517467","6.0228443877769","6.05529991448467","5.9015926845026","5.5584371834418","5.03601588715278","4.43580905501228","3.92744472606519","3.62757390685727","3.55830975609249","3.66327033922904","3.87691807576631","4.11268423259264","4.32597757716307","4.56179201508404","4.79217472224633","5.0222571872957","5.25877375530411","5.49790027247023","5.70141070036947","5.90868196834789","6.10307659181011","6.26440586260911","6.38579178102823","6.4637172971055","6.51003252847699","6.53811831314688","6.56588583124858","6.60212134885648","6.65832054108537","6.7050685860867","6.7409034931442","6.76220625573983","6.76573943076343","6.73313851904511","6.69966836879528","6.67210943086591","6.66019564882915","6.67037493911121","6.72134882661199","6.78916190634905","6.86316490897285","6.93097748451475","6.98540803169555","6.99346597450518","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.43642212465215","5.44912472914195","5.45717890979069","5.45684697252926","5.44362462185332","5.41509651095698","5.36125721018842","5.29706201087113","5.23151774583877","5.17696834376156","5.1400426411259","5.11832711531892","5.11459477470915","5.12137000147301","5.12736339179642","5.12601338743979","5.11540397433616","5.10183263254978","5.09165839731553","5.09357471391987","5.11192525650929","5.14228811557638","5.1871134113106","5.24739574621042","5.32451223439127","5.41741438596182","5.52745411193121","5.6541842083772","5.78592873173285","5.9062467469616","6.00542106499102","6.08345972504703","6.14128695895867","6.18833976547842","6.23877599031296","6.29974719213939","6.36945641865407","6.44811383399823","6.5280413278423","6.59757050619831","6.65001703467632","6.69074671904239","6.71930801184322","6.74012038801323","6.76064839472469","6.78565637611259","6.82234519361185","6.86335302512865","6.90934578234164","6.96068344601152","7.01677050643919","7.08168301938013","7.15016804387569","7.21934209874109","7.28536463203528","7.34531450758914","7.39967101722342","",
"Timor-Leste","TLS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.79735279974143","5.77433919596044","5.79511749942961","5.83571604541959","5.85951521100554","5.84951212151695","5.79248302653008","5.71707404856744","5.63702682325452","5.57407925035605","5.53832737306915","5.51073734414044","5.50639801875765","5.52028165623495","5.5501359513481","5.59765157529296","5.58764251120537","5.61824209189206","5.68500761083886","5.77478631205885","5.87074295611544","6.02053791036607","6.12647125045276","6.19466791275685","6.24801766413741","6.29953862534012","6.22981359294975","6.17683489409488","6.12810599130557","6.0683479078108","5.99838101796124","6.0347372063673","6.06176695939176","6.08295259004332","6.10620020926832","6.13117805979976","5.91628474025241","5.64981609940377","5.33384147037211","4.97619771324358","4.58086074391477","4.5411771982452","4.52452858377709","4.53007943186716","4.56066606108463","4.61483179576064","4.91077557268561","5.24339993558204","5.54744205344919","5.72601084123276","5.71889015691362","5.29591925519882","4.70967313653099","4.08683060318242","3.61444218223855","3.39603240845057","3.43250244857222","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61401350022531","5.62244104839342","5.61369199925607","5.59401024435141","5.57203948954721","5.55030361151532","5.50513749526599","5.46235559232834","5.41447004493114","5.35176121775569","5.27044071805371","5.17614559294147","5.07772065077815","4.97411161225976","4.86067689794028","4.73405104233554","4.59321238444359","4.44582042910283","4.30990590504232","4.21022520346511","4.15971700481012","4.15461391676764","4.19075353293069","4.26222427122066","4.36101519307685","4.47872706212568","4.62387154070745","4.79106997162543","4.96042041297913","5.10639861489605","5.21518787981409","5.30189504257359","5.36500202037319","5.41481969734251","5.46557369175949","5.52348051161462","5.57001544394793","5.61941094201379","5.66992179936035","5.71781327387638","5.76073585109745","5.84161734769717","5.92166999415226","5.99862011909445","6.06748628368608","6.12152206164155","6.15335690528862","6.1809897545698","6.21334513433182","6.26501540465322","6.34233687437045","6.44551997650804","6.56966665389667","6.70884226526472","6.85598588335138","7.00355498024183","7.1551978761183","",
"Tonga","TON","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.09466547268773","5.07333642118265","5.0365050157298","4.99060524967261","4.95555859428415","4.94517081400253","4.88190583074019","4.83735208199238","4.81024256160486","4.79075798656136","4.76840813870049","4.77821153802251","4.80604032914368","4.85818149178709","4.88603702961032","4.87411304405491","4.83842718276557","4.80471373177653","4.80517810450512","4.8578954076214","4.94827950179438","4.7755351167049","4.69088537832096","4.71368421052632","4.80013485892492","4.88806520228292","4.78392466789978","4.69705857705523","4.66679189364056","4.67924998960629","4.69015544041451","4.7345233416758","4.72709249736695","4.71073527895225","4.73102340806621","4.7609271387218","4.65596564768429","4.54980160748805","4.45263008763586","4.42346024523325","4.47019203784629","4.82459645197379","5.27154639996812","5.71916855450896","6.05472232678858","6.23236170590673","6.13499342118183","6.04463187489018","6.02633977927343","6.09986504723347","6.2124901731444","6.12198148324902","5.94599733789694","5.72121395824651","5.5088261919131","5.34180822739716","5.28637641233736","",
"South Asia (IDA & IBRD)","TSA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.0212120961295","5.99617849930369","5.97133585174674","5.9464000446039","5.92189622543836","5.89715601157064","5.85234718223093","5.81037152540678","5.77213174009066","5.73897851314047","5.71154751960117","5.6813477971496","5.66115833654585","5.64552980428374","5.62762645656885","5.60391397280963","5.55591253695617","5.50946379141719","5.46484505710235","5.42286435546224","5.38491309666121","5.34030061293626","5.30045051472341","5.27906247775633","5.29560779078369","5.35807944164996","5.44250984446254","5.56945481993606","5.71578830556814","5.84922410881942","5.951674025173","6.02048554334556","6.06386523463516","6.09179646613547","6.12015899235398","6.15742505412126","6.19260384880254","6.23337036775934","6.2760021872233","6.3142867302427","6.34461110299557","6.36278184907363","6.3776790995309","6.39089340580136","6.40550176008511","6.4237965827256","6.44059916217303","6.46148794803286","6.48654516712851","6.51644856258229","6.55195711959907","6.59223769437497","6.63875822419776","6.69240783421842","6.75479603695589","6.82621159998804","6.91094713575283","",
