"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.197707126027265","0.21024070895053","0.216569475939457","0.215221986962413","0.205081438272096","0.185331584305885","0.19766698663768","0.20459120364488","0.205274028721665","0.199045095807977","0.18516796649739","0.199568941119562","0.209164297879949","0.212728056616172","0.209270711544967","0.198021606226879","0.213019272953705","0.22276540828947","0.226706231138292","0.22466826021088","0.216111244029905","0.233912851815403","0.245970324031776","0.250835026632991","0.247607059655635","0.235710298320369","0.252386807241302","0.263385277578101","0.267793371735065","0.265245560507958","0.25562569244131","0.272965630397941","0.284754939951206","0.290434555823602","0.290044498700081","0.283768534010998","0.304733165224706","0.319997434678562","0.328596636207525","0.330232506095467","0.325009312767899","0.345818508219943","0.360798736482854","0.36892756369382","0.369826385469618","0.363830321549683","0.384623893400341","0.400032619583365","0.409850498855427","0.413969234494082","0.412111225099053","0.432901784543313","0.447443834192331","0.455118417736247","0.455584234205396","0.448911238053276","0.466545780765356","",
"Low income","LIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.174488069291631","0.188169419500795","0.196602858567326","0.197998020629981","0.190883671327017","0.174206818460126","0.187239945822918","0.19492276068039","0.196302908284113","0.190645740625856","0.177204051252195","0.190310605951893","0.198788028295671","0.201397231446526","0.197165590040679","0.185447302604005","0.198911622033866","0.207673498974186","0.211346999894135","0.209935646514001","0.203170929786153","0.220253087296769","0.231956633328947","0.236697067498363","0.2334636849825","0.221710554440099","0.237070129324854","0.247234281527106","0.251610190840828","0.250140562579514","0.242807876080643","0.259704092249738","0.27131489163529","0.276896230520364","0.276395930460517","0.27009260354271","0.288056283395177","0.299566005914816","0.303450712115262","0.299308903348345","0.287422103234877","0.302683466698902","0.31183336488748","0.313718658090741","0.307981428196856","0.295299873175238","0.310049993872296","0.32003824376193","0.325251519119198","0.325599537360173","0.320661541915828","0.336706668501526","0.346771143931275","0.350499388882111","0.3479515781329","0.339367549910188","0.355048387805384","",
"Liechtenstein","LIE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.07051339188388","1.0289289085631","0.967819032140272","0.886709964605864","0.785369925422036","0.664770823983792","0.644449598306939","0.612148140480376","0.569471573469004","0.518154375900709","0.458499703240465","0.466611548059967","0.470058411361911","0.467013485321508","0.456003840945421","0.436908140475428","0.461565795421858","0.477765547538022","0.485566230465663","0.486650444101663","0.481739814846096","0.513179127734263","0.541201117318436","0.564959324028493","0.584175526191459","0.599003162352128","0.653382672214188","0.702552820376284","0.744132926375093","0.77644622170241","0.798958539047243","0.85472104712004","0.900504102404611","0.935608139195743","0.960033950905909","0.973974323695317","1.01114472431985","1.035043103844","1.04469193069476","1.03905966418967","1.01690102657218","1.07111955100949","1.11536702667705","1.147621168745","1.16679996649575","1.17241520461943","1.19087598561565","1.19671671823343","1.18974654830194","1.16802288951541","1.12913089752685","1.17621101510736","1.21676177561364","1.24723562140167","1.26336554463087","1.26444531339408","1.30540965614998","",
"Lower middle income","LMC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.308571912558054","0.319326227624482","0.322003841788586","0.317697687325755","0.307948574269937","0.292102778234332","0.311678819991946","0.326205492767323","0.332861321210879","0.329144597870103","0.314240631060107","0.329743419730886","0.337965158632144","0.339402303898817","0.334600771874868","0.323029725485923","0.342912192705975","0.357277109350861","0.364704257469296","0.364042482860343","0.354600911976487","0.374401229820075","0.386826848598693","0.391632776976481","0.388988339235456","0.378650004606408","0.400329146372911","0.414883952527302","0.421131073590479","0.418441749693935","0.406304710792873","0.428662509428233","0.443930118944891","0.45050266568372","0.447258002369673","0.434174164463817","0.455245738679824","0.469061584353198","0.475421752202584","0.474435681197856","0.466076033888958","0.492439940958196","0.512109650308857","0.524666158226138","0.529985979342421","0.527539876143894","0.559377806558841","0.584796110493091","0.60246263239249","0.61101702518332","0.609558074832355","0.640973363632089","0.663460726559239","0.677298143988727","0.683152538122852","0.681178627542885","0.71517789478529","",
"Low & middle income","LMY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.262885755348713","0.280169278840911","0.289657905588271","0.290915633928478","0.28448674539621","0.268953537791935","0.287339288186564","0.300880799647073","0.307829342550089","0.306719474285666","0.296813629099929","0.315033560987039","0.327309421329396","0.333119420158101","0.332193146549586","0.32394158137607","0.344843233768111","0.359613930998778","0.367354630181932","0.36759950322966","0.359955093741201","0.384620582001106","0.402098502016575","0.411367231488086","0.412035508963108","0.403808426012971","0.429512865604309","0.447242094292999","0.456493390040887","0.457616807738509","0.450561099035608","0.480971930374942","0.505062066522481","0.520504136493095","0.525115266738943","0.518272124705957","0.54941028698658","0.571325541799323","0.583230036099954","0.585093803874586","0.576942726981499","0.609142308779203","0.633018698540588","0.649060160357731","0.657981041495842","0.659624783501467","0.703047498669101","0.739393118433565","0.766786487604701","0.783720037779732","0.78934409450024","0.8345248049781","0.868756547302775","0.892308452788627","0.906350077759824","0.911328684198435","0.959632643091118","",
"Lesotho","LSO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.317214368271497","0.342311660223982","0.358601917602336","0.363940285853297","0.357039695805967","0.336386460851776","0.354461196186864","0.363881521962371","0.361825646359129","0.349451442503047","0.326081493147472","0.344192041508288","0.354363031947004","0.355546265383834","0.347252365656741","0.328737411108161","0.346422228209767","0.356198929978414","0.35806661318432","0.35207070291579","0.33867321706913","0.362705660305416","0.378816612199846","0.386542872285329","0.386004215242671","0.376302446973601","0.40359918154364","0.422969793182641","0.432351422999532","0.428065815283994","0.410727977261521","0.430330403871838","0.441380127526272","0.442353339091255","0.43305943755591","0.414069503524603","0.436370164340778","0.45099283355414","0.45924627123661","0.46220729487099","0.459689337186688","0.493785249708744","0.524913460803477","0.549840368925151","0.563348598055757","0.562169206881876","0.583420017186016","0.594475536648901","0.597698442699651","0.595207657929455","0.585185814707346","0.598744915467777","0.600129741770432","0.58872363313222","0.563850872690432","0.526203512763991","0.539003404773416","",
"Late-demographic dividend","LTE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.238440036586547","0.26104661983417","0.276157483281802","0.281652581428847","0.277152729551818","0.260160183805358","0.277909633646051","0.290925875324556","0.298496766472314","0.300112022328258","0.294968314372728","0.316720514133304","0.333574212600283","0.343903246743027","0.346507144413904","0.340611441834935","0.363877530642231","0.380271471761242","0.389342288281658","0.391240665557778","0.385756131003669","0.417199860273072","0.441313670371933","0.45639939993077","0.461613365899192","0.456486555284176","0.489594511254222","0.513258400664326","0.527545444740871","0.533864895980759","0.532577340159495","0.576645078628557","0.615479089526183","0.644438919687717","0.660264169310992","0.660825463124606","0.708708398157672","0.744479745532005","0.766690265981134","0.774872305466629","0.768888813699101","0.815203800036938","0.850675170998476","0.876907562461154","0.895862665202906","0.907518057845934","0.975385033764903","1.03511515267646","1.08326361286268","1.11729521138989","1.13612336991249","1.21083217132716","1.27089209594975","1.316962627097","1.35117335242804","1.37424460930208","1.45792505293083","",
"Lithuania","LTU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.789722023173219","0.819648743999537","0.858922704544247","0.898702628705189","0.927535294973267","0.941684727745073","0.983717460075058","1.01004053123103","1.02997446982617","1.05265908506404","1.07919781305776","1.15805704956143","1.23803962444271","1.31208726221375","1.36930890740127","1.40198563106421","1.45734221275243","1.48675705666793","1.4933115618916","1.48546843325051","1.46737729034221","1.5322296583304","1.57496717041903","1.60001402407547","1.6173851513825","1.62968194686709","1.73477638899604","1.82968184238319","1.89255690210319","1.90132135837362","1.85059713004782","1.87899187146195","1.86707842463573","1.81617540594843","1.724454420403","1.59320093818907","1.54619662635144","1.48221449585451","1.4164263506241","1.36016216271769","1.31160683887926","1.38419558107018","1.44799081943965","1.50368757886693","1.55111826061202","1.58666812567184","1.72689224027905","1.84506395174234","1.93500183252846","1.98978030322222","2.00298758233933","2.19170115168065","2.36505493718908","2.52168414885456","2.6619304992119","2.78626236890443","2.97659259834326","",
"Luxembourg","LUX","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.38056651498671","1.43442230159288","1.46535681280146","1.4672438744761","1.4382418455162","1.37751050982661","1.43055564053771","1.46026756341838","1.45677918262548","1.42568776289707","1.35727031849889","1.41005461353175","1.44235598598415","1.44842721287491","1.42832289491997","1.37735024048972","1.44703905633851","1.48943303802288","1.50311711528235","1.49257097747329","1.45295345709511","1.5465946797143","1.61710507807005","1.659160004504","1.66925465838509","1.64865986783795","1.75383791503035","1.82418932605724","1.85826547275896","1.85968885974847","1.8313704496788","1.93304621238143","2.00989309411992","2.04765354832411","2.02260619442137","1.93824948724219","1.94993878785197","1.92568483862219","1.87349941050401","1.80264626776386","1.72356799992551","1.77519158236428","1.81371674738301","1.84811446971587","1.89895290542936","1.96605218315002","2.09880838479603","2.22398323065518","2.32683058857821","2.39928801615781","2.44632318259829","2.55946654922096","2.66321859848827","2.76169886324011","2.84370729327704","2.89972261382853","2.97390185881832","",
"Latvia","LVA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.20817151673139","1.26259085401202","1.30541884587891","1.32913874882229","1.32388905457799","1.285870301289","1.31919785363934","1.32838716368124","1.31747576829264","1.29142673542142","1.25079672968867","1.29828343734265","1.33137346326324","1.34309861969717","1.32502976625193","1.27305583524229","1.29038182358806","1.28169299787487","1.25945698437972","1.23647083523773","1.21272052691506","1.30475151080777","1.38225901641304","1.43577777248654","1.45957507968313","1.44991492803281","1.52421654787749","1.56916428050289","1.58282070158379","1.56605791730176","1.51905586223618","1.60306080164393","1.66854552983941","1.6960998982524","1.66148764270694","1.55632562827984","1.55343142971635","1.50946240086534","1.43798537041214","1.35300575083913","1.25861538616007","1.30545459244232","1.34227122562669","1.37278231770186","1.40546342695436","1.44000139467447","1.60096879841541","1.76131675802546","1.90047632547768","1.99599945030615","2.03831332329482","2.1898472803762","2.31066322656413","2.41036092891824","2.49990268965786","2.58056262628913","2.77494086698941","",
"Macao SAR, China","MAC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.297106546045451","0.311708088943881","0.318789060260306","0.317765377769527","0.311400786261121","0.299932368191486","0.313048647945676","0.325124454821798","0.331916037846831","0.331887061261495","0.323783049562498","0.355218986650012","0.376336110308642","0.393669789780332","0.411958756314842","0.430527113533386","0.49550136914852","0.572886657338052","0.655960377342864","0.725819132824074","0.762958410161852","0.768927920037924","0.741857141741568","0.703726052194901","0.682901313495292","0.686253934942287","0.740965275672763","0.794026636220329","0.8279306115297","0.824303944666857","0.786354165440441","0.817609340166854","0.836669312928962","0.853041241390756","0.869418555938216","0.892288763473935","0.944189763216554","0.995289548168502","1.03611439352061","1.06533313429865","1.07607656435972","1.10966213343651","1.12772818619433","1.13630652405342","1.14388277210748","1.14896902494667","1.19709696528035","1.24156365407755","1.27918327503457","1.30594568823378","1.31827107409793","1.35195060661535","1.37498519132804","1.39196445370732","1.40799694113815","1.42616285523979","1.47566547950616","",
"St. Martin (French part)","MAF","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.153477074565473","0.181426752506993","0.207303737590237","0.224414210592788","0.227674356023821","0.21657699574164","0.227308489438079","0.230711835874999","0.229264523273644","0.225383405202954","0.218825046133623","0.24152104725801","0.259875580588229","0.271659781824348","0.275247212774436","0.270191478503264","0.292866078448405","0.307782378418775","0.314832614713924","0.314920189238246","0.308050713331973","0.333287514219683","0.351472732976498","0.360191090734517","0.358067528515088","0.345274503247717","0.364321165827731","0.376668549767628","0.380355941954205","0.373397371979744","0.355642990700886","0.370178264311649","0.37748976384297","0.378390746528231","0.374052055602846","0.365036853747157","0.389402947471079","0.409022710901544","0.424162728121747","0.43563348056256","0.443473344236756","0.485745958801672","0.520561843579719","0.548196891215583","0.571231539881419","0.590846535320414","0.647191101494801","0.69604065079447","0.731683140221303","0.74903587463573","0.747776816282967","0.783905779717328","0.80316956305127","0.808866557936748","0.806147134169924","0.798784697925311","0.847985763266203","",
"Monaco","MCO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.643315637409089","0.667416963659226","0.676560024071165","0.673438292874496","0.659886923112543","0.63422604502864","0.669447947996507","0.691893139776191","0.697955450042678","0.682930773459227","0.645956554692139","0.662843367052006","0.669850047623641","0.670437677015126","0.664597110105648","0.649655187706499","0.667530318738052","0.676932930933408","0.68215795304215","0.685299307029432","0.683231451642678","0.723485463233694","0.752453253602914","0.76762774953899","0.76655083927321","0.747486021796555","0.790137797934292","0.812201900971074","0.818234637740702","0.816378182773657","0.808247470260416","0.877658987889697","0.9346116755318","0.959437408804537","0.933774407870893","0.856161161337453","0.874008434520908","0.860476139568283","0.822428087312753","0.774558695480092","0.725791251216573","0.79946655646426","0.872481375243516","0.934620623347488","0.976702913263848","0.993399600149253","1.09087906688255","1.18033813400125","1.25595401539508","1.30880382575771","1.33287094821032","1.39234328488368","1.43148522270327","1.45832960915255","1.47093779632815","1.45893889954264","1.50266082292869","",
"Madagascar","MDG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.20067077958843","0.217075146064062","0.227463063480932","0.230592653673918","0.226002458272353","0.212832979524755","0.229498910122335","0.240551630327681","0.244638374056647","0.240819044695421","0.228323372698566","0.245677020876235","0.257877420779993","0.262838438209606","0.258815348169555","0.245212034972985","0.260688804180032","0.270237435515199","0.273895739039208","0.271845674686087","0.263410169879311","0.285054573372251","0.300288290594152","0.309870945590722","0.314946797319132","0.315328780305656","0.345219639041498","0.36849670665697","0.380954782426928","0.379542005455683","0.36410855912404","0.379074738875469","0.385249740184955","0.382295325432732","0.370415913100786","0.349997200618008","0.362098159755421","0.367132960085921","0.365480226509608","0.35793302122986","0.344602913068428","0.360185412546374","0.370310202782873","0.373781696239168","0.369932743808489","0.358731998370734","0.373350232534195","0.38128949420347","0.382598601831155","0.377622294347047","0.366608945554391","0.379823336823617","0.387147935073309","0.387852524982595","0.381651376770964","0.368753275073207","0.379691319842829","",
"Maldives","MDV","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.220592740864805","0.23138451718429","0.239383441672181","0.233649298102312","0.221021154881967","0.198539188721517","0.216873084437116","0.224572075258169","0.228421970357454","0.219200602801658","0.203866784753438","0.216930274724385","0.221483942414175","0.220369981710791","0.209211057886536","0.192286255712853","0.204062326851089","0.216894076819938","0.217622284521935","0.210376935716775","0.193148072140805","0.205444273240883","0.209551492209416","0.209677769810747","0.202335772545237","0.19251423592113","0.213842894137958","0.229211645092873","0.238224947138069","0.238792035477674","0.23418385180007","0.261410081743869","0.282366228999012","0.292779458398553","0.291936059656499","0.283717712535659","0.319747254676018","0.350311304478284","0.375122522827937","0.391361171484068","0.400825602118952","0.425558117418463","0.447551706787426","0.465279775029559","0.47904117781244","0.487909367859863","0.512157268494568","0.53117308130393","0.548954730034592","0.56980056980057","0.593082375334986","0.637133430907976","0.674810340571982","0.707492044085654","0.730393777514834","0.744512285297784","0.790217454000115","",
"Middle East & North Africa","MEA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.321725526396378","0.340317948883042","0.350297309871604","0.350507483207008","0.340788662237575","0.321049095711411","0.337373645373793","0.346307653595513","0.346220138630759","0.336728580053608","0.317924097550246","0.334427982136014","0.343690168971621","0.345252814960749","0.338696155200291","0.324147886436337","0.342237998389302","0.353241773337411","0.356244278776745","0.351204866930762","0.338212769042464","0.356483214179588","0.367985570712255","0.372226061862608","0.369389476178889","0.360161765484245","0.379301084893058","0.392415171789459","0.39859920541406","0.397434035879874","0.388161821708335","0.406249628554912","0.4201414898307","0.425648999487948","0.424534810327311","0.415284337400194","0.435588498495147","0.448830859224577","0.456047473071858","0.458975111180863","0.458234944355488","0.490277285217644","0.517390029790392","0.538298810027404","0.55223835711762","0.559063606173121","0.589817475776834","0.611466005664545","0.624265682115425","0.629693970844547","0.628460795134217","0.658348072100825","0.679603941910417","0.690943501468221","0.691963147162736","0.68335015204925","0.710379427424998","",
"Mexico","MEX","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.399972509613091","0.42172608733708","0.437675078670929","0.447862780382511","0.452958576561384","0.453572775185549","0.470075256857086","0.481796501288926","0.488620163498735","0.490271500509404","0.486964877963585","0.502647906021899","0.512460924479551","0.517217733887517","0.518696835491553","0.518194565562661","0.537709884649903","0.55407946842668","0.566793195798131","0.575419670790391","0.580008990505044","0.606808956431264","0.627876933346601","0.642229870933209","0.649207179432097","0.649179314399079","0.666736030052128","0.677050233533034","0.681966400399112","0.683566270819765","0.682989754470538","0.702846420583945","0.719553042455979","0.730831565496451","0.734166488635507","0.729478788579154","0.742936163563129","0.748773173972994","0.750684470629093","0.753085115104114","0.758241196896565","0.788607454058491","0.816931572563477","0.84191178025107","0.862296039276679","0.878024407267811","0.925027626732649","0.967430428729608","1.00461146959865","1.03647965879442","1.06384809824198","1.10689586562123","1.14386446201295","1.17536115671131","1.20198082240512","1.2247282178959","1.26485811124806","",
"Marshall Islands","MHL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.269159670336682","0.286762703145591","0.296351864354249","0.297592173663428","0.291211159394581","0.275763300075163","0.294535699292664","0.308510265533259","0.315874910191908","0.315107206081583","0.305470601786543","0.324075035303418","0.336649208459504","0.342719676965085","0.342068715233201","0.334114247366304","0.355614190977965","0.370888482718468","0.378991535007552","0.379417708726729","0.371763294431168","0.397054178062124","0.415015505944714","0.424678371711052","0.42570572036235","0.417818484353758","0.444396761920245","0.462796892330263","0.472528938910194","0.473979353868833","0.467087554075975","0.498763493183236","0.524085862916","0.540586305363086","0.545886200100995","0.539262477328977","0.571788109526926","0.594873347370046","0.607767417884523","0.610478954922694","0.603012892106359","0.63714382848278","0.662818192715299","0.680663539522868","0.691488303885484","0.695051644826114","0.741858782501653","0.781452658367904","0.811759187863001","0.831110816036976","0.838595625041895","0.887679141415361","0.925394266010312","0.952051829371286","0.968920918027877","0.976453481553351","1.0295727013398","",
"Macedonia, FYR","MKD","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.755523404368285","0.773957496550215","0.77386003767102","0.754560424831178","0.717095367264351","0.66279940676663","0.674042411959006","0.674646302520807","0.663170172792214","0.638347772981333","0.59974136440015","0.609020435490394","0.61111435461923","0.605120300098682","0.592398091517499","0.573000454640834","0.596227026151728","0.612510462300577","0.622475263223662","0.628715016389092","0.632143534732513","0.680569595665182","0.721427373212095","0.753367270064564","0.776071771855145","0.789195931682979","0.856162675894807","0.910479475379018","0.95280164673414","0.987189028491378","1.01335335805882","1.10154513710435","1.1808198586699","1.23106165143102","1.22896897071964","1.16940438644701","1.15888183833969","1.11439418341083","1.05561823261273","1.00510190000434","0.969448919008537","1.04331130113785","1.11679542515657","1.17925837080681","1.22234246006629","1.24231986459073","1.33529012927075","1.40660810241154","1.45606438519574","1.48525963019435","1.4959061953233","1.59827935555028","1.67818227956068","1.73173442369178","1.75704836673558","1.75495978397535","1.86412887823575","",
"Mali","MLI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.0913990557184729","0.102588756763434","0.108543189025421","0.107174684887093","0.0968410045466888","0.0744532739612536","0.0862164917308137","0.0944914786501656","0.096941828690778","0.0915270541300604","0.0758310009759295","0.0872398348065114","0.0957702970245496","0.0998010055566872","0.0974528692343397","0.0867015243653832","0.0995758536298724","0.109178488612558","0.114891230625134","0.11579984109977","0.110046609808308","0.129264428211739","0.145069959886185","0.155900278159338","0.161009725907202","0.159352744756619","0.184780770037204","0.205291155074723","0.219850037572124","0.228271751017714","0.230549797990817","0.26131421243099","0.284562165677706","0.298736588085392","0.303497881202443","0.298900963824585","0.327189527639336","0.345677533356295","0.351750029796967","0.343952047235425","0.3226165783489","0.341317143069185","0.349692386600805","0.346331475673754","0.331057492217999","0.304418924641797","0.316388652986844","0.319632011071112","0.313184168989608","0.297208928992076","0.272371019468579","0.282001309250405","0.284465098373503","0.278574560668725","0.263620966863323","0.239970832148055","0.246946494926099","",
"Malta","MLT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.789156067217529","0.820629963887","0.832464133194261","0.837675872850443","0.839596320535477","0.837286649822101","0.897336935546121","0.944215394312839","0.970967555003252","0.975273308580858","0.957601160728679","1.03504724094817","1.0928328699413","1.12633728471803","1.12993988591768","1.10309120587635","1.15547884794761","1.18850856054202","1.20354359321354","1.21078017005619","1.21318118275928","1.30478767490615","1.36209742520814","1.37146122526727","1.33243131948938","1.25895932234944","1.35608250509611","1.44248045036875","1.50919933301303","1.54633110534661","1.55087399773449","1.62563148684196","1.67993891131232","1.7124972296249","1.7240455889284","1.71563166438552","1.77210535990966","1.80182990226658","1.81822860377747","1.83114320243541","1.84710185620836","1.95936504106725","2.06758270330813","2.16006053546004","2.22568185987476","2.26268252816008","2.37263793663129","2.45730578172305","2.51899981463596","2.56989043742506","2.61723746771897","2.71758155861718","2.7608267248027","2.73650994600672","2.6613258787441","2.58133994713311","2.74423200939024","",
"Myanmar","MMR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.208144970245987","0.225279406653405","0.236467843368343","0.240524495383477","0.236727853138113","0.224096345372118","0.242433324192077","0.255340176944457","0.261579576666488","0.260297982128724","0.250737683394128","0.269520844914179","0.282632298610777","0.288729631587531","0.286800500777581","0.276201208638112","0.295651483845473","0.308387262336774","0.313923365184423","0.312304523130645","0.303025765566714","0.326032544841619","0.342329051064269","0.350235827827168","0.348794702261734","0.337624074525182","0.360159783856709","0.375921561187285","0.383184209621474","0.38067388666322","0.367818291155119","0.392187474738177","0.408088848355586","0.415333054119732","0.414484147135611","0.405187801547599","0.436598640274313","0.460115995931102","0.473049207569351","0.473666096964403","0.46142964102734","0.492400386241838","0.513043505830442","0.522684173297244","0.52180149544344","0.510339960191473","0.546259112667221","0.572346824399339","0.58593882611359","0.585676179991019","0.571137884474685","0.606411449398345","0.630552131798426","0.640094056586828","0.632400532458145","0.607205372468176","0.630435913747639","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.319576918939372","0.338324081073158","0.348266350785048","0.348210547898792","0.337825850137368","0.317041804607535","0.333229517005387","0.341782684507618","0.341345626046717","0.331294630012712","0.311566295426597","0.328003170121869","0.33725411393894","0.338536095989785","0.331510156769444","0.316023228670422","0.334377015963392","0.345475947721883","0.348450270424471","0.343145442854395","0.329576985349238","0.348499213591938","0.360735813417902","0.365686985883237","0.363359137129316","0.354071012086266","0.37344239664748","0.386728052826478","0.392972903533171","0.391725394611968","0.381778920898036","0.39911301746947","0.410645372046339","0.415822560314525","0.41425646687922","0.406034958544903","0.426840488161743","0.440601046594693","0.448231317327624","0.451187639448928","0.450007040105857","0.483501333683836","0.511997085530631","0.534480462411734","0.550550171625052","0.56019193806924","0.595729484312758","0.622321277416469","0.639591347216007","0.648271071646343","0.649093529389583","0.683792678304705","0.708643881066067","0.722192142256772","0.724121586490929","0.715286581250472","0.745352998584784","",
"Montenegro","MNE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.761888708623923","0.791136636661346","0.80425835746777","0.799335454445716","0.779267780896389","0.743060509080367","0.783673344804825","0.813173878423966","0.828746486877856","0.827664265418489","0.806664538680097","0.835279183839777","0.84864097535692","0.845743143548166","0.82570796327861","0.793025208845933","0.82614837901605","0.846213501181308","0.854630530593555","0.856679869086835","0.851977654885888","0.920855629800094","0.976201873760514","1.01881432952234","1.05026606740374","1.07097656805047","1.15547115757381","1.2275725636877","1.27740031861406","1.29778852911852","1.28178332799937","1.32233129354385","1.34074250000813","1.3329609918139","1.29345583369019","1.22367635221106","1.21233215363797","1.1750305997552","1.12443139362637","1.07548107133575","1.03612239443266","1.11448332407628","1.19134685070769","1.26455345145981","1.32899483811659","1.38270300609142","1.51209245798188","1.6215719299628","1.70908293828784","1.77464053992371","1.82014414215264","1.97616151787886","2.11106398272295","2.22351571594878","2.31242630312232","2.37937701119004","2.54603502209036","",
"Mongolia","MNG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.202406315247304","0.23250902706463","0.258131441977721","0.274749917126533","0.278005246167026","0.270126933967544","0.293844064848837","0.309893389748934","0.318814782911528","0.319904535386476","0.312612625485629","0.346346102565921","0.371336752464108","0.384742190779259","0.384976194674661","0.372007689712952","0.396830160692872","0.411867283169145","0.416670354947502","0.40812505158538","0.386700015842459","0.406594884811763","0.415592236043617","0.414524364425626","0.404320552961442","0.385485902079198","0.412695938267908","0.432597950043908","0.441256193345857","0.436382013603459","0.418176826938415","0.432730492892812","0.434802611341492","0.424753865278047","0.402297526490495","0.367600879431303","0.393123899287887","0.408146384712217","0.408148991014751","0.390081014227527","0.35320793601274","0.368698263141193","0.373673614604869","0.367122054062928","0.348078889300938","0.315848430941372","0.334009529650422","0.344227530282006","0.344766294421222","0.336726519931417","0.318672704780091","0.345885842338267","0.367216188764747","0.381715899835272","0.388864339372514","0.388277453855162","0.414807042976412","",
"Northern Mariana Islands","MNP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.133005758412573","0.146968237385181","0.156570679528975","0.160419443232103","0.157485210123387","0.146519287799046","0.161061959430155","0.17098560544785","0.175143171016398","0.172571263869821","0.162001732512328","0.177015390110996","0.187205122109377","0.191488255539497","0.189067160516661","0.179030057653446","0.193931176339013","0.203982793471205","0.208321105250313","0.206045851659725","0.196523087579958","0.212271575494598","0.222105091627412","0.224913391378869","0.219944046387504","0.206397582448037","0.224839435933789","0.236847448999924","0.240281231287939","0.233111964843073","0.213554862723084","0.228028648732323","0.236686937849874","0.238530215643705","0.233272885301065","0.220936242934629","0.237110179405291","0.248334569723179","0.253736864759824","0.252714031404351","0.244870821150949","0.260629870640405","0.27120546151688","0.27607405240827","0.275154978150688","0.268365141642985","0.283912713347199","0.294573226297831","0.299777415810658","0.299392382257632","0.293494121530152","0.308699267117679","0.318838941422051","0.323400409549356","0.32230225419278","0.315804476766373","0.329972674271172","",
