"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.56846487226777","4.64145895460923","4.72249555744231","4.80763255827245","4.89161426020261","4.97199525601526","5.02414538067092","5.06863493714454","5.11261024588461","5.16725209007212","5.23326217747719","5.28402458059938","5.36131272807133","5.4183218701874","5.38850069881576","5.24148621364065","4.96922433423955","4.58653734214321","4.18856245849083","3.91661030270539","3.84815758066831","3.93868373331836","4.20936292740993","4.5780600423343","4.92320258550683","5.17372177709599","5.33206402378869","5.4259726739561","5.463171643682","5.45791634850661","5.42047587274819","5.31944739095186","5.17327046936337","5.02181213216908","4.92396779589902","4.91148220869108","4.96787867223231","5.11694028635366","5.29428079831379","5.40453477060011","5.39507741739286","5.25866058086367","5.01337678136298","4.73321498573806","4.53007350012399","4.46838576718401","4.52819412127064","4.7014072566022","4.93382258484352","5.15561236073645","5.33432054595086","5.48435649120481","5.62618561850223","5.76368128359115","5.89757538433328","6.02265955369545","6.11302084798153","",
"Ecuador","ECU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.39875621025995","2.36584328726618","2.33939969132401","2.31717576214749","2.29687087487271","2.27663853381363","2.23825983680406","2.20115122504601","2.16958519278938","2.14974160778137","2.14379073729777","2.13411233892271","2.13926253145285","2.14932525495164","2.15194592521879","2.14118235982888","2.10904341416805","2.06921788221333","2.02881053307268","1.99750370253076","1.98001977750558","1.96458067752314","1.96037179299785","1.96524146955562","1.97635601710513","1.99201327490183","2.00364883260341","2.02005778846477","2.0392500890171","2.06001213241375","2.08215314167021","2.09946177843068","2.11939537115883","2.14035649004577","2.16129971471016","2.18254894643739","2.20118485949103","2.21929893507783","2.23962617802895","2.26686926196595","2.30352538059015","2.34650966280974","2.40197941037835","2.46070123802617","2.50965316817462","2.54302374863671","2.5600938357888","2.56086187725681","2.56363887559737","2.59503822347887","2.66837889600069","2.77203247487785","2.91332740994776","3.07096726400497","3.21435955532102","3.32676971997933","3.40970853314271","",
"Egypt, Arab Rep.","EGY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.53278920053479","2.51565939928898","2.51144910893839","2.5166868295294","2.5260052670586","2.53651439131381","2.53093997117988","2.52952685473328","2.53187162531668","2.53839057106428","2.54845806267652","2.53721076982691","2.53198507459802","2.53203819629174","2.53642834387187","2.5444203843295","2.53860337494468","2.53696308757245","2.53898032819213","2.54489889727246","2.55455313886733","2.54942380517245","2.55001483226118","2.55661902822312","2.56996459413214","2.58944603781005","2.59395601391075","2.60533687777152","2.61956810781018","2.63208270554593","2.63987755341744","2.6287486692951","2.6202938762047","2.61173960759312","2.59927810387067","2.58115128964691","2.54902939361241","2.51527783503422","2.48099328488581","2.44665846131727","2.41287659649159","2.36392944613717","2.31106935613098","2.27292495400339","2.276012107484","2.33185105273197","2.42139846700621","2.56327378211054","2.72077473539992","2.84221527596533","2.90085885920948","2.8953428778704","2.83642404461331","2.75846945106205","2.70814636391601","2.70782778080828","2.72260882622808","",
"Euro area","EMU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.19237095308159","5.24658869075554","5.30471762312977","5.36658939952405","5.43078824526977","5.4959953259659","5.53259797568721","5.56520932775394","5.59626271985158","5.63219637214919","5.67025535358011","5.68910358552255","5.73518702446507","5.7623001637896","5.70294200148619","5.52472558338874","5.22792697324852","4.80839018723769","4.37215316956683","4.08089238980749","4.02507811887257","4.16476827123235","4.52884910594469","5.00634197591406","5.42651858224778","5.68864241085697","5.80150935255917","5.78201879527566","5.67755389113688","5.56711212858353","5.49739174840437","5.43843593538044","5.40307940189686","5.39027575852767","5.39601105397468","5.41672118483596","5.44982780439943","5.51107834359234","5.57825126361326","5.61835070207384","5.61342715055349","5.54933828708412","5.44047650969542","5.32145884511564","5.24642063975106","5.24633312293247","5.30857904246046","5.44410853969985","5.62016617030818","5.78460496897994","5.90568398585986","5.98984181910576","6.03527838543243","6.06017304255163","6.09106752886994","6.14502613327904","6.21851921908452","",
"Eritrea","ERI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.82962822830597","1.80312100522851","1.78670763150593","1.77728291541943","1.77276607561608","1.77118766169902","1.75728641375353","1.74774288056872","1.74353610227199","1.74636423619585","1.75623540596988","1.75259090534102","1.75672053803933","1.76603421240923","1.77833213836366","1.79212847206874","1.79191897279769","1.79465878826866","1.80054249099685","1.80991968922623","1.82284256652484","1.82303423110367","1.82724370708749","1.83481020053007","1.84520643723221","1.85746290916401","1.85798054597507","1.86096559380745","1.86807785198651","1.88184890254781","1.90361583568857","1.93655879935657","1.97717504646179","2.02168473512852","2.0651201969805","2.10350763585693","2.11248542261896","2.11918829479047","2.12554718453056","2.13369698305565","2.14374256934346","2.12906742065895","2.11557562326563","2.10409840100507","2.09587776318743","2.0911952459318","2.0820449391878","2.07883470785312","2.07374295970435","2.05627891576923","2.02221638636306","1.96727414448006","","","","","","",
"Spain","ESP","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.07633835574462","4.15654691999631","4.28319949649247","4.42864134730595","4.55206779985406","4.6302246332717","4.65651039692362","4.63965183728355","4.60025602534726","4.57183234493221","4.5723037590827","4.5792002007024","4.6176139113468","4.66537113516724","4.68953608407432","4.67358913902054","4.61072212307334","4.51299525370695","4.41176726971421","4.35515312531253","4.37010856421478","4.44042041709958","4.58068526243616","4.76014405267681","4.93240644193313","5.06976635543787","5.17488761942845","5.24228205281637","5.28884534927461","5.34336738481659","5.42004806476725","5.49870917568226","5.60814044773315","5.71481102015459","5.76664262587164","5.73492661217958","5.60813579313525","5.40480349468703","5.16921584544058","4.97099965386449","4.85236974454854","4.78097332923902","4.78496685640676","4.84256628853468","4.91977335841306","4.99528022269266","5.07210591469913","5.15900936659239","5.24512171710604","5.31702306479143","5.36782128519998","5.42024909194399","5.4495892042005","5.4758678191427","5.53139949021673","5.63518757713097","5.78184805067236","",
"Estonia","EST","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.51985839499615","5.57323841505149","5.63428786409874","5.69778950841306","5.75853242320819","5.81385675105932","5.83477734282673","5.85044244595333","5.86487051995749","5.88452219329708","5.90741428327511","5.89433353498689","5.90328392924541","5.89447219557379","5.80696925606291","5.61122793112124","5.29042097576891","4.86353346709883","4.42907812749641","4.1377759597135","4.0741255208991","4.19612821565666","4.52211779166854","4.96076055550377","5.37765821384835","5.69320121314817","5.90506132446216","6.04716644813564","6.12796188624677","6.16331565992876","6.1645323377532","6.13132777166457","6.05372663925344","5.9704508430245","5.9370115801079","5.98343448619887","6.06062198078737","6.22376669572476","6.41536157825016","6.54537259054381","6.55948949302929","6.43478682470698","6.18915630986152","5.89041861403358","5.64853327045457","5.5305210124796","5.51594871383126","5.61875373559624","5.79828837551936","5.98840962009933","6.14951661194216","6.27818748563751","6.39757597704987","6.50530316685567","6.60143496455304","6.68465351979101","6.7483511257041","",
"Ethiopia","ETH","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.84423599168942","1.85187004429359","1.87430575003833","1.9033223437664","1.92909054353057","1.94702611617372","1.93866241844488","1.92848264963712","1.91904384331906","1.91329399109895","1.91214360599007","1.89728993198522","1.88677213214362","1.88019458074663","1.87787377504079","1.88032278170137","1.89533354446804","1.90105539357668","1.89368372067521","1.884205640205","1.8895699604852","1.89125636931563","1.91774109674964","1.94991793768401","1.96597631205857","1.95817440481452","1.9180835357387","1.86271217589684","1.80726804781045","1.77168376217341","1.76424274498014","1.76408217877291","1.78822187082127","1.82181866119342","1.84569742290527","1.85077161447028","1.8300399058506","1.79672093703137","1.7611701651783","1.73695307495252","1.73009378676578","1.72710960058785","1.73760821638492","1.75737709931314","1.78172194922803","1.80774675790189","1.83141643916841","1.86213738254784","1.89338183733849","1.91554730869537","1.9235376174256","1.90648390759531","1.87647629621967","1.8451176064937","1.8277994188833","1.83149113080433","1.84155176433979","",
"European Union","EUU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.1000921354134","5.15702228035219","5.21607302499603","5.27816673010917","5.34416202069754","5.41411969271883","5.4587280884717","5.50070148094913","5.5416160981705","5.58561356618093","5.62974248860196","5.65089531053949","5.69643980966163","5.72395316833797","5.67030346963776","5.50510787779361","5.22383045870548","4.82666950084162","4.41490443611611","4.14191151119689","4.09236221527431","4.22496335256329","4.56927039011118","5.01966339292988","5.41436261945633","5.65828820373734","5.75913228406475","5.73476088722609","5.63100834630181","5.52236364677464","5.45256075109647","5.3891176083396","5.34972606497598","5.33205076710127","5.32923931687923","5.33758697132667","5.35117667772666","5.38970892768227","5.43446925144359","5.46019863811112","5.45283135207233","5.39564296841479","5.30326340708393","5.20929584237344","5.16535343259943","5.20053169723545","5.29802923358264","5.47352109811762","5.68946173363914","5.88758161643492","6.03291014880434","6.1260467665694","6.17100602346282","6.18641006624718","6.20222019388455","6.23798330676495","6.28967455676968","",
"Fragile and conflict affected situations","FCS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.16776864943641","2.16512789316517","2.16541241554083","2.16807446652547","2.17271338266296","2.17846386502995","2.16445257236959","2.15343802997121","2.14546812148567","2.1403968239034","2.13810122001696","2.1198897714762","2.1058550119587","2.09591632230173","2.09025181228115","2.08848123112012","2.0740145405445","2.06456115132361","2.05836565683892","2.05348875209205","2.04904712025585","2.02974059289032","2.01211228190173","1.99780188573231","1.98882966749808","1.98557535590582","1.97512736880823","1.97091242796894","1.97060781947348","1.97123015344855","1.96625318622685","1.95406806524042","1.94436672882068","1.93697092165672","1.93168350241461","1.92810099698223","1.90836293771997","1.89114261869702","1.87720362706848","1.86724154344007","1.86126714973312","1.84813996936783","1.84137591374106","1.83886507928296","1.83825132473936","1.83869981500547","1.8300432798564","1.82256398432894","1.82126252825796","1.83341936686987","1.86193327169145","1.8938336828135","1.94091503439728","1.99359864561509","2.03934053154614","2.07183951386495","2.0818955239027","",
"Finland","FIN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.41821281638445","4.48823283123693","4.55343461140982","4.62549922408144","4.71820926519337","4.83759411735823","4.95742820508599","5.10455182320777","5.26171317329143","5.40417046040181","5.51564324150239","5.55477322974875","5.57506986464687","5.57103617497901","5.53492386184112","5.46490480611479","5.36137074963177","5.21339171849186","5.05994264286293","4.95982848903023","4.94527999249564","4.97321600389058","5.08917655692446","5.24999790803399","5.39176426741945","5.47752204647851","5.51306268847414","5.50826632191135","5.4698576843265","5.41058074846406","5.3384238424348","5.24000215351044","5.1217241895208","5.00223763104343","4.90901760413343","4.85876790388008","4.83873539393663","4.87499128938335","4.94587735829801","5.01650663094946","5.06813538577414","5.09845547364924","5.09570077092548","5.10908630138986","5.21572799820147","5.45489691153614","5.80981149730883","6.30136256279343","6.83776316143666","7.27797995205127","7.53590272184005","7.59181944387734","7.48091087431936","7.26227759281655","7.03312649398657","6.85485724794263","6.72280701251898","",
"Fiji","FJI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.04786966367525","1.1043460216719","1.15698851303563","1.21047732764213","1.26490899102396","1.31787959992784","1.33897231306611","1.35701815204952","1.3782429546262","1.41005458018012","1.45385884394962","1.48349799651302","1.52443698283372","1.57537628705719","1.63595154804914","1.70093923562991","1.72022651772036","1.74578431803504","1.77688324714619","1.80472486089937","1.82560760595443","1.81394958035495","1.78392767270809","1.740140582786","1.69471911867663","1.66001691628149","1.66966719528644","1.68573436401968","1.70816086983382","1.73709025469101","1.77355701515849","1.82234801788903","1.87701752756946","1.93250377073906","1.98478148280945","2.03133398885611","2.08874848721225","2.14476318400053","2.2029328431721","2.26824432749982","2.34440364122784","2.43169139643712","2.53334763616588","2.6458813992642","2.76163261442028","2.87679225373968","2.93735904180505","2.99502582509402","3.04949247801546","3.10126035911602","3.15391704193506","3.20671290737261","3.26063096933891","3.32497706273227","3.414911127254","3.53692909722792","3.67496392659571","",
"France","FRA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.54119338834205","5.55581676116554","5.57651043457182","5.59963420814518","5.61810799767716","5.62783763244651","5.60488246587465","5.56973694825182","5.52983022692892","5.49943632917815","5.48362219881286","5.47222125524437","5.50123719388706","5.50770660387504","5.39874086189946","5.13178916487489","4.71221463532459","4.1259351288998","3.52569747555847","3.14486147716797","3.11369436333332","3.39070721147253","3.99545458535391","4.75291186388713","5.3991828432958","5.7815281348168","5.91704449634042","5.82757850229719","5.60015769362605","5.37619710382635","5.23987264353653","5.1668383074152","5.15557424723347","5.17638219090305","5.17928680344772","5.13564828178551","5.05567156521737","4.95601953251793","4.84106909849405","4.71675027610592","4.59048613353899","4.45045234580413","4.29351095769932","4.17255375211124","4.16717749161551","4.31873857808698","4.60977342968231","5.05542155145109","5.56543017776179","6.00300619538366","6.28640776094","6.43648660888583","6.44698842754512","6.36375449802556","6.26567390679954","6.20230150013529","6.16023780458122","",
"Faroe Islands","FRO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.04667531024264","2.02854321874159","2.01958650707291","1.99620173032285","1.98586197033465","1.97464555112357","1.96033649271059","1.94491246062559","1.93204294998587","1.9236704042794","1.92559733844137","1.97957214625545","2.04230730913559","2.10452822661081","2.17153466167158","2.26520242583183","2.23969196213701","2.22506154757082","2.19793454370277","2.15459666647308","2.08572790221749","2.06171601961475","2.02520369933716","1.98655334263605","1.94621460030018","1.92252510760402","1.89162745189396","1.86377807614409","1.84274364053146","1.81905217807563","1.80203153555187","1.77394620135118","1.79941836981986","1.88593725366546","1.98860893908679","2.06367924528302","1.99434495758718","1.87389687934207","1.73488546751784","1.62327891054097","1.56276509510434","1.53971132774125","1.54519116059763","1.57774824378204","1.62541206958974","1.69066401164127","1.78753732062025","1.90969192888579","2.0553159096676","2.21467417980484","2.38574076264837","2.54910484922736","2.72017396461402","2.89257014235789","3.04874446085672","3.1798374749735","3.26356725489047","",
"Gabon","GAB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.95819148020317","3.90379342926625","3.85657431501607","3.81579692365764","3.78153289525005","3.75255250875146","3.67862293490212","3.61426877746007","3.55805880751429","3.50683583687064","3.45519596682387","3.39905845729887","3.34418300121236","3.29972840981173","3.2797499644492","3.28983506287207","3.30032619164705","3.33739730866083","3.38474482773992","3.42253881636632","3.43958057917738","3.41539812114144","3.377277140011","3.33708323546501","3.30975763799496","3.30201865725112","3.28848002196897","3.29142811297249","3.30071678287533","3.3043040906507","3.29600889199926","3.25839564771868","3.2157212168819","3.16854728725876","3.11635622611787","3.05972814097951","2.9819419963615","2.9011784471047","2.8221693875759","2.75154132838832","2.69098047685283","2.61852885057399","2.55849706361652","2.50552280558524","2.45250639154003","2.3953420968845","2.3220184737324","2.24828616473695","2.17971031321378","2.12302297333523","2.08096284990825","2.0368429115816","2.00868253404824","1.99156709584798","1.97971613106905","1.97012520302329","1.96468165486687","",
"United Kingdom","GBR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.60825889049512","5.6424723611207","5.69421930546553","5.75681894555758","5.820612042755","5.88035672622043","5.90019714377916","5.92089260531177","5.94035549942368","5.95812086085376","5.97302249817581","5.96507818013577","5.9637816493755","5.9569021304046","5.92389518963745","5.85344883003343","5.72056632506698","5.54362785081192","5.36457025703028","5.24582791632215","5.22064492559085","5.25633426507966","5.38340756305267","5.55062668215297","5.68080418502451","5.72911914224618","5.67787592432374","5.56271519146738","5.41018240559093","5.26243801437755","5.14470533119174","5.03570591485329","4.95214110975669","4.89192071204543","4.85045128464611","4.82499106006395","4.80404992101859","4.80497042684659","4.82286412490558","4.85173858187304","4.88915603901348","4.91241149616684","4.9351302203006","4.97433221771667","5.05651761783356","5.19290315930325","5.36197323519801","5.59109374160393","5.82799041500566","5.9964815617103","6.05510313285599","6.00484598837419","5.85550247829136","5.65837371892917","5.4941528925551","5.41211018132431","5.39898254013733","",
"Georgia","GEO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.37595418064263","3.50298254783177","3.66641978189132","3.84265232448867","3.99985125948221","4.1209349331047","4.18479531569263","4.20861170438558","4.22142687219403","4.26455234546527","4.35618344981412","4.46252757282124","4.62781379159464","4.79776077597183","4.88764154360926","4.85505857109382","4.69753227365891","4.44500583720886","4.17439791386633","3.98973912589725","3.94272950623157","3.92133866646547","3.99775435428032","4.155743222298","4.37329986886404","4.63477466521981","4.92293257262196","5.28123869597882","5.64382061848452","5.9075597096586","6.0108475216436","5.90955215634868","5.62326860833271","5.25803011034992","4.98838794883609","4.92098497105615","5.03670334113027","5.36907464484041","5.78805338146227","6.08129947801356","6.1209739732376","5.9131934066515","5.46467151840622","4.89581512559097","4.39852961407596","4.090009441993","3.97749504911585","4.03514504875301","4.2224339951944","4.46765951933436","4.72335782391807","5.00338529916124","5.30010720853058","5.58982130233345","5.85768868633869","6.09868036936877","6.26665392688993","",
"Ghana","GHA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.81003136214135","1.8006357345364","1.79714545849734","1.79889120248274","1.80497649328529","1.81508604606886","1.81001804856155","1.80865832978737","1.81069697730544","1.81561422408301","1.82227540504227","1.81523853974862","1.8120550707581","1.81222644652291","1.8156671185097","1.8224658727553","1.81509877654957","1.81099771481553","1.81058692813128","1.81359794624032","1.81876677097127","1.81311066593563","1.81300119427505","1.81675046077933","1.82328070333877","1.83209211165512","1.82609557744441","1.82375901085934","1.82521373519916","1.83057463629728","1.83939183136511","1.83633838289357","1.83831845398195","1.84452171607604","1.85417440535572","1.86676990277929","1.86537896275949","1.86825034522467","1.87548131858667","1.88720006881648","1.90315021463073","1.90953217396561","1.90649679924814","1.89644761244345","1.88618900498463","1.88208820431137","1.87035467642763","1.87328715246843","1.88571566803963","1.89660212050176","1.9006562397224","1.90865854222936","1.90964893864949","1.91257717932579","1.92987647053489","1.96701164616996","2.00599223577088","",
"Gibraltar","GIB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.25411457235501","2.24826140802134","2.24841230088472","2.25500779024733","2.2686738901141","2.28865142426991","2.27971170587359","2.27708295511974","2.28286920725612","2.29896660960365","2.3259641795344","2.33242491683131","2.34576637699676","2.36399374295969","2.38378195154025","2.40296391601214","2.39715964189528","2.39165254938211","2.38774268596855","2.38598726960169","2.38564364508163","2.36847738160837","2.35671865679867","2.3486528343299","2.34281873823709","2.33819347042368","2.31620147640802","2.29956795906919","2.2868349722934","2.27558374131721","2.26305334382129","2.23009298031679","2.20307728732923","2.18185389388537","2.1683456232535","2.16431381554619","2.13328528570759","2.10956869705465","2.09249169696264","2.0802051411783","2.07084535209662","2.04021042114452","2.01738892688649","1.99893002565107","1.97964404774865","1.95722370076834","1.91835057556185","1.87588389296876","1.84169314687597","1.83256323464193","1.85545616788831","1.89086844781624","1.9530685651466","2.02541592882248","2.08590521140222","2.12351723975583","2.12890852150575","",
"Gambia, The","GMB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.88030256020713","1.86764682782778","1.86670104421813","1.87802763755035","1.89854567665662","1.92579355373303","1.93717251679622","1.95789576040451","1.98736012171026","2.02579737335835","2.06953073848366","2.05103797378265","2.03415066571421","2.02305896816101","2.01696769565548","2.01616649633002","2.006710253357","2.00084818564391","1.98773109479624","1.95217527131467","1.88891660539859","1.78317821003779","1.6683343890475","1.55847144129846","1.47173591620243","1.4157932582311","1.36849132176235","1.34473261132367","1.33647274148499","1.33567212994939","1.335351334253","1.33615507117608","1.33590920662555","1.33235613939353","1.32130994133956","1.30389328608511","1.26880666592585","1.23232183932433","1.20637981406791","1.2035542539561","1.22582310335371","1.25336238412376","1.30596873727596","1.36002285998989","1.3855315720187","1.36906151712014","1.31098047560781","1.22343775963274","1.13485937151049","1.08034613618235","1.07561502184715","1.1018540049115","1.16547708283416","1.24776310183213","1.32475155099917","1.38480410564526","1.42251960044335","",
"Guinea-Bissau","GNB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.27389204217863","2.258096182041","2.21947207644709","2.18427113978281","2.18257920007844","2.22914915617045","2.28695305195076","2.38035968968638","2.49165707710011","2.59692582269401","2.68406905533849","2.7291576650389","2.76425276212191","2.79209767900022","2.8141475596847","2.83073865854215","2.76426437733765","2.67456211431777","2.56383566668401","2.43545754846829","2.29186030427091","2.22428859244424","2.16085314270916","2.10424218138103","2.05980700827298","2.02951989549099","1.99204030205382","1.97068777664987","1.95827624809548","1.94536930617597","1.92738033690091","1.8924432238779","1.85663272248517","1.82357938065828","1.79646502609783","1.77765314689164","1.75488358743183","1.740144793587","1.736928163236","1.74797804320138","1.77306975103316","1.78430797263701","1.81126106234839","1.84523959259714","1.875249656993","1.89483308400078","1.88969359948294","1.87453319333644","1.86282262522183","1.87349606895189","1.91379355992078","1.96228169201142","2.03766246689518","2.11747548309292","2.17113694487005","2.18485994701148","2.14947487745696","",
"Equatorial Guinea","GNQ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.88546441542088","2.84863816766141","2.81724882832647","2.79468773491738","2.77858302411874","2.76919580394747","2.7357118115691","2.70736473283471","2.68625324525946","2.67614847054099","2.67800474074842","2.65536239706686","2.63882857453045","2.63074283535617","2.62650496011304","2.61899131071627","2.62471726564463","2.63107201335602","2.6334116122763","2.62807877826387","2.60758315887416","2.56859610787664","2.53769392262181","2.51296495837981","2.49837330222579","2.49612137742172","2.45503147138606","2.42941063076408","2.41568226303003","2.40943700141957","2.40620849162634","2.37991059547384","2.35556548910305","2.33338157301075","2.31213156470622","2.2917150615583","2.24028479576839","2.18993977665614","2.14524022560885","2.10925751057951","2.0839732533138","2.04639316283857","2.02143335145104","2.00240494558583","1.97849650604695","1.94556680883802","1.88676188676189","1.82248895323645","1.76482465170886","1.73057858364104","1.72517331112251","1.72864841675088","1.75494921618363","1.78851212318316","1.8107059094588","1.81336531454943","1.78766880081412","",
"Greece","GRC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.81363679155017","3.88245597882923","3.97019976275074","4.07361414128459","4.18559076036515","4.30053956976496","4.48244021458992","4.66420157971027","4.84077859112955","5.00772495418232","5.15999977281634","5.18358399571294","5.20646815436373","5.21955545486392","5.20666661359699","5.15856849549122","5.05665931340844","4.92557268119768","4.78694280689235","4.67327065981747","4.60404267129421","4.55253447643114","4.52578045947615","4.51951412434828","4.53927495617725","4.59786757145386","4.80925286118729","5.04554367117138","5.27659187331599","5.48228402866557","5.65472860949163","5.8057722921","5.96326293458522","6.11071512262791","6.22778865174466","6.30072136437349","6.30426816173413","6.2831240422565","6.22238518422863","6.10402112687551","5.92450043139653","5.65345867586689","5.32154934146684","4.9942131355909","4.7668347659833","4.69063931602599","4.76736807495154","4.99257949940803","5.29657066977144","5.57026007894056","5.74875316640426","5.85517925708616","5.87932806194724","5.86169158489096","5.87120340920321","5.94922097465228","6.07335008452796","",
"Grenada","GRD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.00193070231892","2.94762285175854","2.88442048080431","2.8462807257513","2.84856971394279","2.87622084911302","2.90137705961952","2.92893694124206","2.9512711018877","2.96849353456904","2.9664764048557","2.94841782370036","2.91602496555078","2.87552948843271","2.85456484291691","2.85448147381495","2.83964598800386","2.85288164482795","2.88679857281868","2.88815746452471","2.83441290266487","2.67268680989472","2.46720473836785","2.27889640643358","2.18986765840438","2.23580410841209","2.62197145701958","3.0276134122288","3.34689460288194","3.47162904209884","3.41568426447975","3.25436511189442","3.0487432583698","2.82580255610345","2.65567765567766","2.55787790869797","2.52031562831233","2.56791379006865","2.67020612117427","2.76218323586745","2.81643536991261","2.8022853589335","2.74743398203302","2.67180749036096","2.59634731465717","2.54181635569977","2.49648179206909","2.46224872559392","2.44501592906767","2.45037042709191","2.48568155784651","2.53764587180415","2.62463704856432","2.73000737839832","2.86188303608461","3.01260259564638","3.16177433537258","",
"Greenland","GRL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.76671493099484","1.77706498136929","1.78831462611659","1.79700507970011","1.79795605833765","1.78872509968446","1.75679558158395","1.71791455919538","1.68175469275679","1.65906796224423","1.65406374460383","1.65086750377195","1.6637261922883","1.68603052499412","1.70780637789122","1.72338502504741","1.72063647586641","1.71527302223597","1.71456538250957","1.72579660644578","1.75020136683864","1.77067991559509","1.80055677489817","1.83791422334941","1.87908551636148","1.9207774844797","1.94934048706172","1.97952528991828","2.00841108626333","2.03087948407085","2.04356185645868","2.04160573078785","2.03080487584274","2.01441075552702","1.99605061063576","1.97696861903697","1.94809090535389","1.92064289192864","1.89557126537874","1.873241684532","1.85399174621803","1.83520707731815","1.82098015468954","1.81165158042583","1.80696706224033","1.80696487950645","1.80502823433369","1.80630223812258","1.8176171005177","1.8482842438297","1.90182026666724","1.97512289940003","2.06723650480616","2.16473100165572","2.2491421956455","2.31046603511385","2.34703257822403","",
"Guam","GUM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.19176598049837","1.24545200111951","1.28348782723846","1.29685850052798","1.2863696147307","1.2626656274357","1.31140589981222","1.34686075577121","1.36516821842691","1.3504894484346","1.33836003770028","1.41239243585384","1.48153795329217","1.53303051249136","1.56291200230122","1.59557147508955","1.66422370052994","1.73076923076923","1.78223277104349","1.82061579651941","1.86002648581404","1.93156191783508","2.0090271775665","2.0858063422079","2.1607222140003","2.22452240865839","2.27515869053563","2.34431080063729","2.43755797574467","2.54814565637877","2.64649351929427","2.6674987598611","2.68664146481853","2.70772859216255","2.73851720030003","2.78172297539631","2.8159331022968","2.88862295217266","2.97875792690347","3.05861342857904","3.10820069568884","3.05421293272371","2.95194805194805","2.8464962219232","2.80441375750145","2.8664142779881","3.00981853698658","3.2426469645079","3.51944078147205","3.7732232756638","3.96220159151194","4.10139597622895","4.19290139128669","4.24839909893948","4.29966605758931","4.35567139491755","4.41392351521485","",
