"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kenya","KEN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.35083938263317","3.29958001831112","3.2417199773261","3.1807254313612","3.12109425926731","3.06488825211402","2.99536184685048","2.93174587368614","2.87437144523107","2.82379507658185","2.77997311904586","2.73132095790974","2.69024182590713","2.65552218153457","2.62614682263861","2.60114501288553","2.56809449038476","2.53962558676994","2.51547775850663","2.49613306760567","2.48082927111669","2.46093280313821","2.44630125503394","2.42975360739745","2.40228022958796","2.36027255159696","2.29766157409821","2.22959576239502","2.15898075224166","2.08978345345455","2.02549746391116","1.95706231816745","1.89393671022232","1.84471691473454","1.82092129038162","1.82740027193014","1.85219669392741","1.8945722844479","1.94631583189728","1.99830849547423","2.04562531499822","2.08688945518952","2.12702420663976","2.16074694467785","2.18265667683931","2.19177676807862","2.21065401671807","2.22105549748643","2.22632726182763","2.23205238687748","2.24163428349906","2.26052433592209","2.28672833139935","2.31934385963054","2.35683908026381","2.39895407522496","2.44860122960878","",
"Kyrgyz Republic","KGZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.47188074351029","3.39560788051994","3.35957348874464","3.32511992221451","3.24446796853962","3.09956704304927","2.89658647622523","2.6568040271169","2.42459590687376","2.25700701369444","2.18371746678648","2.180813938341","2.23680801450903","2.36084201707074","2.56400072261463","2.84120286937708","3.19406631719712","3.62458847835951","4.05584551302736","4.37700111063092","4.52665778852167","4.4853471550725","4.28486247565699","4.01690289675912","3.81320020927891","3.73903235503439","3.75971542335404","3.90152117479849","4.06546529601416","4.11217519976324","3.97598675774602","3.64784858299968","3.17730852642392","2.66688470558178","2.26350253141596","2.0492547417955","2.02945021939766","2.15955649682751","2.38877514171883","2.64758010337746","2.8974177494889","3.11039697619528","3.31910223042083","3.5170059562425","3.69771745490034","3.85777601112988","4.00802005565065","4.12425262151687","4.20652754785323","4.27617199840302","4.35611382596219","4.4804312440328","4.63532796579577","4.80329064744469","4.93927167951242","5.00623445255454","4.96108702387261","",
"Cambodia","KHM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.92435990893806","2.92471295431838","2.92227743579649","2.91960672408426","2.92125149879859","2.92955498895143","2.92076231009376","2.9191983414458","2.9237381555771","2.9307241427055","2.93749434307068","2.93785867412507","2.93709810723157","2.93850211917954","2.95106570269997","2.98215271369367","3.026124656832","3.1039801435028","3.21054037435969","3.32514230419831","3.426927140277","3.46533559388388","3.44853648502627","3.39793753855058","3.34773559703031","3.31263917668467","3.22013032362792","3.16879027394216","3.1326958347476","3.08089439238506","3.0040906029203","2.93627728395798","2.85332505181493","2.7675180536195","2.69627359164463","2.64716152375841","2.56801740873669","2.50475011801281","2.46607173301112","2.46515924654155","2.50709693105775","2.62784409146232","2.77872350759082","2.92286054311371","3.01827750044443","3.05027522844613","3.0426976967124","2.97663337160738","2.89532016876987","2.8737195653017","2.96183033511077","3.13749998412196","3.41437960683953","3.73060220370707","3.99813561156479","4.16898821772923","4.25991899022062","",
"Kiribati","KIR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.70376560810147","2.66992618157415","2.60548227149406","2.55181228887063","2.51426533523538","2.5186282626694","2.52057832558536","2.54931461049816","2.59468765371372","2.72325020112631","2.93361799707429","3.19707518182879","3.53928065269851","3.88781942399879","4.15705247487905","4.29740540937282","4.34184818004197","4.25676157853422","4.09879323083418","3.93312985571587","3.79616963064296","3.49747048903879","3.28588532659306","3.15520461321713","3.08222487036619","3.04885746749148","3.02656721937989","3.01255481468132","3.01497251140484","3.03263722469474","3.06828968674968","3.01335307504593","2.95714169974885","2.91577825159915","2.89382300326213","2.90475819640215","2.96353166986564","3.04329189884269","3.13337968020657","3.21579551841263","3.27924029330448","3.26981274825043","3.24717586351169","3.23096243863455","3.23245908989016","3.26445372609365","3.36606796743765","3.43606391500485","3.47033094000165","3.49633399987881","3.5464782600091","3.66215770372814","3.82447051653207","4.00800478791052","4.16659011996399","4.28066122861474","4.36208883766291","",
"St. Kitts and Nevis","KNA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.55533679208211","3.50927317777043","3.43199959682042","3.34269069813326","3.26516471153854","3.21232769076438","3.1717819040592","3.14204568756921","3.12742372393932","3.13380188421025","3.16170451608221","3.19176175006801","3.24659067282594","3.3067804727538","3.34478370669987","3.34803204174901","3.298831674302","3.22516678450907","3.15164176692905","3.11466432913832","3.13537477398341","3.19832618851162","3.29788627015614","3.42654292913872","3.57734341409878","3.74591523971983","3.91670973047642","4.12331079431233","4.337080206257","4.50961538732427","4.61205164520732","4.65052360654728","4.61059999069767","4.53811774260596","4.50059672205663","4.53370779918569","4.59998228566945","4.74243585543652","4.92687216039198","5.0995836179404","5.2336097263235","5.3490630253584","5.42085669546205","5.49427741808534","5.64064207579811","5.89633447142527","6.25019062619829","6.70314566309593","7.19321139777648","7.62335761550843","7.93561092579986","8.11581083225336","8.18792690483467","8.18773321028273","8.17672237825329","8.19385169213927","8.22872610427346","",
"Kuwait","KWT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","1.9370488016171","1.93314246959727","2.02105380210167","2.15110112920332","2.25660306419776","2.29672288495818","2.20615784717784","2.19198482830034","2.30503306998078","2.48877009130459","2.63593936200012","2.47461672716178","2.27403857413247","2.13590663365836","2.11938616678922","2.22087522282279","2.36264866935801","2.57830639530092","2.83272965028815","3.05785168675481","3.20390909519375","3.0739974555847","2.99460172202634","3.06424194416878","3.2795396852981","3.5408359592083","3.49014242311167","3.41021178232133","3.32837005810325","3.27484819350481","3.27241576720845","3.32069317164041","3.32414771639241","3.27402567149337","3.1778614531437","3.05333471627137","3.25181948671322","3.52066837907476","3.84367247742655","4.19679732845114","4.56784602188721","4.55109248388885","4.50619360612918","4.45213805028325","4.38557353522902","4.29725421174356","4.35496466543443","4.39384655649392","4.42214304651178","4.447727692287","4.4793958405198","4.77227976684647","4.99795662521438","5.17577436097644","5.38918409703107","5.71628232005591","6.00816120989056","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.32571539684359","3.31436763259315","3.30582916763593","3.29613840903008","3.28023792816209","3.2562404812297","3.21114666111121","3.16303691047261","3.1195569643617","3.09130304368704","3.08361971160209","3.08527603309497","3.10312611131134","3.13144919117477","3.16309102004742","3.19341606551349","3.21354624569627","3.23571102445575","3.25570270327552","3.2681632902116","3.27089355423618","3.25390446649447","3.23024636718391","3.20636089980775","3.19167795243415","3.19112052506785","3.19533618501546","3.21389233692144","3.24058535768337","3.26671187704008","3.28796126828952","3.29804518674932","3.30657046326339","3.31845449489607","3.34051833169357","3.37643412135576","3.41901154134155","3.47205367760307","3.53679436969283","3.61506719930216","3.7069136064787","3.80504414735056","3.91801097202229","4.03673192193827","4.14808150466983","4.24453959046518","4.32077799794782","4.38324398048008","4.44063834500753","4.50588804392027","4.58552347783681","4.67123537416468","4.76943791550631","4.87223099623009","4.96773125639736","5.04920587537339","5.11062047233997","",
"Lao PDR","LAO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.28302332118998","3.28241662956106","3.2899580593762","3.3023597355751","3.31489251688322","3.32491112337159","3.3140261442153","3.30416064434628","3.29521930969476","3.28650703013534","3.27774700116449","3.25340394507943","3.23063432328141","3.20983309699189","3.19229373643103","3.17893576140575","3.19101193853112","3.21068900189451","3.23464762298602","3.25558956718819","3.26683487482952","3.22199417573303","3.17224214225961","3.12106304426434","3.07285294751665","3.02883569096844","2.96997739097446","2.91812829507457","2.86828230077792","2.81352479019739","2.75107671547902","2.68061899772407","2.61014855334901","2.5446719510162","2.4902891779692","2.45088847236942","2.41852987864492","2.40134420099277","2.4034027809664","2.42988409380202","2.48183627505886","2.55565192466498","2.65285785074703","2.76175722079555","2.86539087498866","2.95274038624942","3.00475765070489","3.04252957916093","3.07475979842461","3.11409022912869","3.16748444915294","3.2229505086991","3.29414733114556","3.37411317976157","3.45302712458412","3.52578238909149","3.57510822330976","",
"Lebanon","LBN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.79846276569958","3.81810756893524","3.85648428193625","3.87974472624722","3.84212082657297","3.72490010309797","3.50779468668999","3.23142958211318","2.96018129889037","2.77506115697823","2.71346960727867","2.74308112961973","2.86366303069777","3.0380791931183","3.21646937147109","3.37063444703508","3.51634642433434","3.64744478414019","3.76176633178","3.85538724245971","3.92460642830542","3.99449003888339","4.02331613383037","4.01707797834816","3.99222995923913","3.96922556083022","3.94125348475778","3.9410793627694","3.97301645415972","4.03529787029313","4.12491935604867","4.11722012928604","4.1250159528627","4.12775834441186","4.10058921930816","4.03457925842889","3.9089878206299","3.75444629541229","3.61107396882558","3.52614689057258","3.52054105813098","3.6979712382006","3.84544337766657","3.93395924898702","3.99205260496528","4.08408755261766","4.27966364051483","4.53011061747522","4.81354373306712","5.11072297073409","5.41246738919107","5.63064424250295","5.86144913780609","6.06076990837428","6.18516270137327","6.22392437349602","6.30227775143834","",
"Liberia","LBR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.33050525248542","3.33605988755552","3.34996930435033","3.36773915636701","3.38517291667005","3.40025588032674","3.39051983210392","3.38075349355148","3.37257133373638","3.36776061636456","3.36664475373343","3.34917900011413","3.33876286947413","3.32936917764634","3.31461016226748","3.29094850440577","3.2436896625297","3.19428646017864","3.14723720744837","3.10799918297244","3.07853990646747","3.04316801961866","3.01675558264247","2.99907799969839","2.99143114000143","2.99694564791451","2.98461872323276","2.9770376065666","2.9763616228359","2.98412393301315","2.99967529139963","3.0129670518292","3.04346702861038","3.07386954621055","3.07518551472284","3.02709344569053","2.94416541354761","2.83825429540403","2.73168186843017","2.65633650981506","2.62768476385456","2.60030701179642","2.605482533982","2.63252006675674","2.66429070061885","2.68921634703006","2.70454901057765","2.72126780425652","2.73835242326662","2.75743661701266","2.78006252685245","2.79467103162085","2.81109883312699","2.83045132408441","2.85310457390785","2.87886723379042","2.89898360444377","",
"Libya","LBY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.28015758965334","3.24456616444164","3.19093492672868","3.13180702515283","3.08346239448011","3.05415921097239","3.01365520394388","2.9845650561313","2.97031372097912","2.97656185453934","3.00413194226731","3.025797745467","3.06941777568119","3.12082953252657","3.16318315763891","3.18935750961419","3.17240821156272","3.14578778044552","3.1159752973061","3.09152568366296","3.07706729334483","3.04116595558871","3.01611050502531","2.99848453742346","2.9839615084243","2.97122463502888","2.96099008576888","2.94971944108263","2.94222928591116","2.9456676881743","2.96322899097239","2.98120520008278","3.01696811943698","3.06307244380189","3.10852869965459","3.14879605651018","3.13535163563914","3.09653827547317","3.04547033306483","3.00479546438262","2.9878500571889","2.99689357856133","3.02959780778722","3.06843362126406","3.08741247822563","3.07345265264568","3.07365969167616","3.05190666742732","3.02383868220793","3.01210339563675","3.03178567947363","3.16075940138021","3.30868414083571","3.48040120999841","3.68286669963951","3.91759637240067","4.19656577888697","",
"St. Lucia","LCA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.32145171743357","3.33463472888869","3.33295519001702","3.32454533267796","3.30923553582808","3.2848529379984","3.32228032138758","3.33612040133779","3.31674617535779","3.26610780383105","3.21814297977681","3.1973821679907","3.1711072563198","3.12710867763018","3.07061850757648","3.0112663870446","2.96978342627415","2.92279378268554","2.8800171941325","2.83158413749384","2.77132656244584","2.72781620975318","2.6890869572543","2.67331670822943","2.68777553796483","2.72929638352099","2.87004754358162","2.99958015207825","3.09658917566661","3.15308568004793","3.16590024761231","3.1132363414386","3.04400890229019","2.98227675528289","2.94914825789599","2.96260320543953","2.97787822751866","3.04798962386511","3.14902917149749","3.26837804765727","3.39062439011697","3.51263905539013","3.63861924311604","3.7752380952381","3.92601552262877","4.08644842310285","4.31683999901188","4.54218176049205","4.77378756645329","5.02401754532343","5.30088328373719","5.52585923946172","5.77227999813459","6.02521535210941","6.25346965210955","6.4415057826107","6.56984547613312","",
"Latin America & Caribbean","LCN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.37272206633642","3.36165129696281","3.35339548216646","3.34390052127295","3.32818769420753","3.30451870627761","3.25908856561832","3.21049734979305","3.16626614102194","3.13681686748084","3.12746799373219","3.1276038557389","3.14371659066549","3.17028221861607","3.20040407392187","3.22961362811584","3.24961780494892","3.27194277510046","3.29236597733636","3.30546184309941","3.30893500850554","3.29305905568514","3.27063504256423","3.24775528717902","3.23345611948226","3.23253766971587","3.23532317443164","3.25173953458177","3.27635036343006","3.30155252919423","3.32364062243197","3.33640085091003","3.34922371212913","3.3660733978573","3.3923903409689","3.43109052077763","3.47472566069303","3.52792450676592","3.59252394507904","3.67102928516206","3.76362798923206","3.86161269624431","3.97490834399324","4.09461322189478","4.20742047589526","4.30542574975928","4.38204811944395","4.44503738062196","4.5032133152893","4.5692519394002","4.64930048591502","4.73368958376883","4.83020253806508","4.93134530611325","5.02544758283778","5.10572397359181","5.1655090077916","",
"Least developed countries: UN classification","LDC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.25285070042045","3.23148077302204","3.21351489998253","3.1986948779128","3.18778071529561","3.18098257781799","3.16113796041246","3.14790018052278","3.13879341932904","3.13179688800611","3.12611800029601","3.11134598887732","3.10113136557307","3.09461642831366","3.09110636395427","3.08977799183439","3.06999818853231","3.05250782981257","3.0355515386548","3.01941322019386","3.00520072430808","2.97279938773256","2.94522120794361","2.92017634099676","2.89542312612269","2.86986788021763","2.84248221641109","2.81718174441691","2.79437235726425","2.77642277242717","2.76480782560879","2.757356482724","2.75887920144869","2.76565224009828","2.7722021380245","2.77531543825575","2.75960003175194","2.74252529909821","2.72591075579389","2.7129832754014","2.70575268244503","2.69988863945365","2.69921006426749","2.70290873474648","2.71153893175741","2.72603194781063","2.74574157632089","2.77188750021511","2.80285595174088","2.83777101715543","2.87625481972436","2.9138607882651","2.95692633786091","3.00192653395566","3.04485156258375","3.0836587908349","3.11324363232572","",
"Low income","LIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.10512534723487","3.08639411897659","3.07771339553553","3.07502854665406","3.07324373917383","3.06935013586771","3.04996652871414","3.03086023382782","3.01315930831346","2.99887448330807","2.98833094433117","2.96125816972581","2.9410897820781","2.92626406780866","2.91533893747254","2.90749100325149","2.89366291962302","2.88287021910511","2.87314185049952","2.86492662045663","2.85989301930205","2.84239981285661","2.82968948182236","2.82108794914134","2.81629733457808","2.81475614514477","2.80770320529021","2.80543841226427","2.80551369534207","2.80638140071481","2.80748607077234","2.80585529276931","2.80804473134048","2.81107452583925","2.81044497518815","2.80324033304448","2.7763945878595","2.74614980144092","2.71427196242066","2.68383105164373","2.65700595483134","2.63079743277969","2.60728791359655","2.58871437272074","2.57988935249262","2.58345696418816","2.60030738874948","2.63071944165538","2.66587889844605","2.69420836210123","2.70991572102624","2.71106145401939","2.70459631875161","2.69663335655542","2.69599891381061","2.70714374684025","2.72281710616661","",
"Liechtenstein","LIE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.44205352123219","3.45015257209558","3.47553934929205","3.51077736144602","3.5445985583674","3.57107232958449","3.58523335827886","3.59200121563686","3.59754119105251","3.61075930827439","3.63536651980077","3.64936023772187","3.67428192841957","3.70494716802363","3.73324049988384","3.75438989264243","3.7711171829455","3.78130155561428","3.78493688110689","3.78213009496973","3.77288939145847","3.74460394768595","3.71402719105497","3.68533350397261","3.66422800813892","3.65422353819558","3.64631079531623","3.65385315240142","3.67284181086273","3.69727927611076","3.72403890461457","3.75678007332155","3.78646240040454","3.82365873745482","3.88424472915373","3.97598435618186","4.15604349918566","4.38738428819927","4.64652577468459","4.89363376293197","5.09920399826218","5.16834488602844","5.18689401488501","5.18018119737225","5.19120501026329","5.2447731536367","5.33179550065036","5.44569926198009","5.56406890182753","5.65844627815622","5.71824663362189","5.79355054061174","5.86209521083317","5.92651328312639","5.99076872985119","6.05527174395586","6.09676856495679","",
"Lower middle income","LMC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.63609184284362","3.61932432807341","3.59565304021815","3.56787832563888","3.54061196126617","3.51637881393264","3.47895686787112","3.44446789709223","3.41464996753416","3.39352732999277","3.38444304664177","3.3759662560512","3.38049392007249","3.39580330208448","3.41951494971686","3.44936344928888","3.46531375491954","3.49010905559293","3.51666733244359","3.53573864073575","3.54259635338292","3.52201090455515","3.49116006111606","3.4577451043016","3.43284241512284","3.42166385105194","3.40724699262659","3.40894936247345","3.41655160360302","3.41620388883288","3.40046944943392","3.36451418508789","3.32156229784221","3.27902044577125","3.24748797179383","3.23340708493662","3.22221214864859","3.22382865391974","3.2428204013618","3.28601053026157","3.35587359615607","3.44547585772489","3.55704787281855","3.67588796644808","3.78462824324199","3.87490174403873","3.94394313217461","4.00445677742315","4.06056462237836","4.11853833625854","4.1807229203384","4.22774191994343","4.27785569999462","4.32874373887887","4.37695107154689","4.42100634680178","4.45110721111491","",
"Low & middle income","LMY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.73220844345121","3.7247359768727","3.71646836140168","3.70635201928899","3.69165813815269","3.67110211403605","3.62629217703771","3.58027235694331","3.53648463212433","3.5002966192599","3.47583705496509","3.44966161476881","3.43512403753459","3.43469877048394","3.45306629013388","3.49140937730375","3.53391308553712","3.59603567091047","3.66440288235759","3.72036122825152","3.75396550648874","3.7564235249159","3.73814361463073","3.7110822724774","3.69190403578679","3.68820492498997","3.68302943542849","3.69538868059479","3.71093027845005","3.71054523492793","3.68550770590646","3.62705707096929","3.55747019089363","3.49125417549378","3.44900298456017","3.44265514030233","3.46361902034851","3.5082070087314","3.57865528693593","3.67925663644096","3.80975233301646","3.95784409619932","4.13609568630825","4.31898072905823","4.47040304325661","4.57183797580954","4.62292097294904","4.6326572057743","4.62233532252989","4.62582997760459","4.6624562790561","4.71518947760318","4.79550149345929","4.89337817656252","4.99329903496898","5.0854573168933","5.16248450392398","",
"Lesotho","LSO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.67408431795125","3.62149329422147","3.54244843108601","3.44551011855156","3.34452436535484","3.25111586386461","3.18467998194641","3.13295293203675","3.09343448137232","3.0631536174854","3.03861039439735","3.03205070316156","3.04035834735224","3.04945504597649","3.04135196921029","3.00721301845335","2.9387235898874","2.86116790505161","2.79278126642507","2.76200054061405","2.77891575605735","2.81283561791826","2.87820124806683","2.94829536103255","2.9991598991879","3.02884601542638","2.98491709892683","2.93366451280682","2.86944954709571","2.78803420832888","2.69077165744616","2.5732723035868","2.44968439346027","2.34101794418037","2.2694447241986","2.24147759396708","2.23547648008543","2.2790004112362","2.35893287661019","2.44578621203017","2.51405810944698","2.55181162974483","2.56669251012809","2.56577752013774","2.55451112717924","2.52960223636578","2.51279748162811","2.49141851682367","2.46866911653829","2.44198770722328","2.40417885803781","2.2960887598341","2.18586249149619","2.08343077186911","2.00039217721796","1.94297091658963","1.92971447968498","",
"Late-demographic dividend","LTE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.9630602048288","3.96907741744209","3.9769214077227","3.98200929441578","3.97690651914248","3.95646044584162","3.9009501850443","3.83958197722112","3.77799118477171","3.72415140734215","3.68400713691043","3.64117396779154","3.61091832016882","3.60024208967687","3.6209676601817","3.67791538890117","3.75900153488063","3.87400357814371","4.00108269024099","4.1084682402651","4.17860329805398","4.20933191984204","4.20232109833025","4.17800802357742","4.16413166872903","4.17269400845593","4.18357670428438","4.21932928152305","4.25695976242687","4.26482240721188","4.22941235181522","4.13610721412453","4.02028980169066","3.9084967034453","3.84317126585466","3.84753518604713","3.92141491144517","4.04289783092214","4.21077501886582","4.42414797367661","4.67809930224648","4.95414822705076","5.27775594643153","5.60552019411428","5.87141591317444","6.03913311611469","6.10562551652954","6.08076245735485","6.01004612220691","5.96877294991846","6.00317730678838","6.09333136321488","6.24789828812344","6.4465829753038","6.65531740255267","6.85078400086424","7.02417707166229","",
"Lithuania","LTU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.28903481464948","5.97836941643693","5.49171807303878","4.91479866150037","4.37681176455031","3.95669683077825","3.63244005460577","3.40218617880796","3.27021417095127","3.23836388116807","3.3064451449692","3.46523510855945","3.71850343091631","4.03535171008969","4.36961455671095","4.68906485986906","4.97453433157647","5.24938486985574","5.49808453180933","5.70251121875466","5.85392639368379","5.94629556218573","5.98022185244108","5.97389345813148","5.95473816134274","5.93759029182317","5.90310435219447","5.87498447321783","5.84721551259855","5.81013184889743","5.76105992799104","5.69483648871398","5.62635832235395","5.56060946056406","5.50191928767938","5.45164393758515","5.39815609728486","5.3419512050162","5.29072847523366","5.26146199145055","5.27205301827598","5.35926133528799","5.48606899726014","5.64825474709795","5.84181453824598","6.06577109496193","6.30127649795759","6.56813862077973","6.85513862538806","7.14187412231182","7.40928765355172","7.62211153452254","7.81160302065066","7.95602696796068","8.031045709688","8.02623392783078","7.9109806594263","",
"Luxembourg","LUX","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","7.44604849038752","7.35484860295574","7.267283614589","7.15453674061359","6.98273241131979","6.73121310789268","6.38855065990345","5.97936008967517","5.56428948630324","5.2295363341875","5.02892986535446","4.89375402446877","4.88072939132696","4.97498171177761","5.15599628856414","5.40353945642418","5.68585765067608","6.03103885255124","6.38640915108109","6.67625250218501","6.85679236045851","6.92761936898937","6.8859192572795","6.76500394099764","6.63032226122963","6.52451953821817","6.40228936094252","6.32544290276341","6.2822634561217","6.24718906294874","6.20663811563169","6.12465981451634","6.03437042288026","5.95797814123414","5.93058115745336","5.97094621906611","6.04844855475414","6.18631097679104","6.35032768340008","6.49367166119482","6.59304334061186","6.66180986545431","6.69831295988878","6.71897321934738","6.75337848451799","6.81833270630934","6.84178481342959","6.89477406545839","6.97174741312902","7.06904048798527","7.18478618453648","7.27352101466912","7.37156322462131","7.47060831519485","7.57413259395031","7.69649944979802","7.80005255587519","",
"Latvia","LVA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.24855030057988","6.14197188522206","6.03812785740366","5.9054075365038","5.69867780097425","5.40075312464526","5.01399339195578","4.55621003397558","4.10679991130387","3.78039709491666","3.64217974221777","3.64371917667525","3.79528298999602","4.06052241129652","4.38610701686828","4.73722393454011","5.10319556433981","5.51871478978999","5.93374820920012","6.2729014080613","6.49357579137523","6.59440051644806","6.55941006305745","6.4533465765493","6.37372020865566","6.37175610689201","6.40406812092744","6.51268831817924","6.64442173596496","6.7206929377067","6.70372610918546","6.62478986587909","6.48035245939355","6.30575948271754","6.14595482755979","6.02222827897399","5.8893780750112","5.78339103720681","5.71774848995872","5.70629610722853","5.75198823624984","5.8134447793815","5.91990632580914","6.06449222836611","6.23327000089928","6.41482461484224","6.58988841168049","6.78682805120329","6.98945810688269","7.17401373216676","7.32492118116428","7.41979272200271","7.48581380145764","7.51953949527023","7.51603458193315","7.47314579123696","7.38300506222782","",
"Macao SAR, China","MAC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.38990080279401","4.37224132392657","4.33346711771114","4.28164277056466","4.22408441961515","4.16474716485498","4.03526209696148","3.90237455394511","3.77207871872006","3.66289988343479","3.59399185014373","3.72394410180342","3.84456225551817","3.92803716242816","3.98253358619261","4.03195897898963","4.08707132611814","4.19293769034488","4.32006228310654","4.39877843895091","4.37451341938127","4.26807221655324","4.0763097683063","3.85503092472469","3.6629664070673","3.52221056313396","3.35791990838975","3.2662778703998","3.23036872011815","3.21424028974799","3.18661785306478","3.14805451495024","3.09331171280735","3.07913589466987","3.18659854951823","3.45414181399952","3.83563948353451","4.35148647811086","4.94068841002338","5.52321241976414","6.0554916001639","6.41913032678427","6.73926251343646","7.05222806544614","7.38835757721878","7.75096074573935","8.14486194390819","8.4698623121729","8.69763279915399","8.81702060032976","8.85185846340119","8.89058182769168","8.89742032934487","8.83953511933191","8.6692534819336","8.37172513321492","7.98643504552295","",
"St. Martin (French part)","MAF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.84194677562215","2.72926121577749","2.6151193423387","2.51381670307523","2.4425094143996","2.40774620114667","2.39075977866067","2.40623689098791","2.4505391964387","2.51898795714095","2.60764933390632","2.70159867522584","2.81160236362279","2.93192922494193","3.05664578371315","3.1802202984746","3.28586312002076","3.3874107357623","3.47190264732999","3.5223159813479","3.53094907939283","3.49512966988782","3.42506933201351","3.33512342139466","3.2461473305859","3.16990933817267","3.10006694991721","3.04779037160807","3.0001749234114","2.93932561475279","2.85796917911127","2.77742104078315","2.6893404210592","2.60256762253368","2.5285195861746","2.4752152174641","2.44779602679029","2.43368042654078","2.45121942671875","2.5299474147656","2.68485716576389","2.9641141270107","3.30284019768996","3.66554582606467","4.00635090563829","4.29843640456298","4.51537420959244","4.7058105536116","4.87283290655187","5.02249086683177","5.15657416407654","5.24250800471951","5.31186935583446","5.35838706234876","5.37443996113426","5.35738696116991","5.29988525412432","",
"Monaco","MCO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.50328062509785","4.61203393009733","4.80112422663572","4.98561145816083","5.05180679752663","4.95198469454093","4.70553992432328","4.31773838011737","3.90088995897439","3.61160439252771","3.53170112997779","3.62511886740905","3.88653963563438","4.24289890444143","4.58644421740448","4.85414772601282","5.02933876889559","5.17885446294809","5.3125504156942","5.42411418245668","5.49617877731423","5.46011306286819","5.35109409975283","5.20864009946496","5.09531148952884","5.04469377854409","5.04093172043835","5.11105337718933","5.20127677470955","5.229080490194","5.15245743383832","4.95900102701205","4.68599318479384","4.39718570141449","4.18496866428825","4.10136129817656","4.12248728637842","4.18087816698617","4.24623784987971","4.34031900577852","4.52214598280958","4.9252689926961","5.47156457957691","6.07633603076677","6.61272290654594","7.00276159162895","7.20610505626576","7.27639525723635","7.25591956544427","7.21617898790376","7.20495831659224","7.16101601995444","7.18126293287817","7.2625355925278","7.32452900597321","7.27892716619075","7.02992855050433","",
