"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.6694471261166","5.7165003117389","5.81366460783201","5.89370193926614","5.85087443711383","5.63119576799778","5.23595328635956","4.64810976869406","4.02848181696236","3.62620471844773","3.58405921489138","3.86277454833275","4.4838835206922","5.2647697686371","5.92612970681513","6.30428359434213","6.4156665037541","6.28618964876673","6.00877434101152","5.73393320228577","5.5514025163221","5.43530877498329","5.38778331521421","5.37912605820873","5.35817073896906","5.29636691699435","5.20474942811477","5.08559925099952","4.96354568603748","4.8749076314343","4.84048872169341","4.83850921170785","4.89128027096364","4.98522549041416","5.09786506936008","5.21660797641471","5.33420108287912","5.45654527333444","5.59730297375988","5.77889764051854","6.01029329963439","6.27746745108171","6.58775167821447","6.90464169252257","7.1724968117003","7.35610654021144","7.45358318104636","7.46890010642276","7.42251584198463","7.35102327808461","7.27944347026188","7.18906651728645","7.10743196798122","7.02692861540799","6.93171183337427","6.81443899312218","6.67235942590108","",
"Slovenia","SVN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.26823056867881","6.2011534457931","6.12387524072118","6.01309844983066","5.82951370867919","5.55793693224774","5.21153055832795","4.76602246390566","4.33029157818917","4.07329505971896","4.09015402938503","4.34562391691107","4.85936022240389","5.49977699926121","6.07021680469595","6.45444412555814","6.6629834740577","6.71197184171632","6.64965049412899","6.55748692258019","6.48423594952475","6.39564523479068","6.33745110150298","6.31626895527772","6.30674363684073","6.27431410473091","6.17120046957481","6.03119863630149","5.87754336505183","5.74580739321351","5.66038832187194","5.62343617464744","5.64182960995224","5.70185857242169","5.76892422534116","5.8159135242156","5.8073298899706","5.76002051173651","5.71638091951499","5.74331123461262","5.8774978407808","6.13173982269573","6.4983946333201","6.90999893011281","7.25975619797446","7.48222095436801","7.58836520344484","7.57156057014535","7.47561949195971","7.37363351536962","7.30987815095968","7.26106843710194","7.24109720885467","7.23901052742748","7.23535898475037","7.21989788207656","7.21102488299964","",
"Sweden","SWE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.91788464948359","6.91414852091234","6.89679144596255","6.86471150689268","6.81683740497856","6.75479208387507","6.66649611919222","6.56186276554237","6.45660068057435","6.37664010544605","6.33636588140433","6.33851674995044","6.38401045212201","6.4408863533314","6.45915746223659","6.40941008186319","6.29110227496523","6.11346050546687","5.9016418593468","5.69549837223353","5.52092628178018","5.37997465242211","5.26760107043279","5.18338779806509","5.12193330569212","5.08039009272998","5.05145532961325","5.04214531708144","5.06491712191424","5.13895248330758","5.27304144356193","5.45348805502044","5.68528907447386","5.94514220633364","6.20153105640645","6.43403579838121","6.65224410648","6.86143727440042","7.03671505983946","7.14061702095885","7.15205663142795","7.08367938952352","6.91093577848072","6.68292685085925","6.47323761316629","6.32484713720091","6.18718859609972","6.1188656512903","6.10961367612943","6.12780784919585","6.14775725033827","6.17038482384367","6.19238324814017","6.21155920375818","6.23911364697852","6.28646292036727","6.36304237615402","",
"Swaziland","SWZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.09259464860664","3.08325936830256","3.07941567625763","3.07928225553309","3.07838956478114","3.07623107912543","3.060106686988","3.04492010853181","3.02981051833191","3.01446398060342","2.9980141359356","2.96892053966792","2.94155582426441","2.9154325021227","2.89086262611687","2.86779551114845","2.83489775573572","2.80681700093526","2.7807623089527","2.75711900429956","2.73424432732666","2.70850496283615","2.68671717952683","2.66773195192371","2.65005397173387","2.63128907372929","2.5975397966493","2.57267137382475","2.55729260031512","2.55358422451405","2.56379303533254","2.55390179440812","2.5405281729314","2.52509390845114","2.51210481344346","2.5049136536589","2.54079500778074","2.58733949001218","2.63936500546309","2.69070607311321","2.73875333241321","2.75641452130022","2.76345365595663","2.76151624651454","2.75253685959764","2.74060212295475","2.77559538848645","2.81006777633299","2.84205096599587","2.87015570792022","2.8945949697676","2.92154131627028","2.95008787892928","2.97686290554032","2.99722049491673","3.01007230645228","3.01744181008962","",
"Sint Maarten (Dutch part)","SXM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.24428200896015","4.23630723644613","4.23294810786313","4.24929178470255","4.24630286257892","4.20896785109983","4.05702208777092","3.86069004754745","3.66072496710133","3.5221453422462","3.46727898966705","3.48658860499046","3.55576670077474","3.67159066581032","3.77115398008218","3.83713421472997","3.85814755838641","3.86022863434697","3.8399442844028","3.80500511675505","3.75571123971977","3.70248132257193","3.65037037037037","3.60421126719259","3.58057009889471","3.5837114534262","3.54501769631399","3.56138437697297","3.60894078589623","3.64294055655245","3.63014859596587","3.50715660835356","3.33873314845831","3.15576534052596","2.97712149730919","2.80590937565254","2.60228795217974","2.39302734524325","2.2419489067662","2.24492338358042","2.43549139476075","2.7649880674011","3.25445184450427","3.82239292903584","4.35415955388642","4.78989325766788","5.05036907406161","5.25404676258993","5.45906267645398","5.6975927896918","5.97578057927794","6.31005980780861","6.63984792891561","6.94973136406151","7.22058004540976","7.43983420039758","7.49743310353498","",
"Syrian Arab Republic","SYR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.91172850108783","2.88463119453423","2.84965179851779","2.81330264977667","2.78424390551418","2.76521127437785","2.74003236959015","2.7250143632211","2.7161985528697","2.70783163677439","2.69715874848055","2.68456976048172","2.66974803884245","2.65470301303138","2.64297613054886","2.6360508594919","2.63085236461168","2.6272698659116","2.62530330415199","2.62622903987955","2.62963258585474","2.63365394960796","2.64495087665579","2.65023068636816","2.63227374830372","2.5838893885515","2.5128591993214","2.41909466742898","2.31694983504704","2.22615729380154","2.15760203539452","2.10932863618571","2.08577196022186","2.07865240611717","2.07521631010151","2.06986424798144","2.06809171369077","2.05941267279227","2.06476074297444","2.1138305802364","2.21954838780487","2.35798170252054","2.53208993210685","2.71093713065494","2.85294810866531","2.94031581752706","3.02323082214645","3.07064907225823","3.10145795475379","3.14470087182374","3.216388622654","3.34242343425503","3.48607870278821","3.63585057130379","3.76862312778593","3.86653246584505","3.92295266740256","",
"Turks and Caicos Islands","TCA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.76174752018515","3.73216007421895","3.69540459578008","3.65724379455166","3.62647391009713","3.60658063105261","3.56830543065065","3.54071174450244","3.52191119096797","3.5088576865936","3.4986725108839","3.4736663066585","3.45392925620107","3.43586969744802","3.4160097228181","3.39266597542816","3.34358951133605","3.29517265841589","3.24869251118788","3.20600820826646","3.16765821444387","3.11963782785853","3.07839497166699","3.04175065115713","3.00659605467163","2.97094473841319","2.92314274030979","2.8789131926725","2.83746218842642","2.79837495285629","2.76130190234132","2.7148024749504","2.67550823136986","2.63973775487335","2.6023534096659","2.56144230531513","2.50716580420522","2.45032526758967","2.40370649791888","2.38456485945088","2.39902156203294","2.43285361301897","2.49467078014728","2.56396310735812","2.61510021412942","2.63594547186921","2.6226773266601","2.58969211961521","2.54574510587295","2.50228064078052","2.46505117895106","2.42432521854439","2.39038176834192","2.3616784323383","2.33619913820813","2.31321017855918","2.28749287976612","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.04101790233964","4.02959670202915","4.01510224369418","4.00068592888835","3.98842938448054","3.9774535138698","3.92688076430549","3.88604598537203","3.84815546872571","3.80433802347526","3.75240590990383","3.68736334785777","3.62364486753955","3.56549693045271","3.52099812807937","3.49481931558597","3.48305116738959","3.48421084164054","3.49895122078614","3.52720026431826","3.56705477621351","3.61601674443018","3.67303088477453","3.72991846718628","3.77450968182494","3.79948546470185","3.79603699135313","3.78059186366065","3.75537307367871","3.72544454066263","3.69641625613626","3.65272775225137","3.62083673786196","3.60646893855664","3.61908909301529","3.66603545438649","3.75605328054723","3.86436746759502","4.00312961767219","4.19097990050528","4.43354952848509","4.71813440325892","5.06246266536168","5.41447732828482","5.69507217728029","5.86041713891476","5.90674668374154","5.85438536350579","5.76119242825832","5.71315523333675","5.75784863149835","5.86722341921269","6.0457592576801","6.27455053468947","6.52273429229679","6.76874437928337","7.01048292129654","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.62111014552928","5.70503851037099","5.83437087956114","5.94737136361068","5.95145604976535","5.80128731240074","5.51176416170495","5.07075672719551","4.58652324985926","4.22532078442886","4.08600807264487","4.15391451842366","4.42035200099821","4.81534302736438","5.22866092745744","5.58703657280376","5.87395859624836","6.14126738675268","6.35290170803044","6.45904061822956","6.43528982877594","6.27897189738117","5.97373768071308","5.61845325713541","5.36176173780912","5.28281803550735","5.35705793169838","5.61341079091201","5.9259832953508","6.10269846060985","6.03947574805822","5.76146963291975","5.27160200572502","4.70034488764741","4.25103460331247","4.04497129310296","4.05371904775784","4.27499451870895","4.63589397527097","5.02113138999829","5.35618999065387","5.64927126804387","5.91399429759235","6.14911857877734","6.35835761538531","6.54358821042307","6.70103405636599","6.82016561302776","6.89207686819347","6.92368175823055","6.92869095604505","6.90541613052492","6.87590871758352","6.83466260642325","6.76482418467359","6.65427523758611","6.49156618923139","",
"Togo","TGO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.31884374317877","3.32719129467839","3.34433316908977","3.3632579658018","3.37322260539763","3.36633823403769","3.33456044683243","3.29777854354053","3.25888718253542","3.22476129316391","3.2003299809533","3.16102415303577","3.12917591719725","3.10359255048621","3.08223511910998","3.06359414076456","3.03036375265909","3.00275237921181","2.97929606625259","2.95814988348178","2.93762405936402","2.90962226992287","2.88704761878927","2.86838226454739","2.85365644802192","2.84291180288497","2.82499416954665","2.81199415745644","2.80326029203292","2.79797367620794","2.79584383422865","2.78673220971878","2.78186306792229","2.77975468234709","2.77905344918066","2.77857377965197","2.77018796819872","2.76640870558581","2.76616320290887","2.76840894148587","2.7725668944377","2.76617891254475","2.76197832018277","2.7601454592605","2.76119997673963","2.76534131660306","2.76146435295304","2.76360727525502","2.77092182251904","2.78286735770357","2.79947701371155","2.81450496130078","2.83599046499417","2.86292945144113","2.89407921488087","2.92892831343951","2.96180237859417","",
"Thailand","THA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.18076115840939","3.14166245222469","3.09535762138815","3.04713815067341","3.00343201923965","2.96770143867454","2.93192451553555","2.90481423221214","2.88565777929098","2.87360466651004","2.86848013837108","2.85466470682822","2.85018383928528","2.85803376102139","2.8827710830787","2.92619199299836","2.98659617518077","3.06169609050418","3.14496820179493","3.22795974172592","3.30563325720328","3.39517375508791","3.47928583902926","3.56022061310651","3.64406280729813","3.73484454876991","3.83851607842088","3.95662442392918","4.07579297776582","4.17363118146882","4.23789082748396","4.23924570992902","4.20525607976881","4.15956395552012","4.13871650119764","4.16496064213511","4.2150849999216","4.31098455724356","4.44721993075757","4.61809242579589","4.82402148275137","5.05692441939391","5.30800559530275","5.56655444925551","5.82296014369149","6.07379622181708","6.31957533522495","6.5712178140055","6.82089547393982","7.05164688235013","7.25108121845081","7.39114697117378","7.49328605102953","7.57462763721078","7.65869583349316","7.75601878940053","7.86318269313041","",
"Tajikistan","TJK","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.26117838681962","4.18737192218464","4.15056543543279","4.11139556686646","4.01750124538719","3.84807172366569","3.60888940191555","3.31741538352999","3.02541809542924","2.80409611875847","2.6897883994762","2.72602314375136","2.89255363861602","3.15680669382146","3.44596795264121","3.68806637892872","3.70403190075321","3.69428101685943","3.68455046710648","3.68299790282319","3.67694906896566","3.63417027768582","3.55196658186069","3.45525984396648","3.38251853453324","3.35034066338632","3.33942395232826","3.37578828197592","3.40468309854969","3.3529030308978","3.19133206035823","2.92197077110451","2.57400011051396","2.20884234316615","1.91576447913168","1.74406306420148","1.67510308458024","1.69982751418292","1.79233426696881","1.91786714787403","2.05592505507575","2.23625239992431","2.44025321737398","2.65595008790418","2.86946118408355","3.07358382876549","3.27003369406434","3.45176640734597","3.61864733558662","3.7698938965203","3.90169578724499","3.98613929349902","4.05457125054455","4.10638365964319","4.14179601809789","4.1627982411964","4.16555167593748","",
"Turkmenistan","TKM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.5761412051126","4.58686333451817","4.64564178027548","4.69461602565443","4.65671387317115","4.49972743941722","4.22469916553355","3.86333505693725","3.48558248352709","3.18752184695161","3.0190109321777","2.98817178390579","3.06266839830196","3.20376579977755","3.3648436908184","3.51459194695869","3.60829453751329","3.70973234703312","3.7987172101901","3.83988514142939","3.81095204335215","3.70098620745115","3.52113270109889","3.32354676419016","3.18275350973008","3.1327755951899","3.15357166664012","3.26018220206714","3.37967719670587","3.413102081236","3.31507165183528","3.10275503920565","2.79605786123781","2.46674789667621","2.21584309386237","2.09798361010283","2.08270634198968","2.17500351675172","2.34981235330688","2.56743485387627","2.80173409950927","3.0466368096058","3.3061405426828","3.56912570119756","3.82432455053735","4.06368841950839","4.26840494939237","4.45818434263127","4.62973336879219","4.77730021979369","4.89744437931748","4.99848008646957","5.07005604782828","5.11100085724016","5.12299984722306","5.10832823046782","5.04006445938725","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.41789276839649","3.41468383627021","3.41261307217421","3.4075634130962","3.39461696094891","3.37198319688431","3.33124127653895","3.2851550763914","3.24203028032902","3.213500104028","3.20547439442131","3.20935294144692","3.22969074213621","3.26090465291086","3.295651248805","3.32907709459092","3.35564994722619","3.38385617764599","3.40916956958283","3.4258168643253","3.43109221366356","3.41878621572753","3.39837578657674","3.37525982889407","3.35739349415084","3.34929715591267","3.34546155496525","3.35192383217645","3.36537797103398","3.3809059584628","3.39610316603147","3.4072688467254","3.42104606201444","3.44035319341121","3.4691418764098","3.50958131513483","3.55521760548189","3.60959570112084","3.67538296400947","3.7566490455453","3.85475753623316","3.96465403071218","4.09216757376473","4.22723115829731","4.35524677738502","4.46764974229039","4.56112410201735","4.63939988171627","4.709885247295","4.78403819703961","4.86774059730986","4.9546934178295","5.04938539828894","5.14591046839473","5.23529247240411","5.312396953584","5.37416906112","",
"Timor-Leste","TLS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.73430202808619","2.6784039713165","2.68568964841453","2.73580912064653","2.80479375738874","2.87724732840267","2.94512303770587","3.02705713490006","3.10941655949173","3.17653805081225","3.21880918163136","3.22022251308901","3.20098521226933","3.17736758122699","3.17608379845554","3.20992330271755","3.09254057137896","3.0004659802501","2.91342383506027","2.79687420195107","2.63358686382892","2.67670215467831","2.67306995288148","2.65070570736365","2.65156386746259","2.69352180180399","2.7165762721911","2.78584302611981","2.87498440282678","2.94631509872274","2.9805220153724","3.02211967646002","3.03024215318707","3.02360722696943","3.03087513776169","3.06420064179759","3.08144274895549","3.10200082651919","3.1096382861626","3.07890712539024","2.9928327509992","2.93522497328513","2.86628610587029","2.79452158913608","2.73344254622045","2.69189881321704","2.71903264812576","2.75004001859912","2.78528450767883","2.82485455384112","2.87243411692975","2.86691687467452","2.87051334074632","2.88278427241565","2.90551181102362","2.93920213236233","2.98648012376404","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.48469443356329","3.42257160933633","3.35105131613541","3.28026083139851","3.22368464037811","3.18743001568771","3.15346525767758","3.13778563472058","3.13778295628889","3.15048410002528","3.17358608860025","3.19364978832179","3.22580038343059","3.26453725460846","3.30313117803595","3.33721431963157","3.35210731141246","3.3627269710391","3.36893968641504","3.3707882482603","3.36759449752263","3.34741514360386","3.3244205937255","3.29703491484642","3.26307739623026","3.22183012468141","3.1626454069878","3.10420311460606","3.04612143947302","2.98860972264876","2.93360571626453","2.87620479863895","2.82268587033718","2.77929359416117","2.75499539393976","2.75529202376531","2.77694933054658","2.81769724946328","2.87784042936063","2.95795075224303","3.05698624858744","3.16199511876291","3.28603224478384","3.41875061296182","3.54354231958178","3.64958741121358","3.73389514448005","3.79969218401438","3.85301354374215","3.90429164417619","3.95954572931391","4.0184413857942","4.08051347752779","4.14324096549623","4.20355993025972","4.25977534496334","4.30334091795971","",
"Tonga","TON","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.85214982854128","2.76847510605046","2.69680867401788","2.64517462285596","2.61190848372886","2.58578094976667","2.55714323727415","2.54818264131419","2.57691628176977","2.63691182285488","2.72292258738371","2.8216623115096","2.92322671036071","3.02694547254768","3.12185532751398","3.2080723729993","3.30870542884677","3.40123722553307","3.48993288590604","3.57174451521585","3.64795583015643","3.60260345240428","3.54101202730523","3.46772102670469","3.38515276310399","3.31174280734221","3.31150005368839","3.31375659107472","3.29667978778025","3.24854232075351","3.16363946448367","3.18345285468049","3.19304879862336","3.20385055765235","3.22068688236663","3.25331982181688","3.21038107476143","3.18167489755175","3.15976951283394","3.15695029837666","3.18892900120337","3.24108393048349","3.28394154624867","3.29532589357917","3.27786788410324","3.27972999801469","3.38802765576063","3.56011110676421","3.76734963648381","3.93821050189467","4.03801388969047","4.07080324131722","4.0119154461609","3.90757342164868","3.81567973311093","3.77682241580873","3.7849985953741","",
"South Asia (IDA & IBRD)","TSA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.51007668698746","3.50405392080311","3.48448343635481","3.45820347276109","3.43528611789668","3.42094769668254","3.40107029270386","3.39045758301683","3.38595177553217","3.38408786549939","3.3834920003131","3.3750645905588","3.37220138887505","3.37432924523577","3.3816760517604","3.39417233573171","3.39360891093616","3.39944781451067","3.41058759339898","3.42648671885892","3.44655343523697","3.4547985172968","3.46812821419251","3.48484038254277","3.50373804814905","3.52380451933962","3.53068907831251","3.54349865183356","3.55735604665293","3.56634101316353","3.5679131183942","3.55285652230343","3.53522100256654","3.51824656684462","3.50673998509085","3.50379294169056","3.49886165617366","3.50101683644727","3.51486248339827","3.54714085633107","3.60061730899809","3.66181287923579","3.74411655088762","3.83736104921702","3.92793699545454","4.00828958131616","4.07257848465719","4.12893076311202","4.18126095132176","4.23685197295775","4.2996606823524","4.36055665942135","4.42942037763083","4.50162448501984","4.57087876505482","4.63390336721719","4.68868079390752","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.27764165861803","3.25677513028958","3.23755370949759","3.22148988110017","3.21151688457295","3.20849087780474","3.19065924831634","3.18240475220037","3.18000383358168","3.17882800964684","3.17606726698038","3.15413516753519","3.13399994769858","3.1162083437918","3.10215233031168","3.09208269199636","3.07090220016282","3.05345509266539","3.03734994607791","3.02267957802161","3.01113678468089","2.99198447279225","2.98050528795901","2.97309596343707","2.96557566076597","2.95577636771583","2.92988859966194","2.9049486747937","2.88296578650505","2.86709493934705","2.85864980948896","2.84662846861005","2.84345923792251","2.8460997380112","2.85043757669875","2.85390249628817","2.84113436070981","2.82845087670547","2.81719598203431","2.81015301862748","2.80875195595736","2.80433738397809","2.80676585324475","2.8131333721926","2.82009434066404","2.82569819714061","2.82691847028485","2.82977198800628","2.83343334863909","2.83723880089485","2.84085555653194","2.84071902678475","2.84231025441194","2.84598013668147","2.85251525956713","2.86240852729502","2.87009544856701","",
"Trinidad and Tobago","TTO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.64435969984008","3.64447905224078","3.64169823002404","3.63491291494555","3.62199116619888","3.59970871684522","3.58523961896674","3.5734864121087","3.56803542415256","3.56956715184644","3.57552922408455","3.60108331344492","3.61790291492818","3.63054829759996","3.64377384323613","3.65485918325306","3.6222109111459","3.60182803276403","3.58975518657342","3.57305479923056","3.54335467612196","3.51098625681119","3.46120887718732","3.4092119438532","3.37472816362485","3.36865489885034","3.37492838337116","3.4113161049687","3.47095528938949","3.54542649501389","3.63028016292562","3.73936401163883","3.85742486257411","3.97958415851095","4.10086796925783","4.21980435596803","4.33228992919833","4.440152000935","4.5479057211875","4.66555155001739","4.79846870734424","4.93966640726816","5.10095395069311","5.27364014924842","5.44501023966348","5.60655777811077","5.74058383923505","5.85924019978811","5.97974570680675","6.12837289039811","6.31560117170904","6.5158990902945","6.76433340753922","7.00533661740558","7.15379499833744","7.16366354380592","7.04044000763019","",
"Tunisia","TUN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.56748889009865","3.55060383649269","3.53353834996478","3.50257806409201","3.44333998171582","3.3522844030413","3.27220827711373","3.18337706822219","3.09786769768638","3.03327765913856","2.99946879781811","2.9952486911401","3.01446420326132","3.05304014196176","3.10681716574142","3.17226316643467","3.24109447958637","3.31948838541288","3.40005109561558","3.4733561461359","3.53338359690134","3.59902161445898","3.6639607987283","3.73276433905853","3.80036265023689","3.85622286114642","3.87171747232969","3.86756561270292","3.83509071629034","3.7765855044657","3.70176017198627","3.58371255332109","3.46125251071037","3.34283827032921","3.24288214203776","3.17726646997506","3.16600451683369","3.18106115445454","3.23498184027701","3.34421684627218","3.51411727779846","3.73487126366445","4.01447327369677","4.31905333702638","4.59967787518699","4.82797585065506","5.00401862581344","5.13088675710365","5.22368571755813","5.31066869427076","5.40975082557567","5.50739894832477","5.6062640065194","5.70569335145395","5.80640249880619","5.90870094354129","5.99474790134429","",
"Turkey","TUR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.95037016781792","3.91514469246917","3.82083833288308","3.68983680726915","3.55315995226924","3.42753245985889","3.28542116341563","3.14992733526547","3.03607526649743","2.96246945469405","2.93792973316222","2.9420948050108","2.98721672249555","3.06554915328616","3.16139398166858","3.26151407621479","3.35468208188521","3.45217303551426","3.54775045080846","3.63426543781696","3.70675148620636","3.75623782598457","3.80788409120571","3.85627576907059","3.88749348001718","3.89150934375404","3.83562605720922","3.74757437206036","3.64884260132101","3.56982044892728","3.52780790116993","3.51523653707454","3.53670161586409","3.58232442897001","3.63606130624163","3.68874247389601","3.73801399741694","3.78593878510835","3.84256986324122","3.92350316357607","4.0359127632601","4.16788878501544","4.32974812589505","4.50331460585916","4.66236090299417","4.79191702548208","4.89673733320545","4.97506597006785","5.0345657239072","5.08735973331195","5.14000952160387","5.19503078652094","5.24734909344559","5.29600190005626","5.34322221710523","5.39272339070344","5.44925819859853","",
"Tuvalu","TUV","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.82279475301105","2.81217544442021","2.80855551817996","2.80992327933032","2.81399570457668","2.81943035511826","2.8128188846802","2.81022052761617","2.81061206277963","2.81319394643047","2.81692320285115","2.80739443700554","2.80160168312464","2.79896790605311","2.79886860694939","2.8007410188837","2.79076946694925","2.78465723127","2.7815896236659","2.78084019169924","2.78170558596686","2.77220165927114","2.7668192303111","2.76460959926264","2.7646720545555","2.76623050803861","2.75775399998102","2.75266640518374","2.75047870501294","2.75061686787593","2.75233942944294","2.74355449153201","2.73668770780324","2.73304537504336","2.73543045857334","2.74505585175285","2.74783161168882","2.7580265355242","2.76808073170675","2.76770385449202","2.75224075466955","2.73061458549742","2.70158758357987","2.67547413172778","2.65888605512186","2.64921800031678","2.61811405005951","2.59624174440261","2.58116161394113","2.56824010451255","2.5549783622462","2.54933069955644","2.54229508811593","2.53626982914282","2.53494890475819","2.5400033772337","2.54952479422151","",
"Uganda","UGA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.82803849298212","2.81876018136268","2.81193978870639","2.80868151922339","2.81095653352055","2.81919675796465","2.81580185575664","2.81858960711685","2.82682860216148","2.84002281721428","2.8576774981998","2.86266791616113","2.87341538275306","2.88666918624527","2.89779623750815","2.90392462318852","2.89347550481478","2.87762434556677","2.86120366624392","2.85172764518224","2.85139759203122","2.84615243723841","2.85561402423776","2.86142795350526","2.83866262681916","2.77677542278699","2.67027341520369","2.53587704952203","2.40105304154003","2.30203170191467","2.25528993355648","2.23722001884253","2.25857354492134","2.29830974700496","2.32987620359276","2.34064835517256","2.32846525250583","2.30232248003832","2.26983383587763","2.24201871165949","2.22409598152399","2.21887807478971","2.22056968028468","2.22220520915126","2.21566615837303","2.19770405782344","2.17700997843465","2.15139436032739","2.12360155383951","2.09763787426858","2.07599604535369","2.0627420098049","2.05496322574347","2.05360608295947","2.05995708572102","2.07442671057076","2.09426202682754","",
"Ukraine","UKR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.34024465633142","6.53839094593493","6.78970077620725","7.00788944724854","7.07172770822264","6.92044884328761","6.55828245561394","5.98929142783024","5.35363991769118","4.87381979091816","4.68703847261152","4.7876400474779","5.15640057643681","5.69483680093079","6.2471256814993","6.71009284488345","7.06731614284406","7.39643134549372","7.64185844794035","7.72198723020776","7.59692921671548","7.27125404349635","6.69356664937482","6.04072004545321","5.59098608985068","5.50216284529158","5.72977091942627","6.33540654081586","7.09412896414982","7.64797896489676","7.78731154581981","7.5627373765006","6.95688482955267","6.15325929554108","5.45436068298162","5.04827868125796","4.88310528403573","4.96536678443067","5.23685034494369","5.5897936628014","5.95295941078199","6.33051691575484","6.75566339732985","7.17931513573455","7.53154088547209","7.76730215274075","7.82014955931503","7.75299454130452","7.62089255852801","7.50473268974059","7.45084979460696","7.42508730662174","7.44297548982991","7.47074989531364","7.45221768935761","7.35701963627608","7.1956159091513","",
"Upper middle income","UMC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.27941315062317","4.28935643980425","4.30083258790655","4.30546691652712","4.29166055079278","4.25123527925308","4.15531538882569","4.04210820404269","3.92591786538299","3.82930738825779","3.76697187333755","3.73110938369559","3.72891065772837","3.75136849783346","3.78697282996758","3.82807880395379","3.86932252214219","3.91873621660193","3.96866595148632","4.00800389083183","4.03059915686559","4.03424868096651","4.01630827191568","3.98983023015859","3.97290225427699","3.9733637389939","3.97989299821411","4.00842025489594","4.03903494476805","4.04417453763479","4.01149159313867","3.93331101725907","3.83311006358428","3.73733984730651","3.68579983934813","3.70260878760296","3.79011714578121","3.92602676061605","4.10610377546551","4.32500350880678","4.57508722776475","4.84188024020628","5.14900306359937","5.45715261846497","5.70555990719848","5.86061650262075","5.926080324202","5.90140454736325","5.83026113755304","5.78568278315191","5.81243508474553","5.89691546723856","6.04216950916334","6.22939024703365","6.42643299197901","6.61120771621154","6.7816076398424","",
