"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.48541671480961","4.47469821302803","4.45653793154817","4.43531441319913","4.41895716881105","4.41083631948324","4.38826013927956","4.37481811134934","4.36741239809114","4.3598355546234","4.34794102139361","4.34241845420162","4.33122512157892","4.3176344383601","4.31339820707326","4.3280220184788","4.40479528517374","4.52060452180663","4.65930522482896","4.77506353631192","4.82000270629633","4.7467457227921","4.5891899381867","4.39202991598592","4.21489307025198","4.08343883960739","3.91351011822245","3.80662159159445","3.75205735418217","3.74233231336194","3.77488323194321","3.8874227415555","4.03354873436779","4.18173894184764","4.29701369816482","4.36178222178741","4.3217908829129","4.21597682995461","4.06736494466116","3.94154364040471","3.90862017644885","4.04464980057215","4.27292952942965","4.55636898393579","4.83187825999445","5.054663729406","5.24870052614782","5.35091321291178","5.36770843130967","5.34918534160136","5.34437859092338","5.35472309480853","5.44870108624208","5.53556143198638","5.48054195639394","5.22702093855184","4.80872344183102","",
"Kiribati","KIR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.79018778881133","4.17026171987345","4.62625128636916","5.06710490276637","5.34058487874465","5.44686042964835","5.47191538363117","5.36191909060515","5.13198885063125","4.87127916331456","4.63764677974143","4.50001944692933","4.38962730302218","4.26527762050353","4.13844436174172","4.03317552937722","4.04153701425574","4.07478769713837","4.0882383984801","4.04758601553829","3.95348837209302","3.88195615514334","3.84794465877345","3.85308476131188","3.94537666269445","4.12195429869966","4.26554891203846","4.4122064035562","4.50637501462159","4.53897067214424","4.52286559830253","4.53785199199364","4.54508628372357","4.53091684434968","4.52488687782805","4.55571995950471","4.66282789507358","4.79564307506114","4.93345913198927","5.05828018473719","5.17369876187042","5.27945905050123","5.38794105341453","5.48921109715721","5.57498318762609","5.65398988788745","5.8319334970065","5.95724946245626","5.9833292068994","5.89185804601184","5.72344594193433","5.49808838084888","5.23960079232058","4.97867883593925","4.75998015909467","4.61632859308453","4.56423441794485","",
"St. Kitts and Nevis","KNA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.57358005587981","4.55872018368309","4.59711310689609","4.65292368613252","4.67504800191776","4.63962958328601","4.55935252704605","4.4274949339441","4.28479313844034","4.18942884640369","4.17197637891318","4.20461273911481","4.29372513046002","4.42709561083677","4.58660300584624","4.75946538168415","4.93611461885099","5.14824654712822","5.36172414501637","5.52763399454855","5.6205529002871","5.62924579220667","5.56351099152766","5.47058555293785","5.42073400637405","5.45263517550257","5.51206606590657","5.65833992612625","5.85680101555273","6.04353784349339","6.17921652491962","6.2785199707036","6.30916168962492","6.33130919037983","6.43767602233666","6.67446407962001","6.98499394150735","7.42797434924749","7.92412292150993","8.34962429324669","8.63379280317203","8.81742628090588","8.86915360328464","8.83450360413951","8.79037196185777","8.78189621447842","8.79876299703692","8.82847670450123","8.87263897431895","8.92308212012365","8.96899603028745","8.97853426626994","8.98131305916184","8.94699903544285","8.84256489010084","8.65901096634707","8.46117014879668","",
"Kuwait","KWT","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.93964770430263","4.74225629927986","4.61756583946476","4.60997774866388","4.7211204060532","4.89647607294666","4.93150426150228","4.95378099930773","4.9638757422839","4.95909736292943","4.96090244840405","5.21865732245169","5.36499372994701","5.38412570100541","5.34458885207078","5.34129099132381","5.43834142799543","5.73933274133424","6.19459809753049","6.65965204596109","7.01033449208385","6.85963228235989","6.61141320405583","6.40205506579504","6.33519089690789","6.43162160539738","6.46115544859279","6.55775628957883","6.69331465893805","6.83577140578829","6.96778714419467","7.12972357440441","7.31669952454858","7.57038910498219","7.91054569579672","8.29442037965926","8.60630895705211","8.88235876382666","9.11098268162632","9.30637968880379","9.49238553267896","9.22597688408465","8.95335514769124","8.69079547524258","8.48995274586104","8.40994824727344","8.5585312023755","8.84133229644543","9.19786096256685","9.52702892694849","9.76031130918526","10.1183154179507","10.4631018684987","10.8612020822925","11.3595592239869","11.9284558023512","11.8260202264291","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.48578685991397","4.47373736804516","4.48107069508095","4.50085588217441","4.52458930684486","4.54667871589022","4.55625981353296","4.57168375972258","4.58504923773376","4.58622256963689","4.57102124830065","4.53930057947071","4.49350153983956","4.44389126376404","4.40522599298911","4.3848754826426","4.37422437726744","4.38157145506027","4.39849637119636","4.41285669349433","4.4185478839537","4.4134374119713","4.40566497254684","4.4007388024495","4.40738942858551","4.43067738213588","4.46678427681098","4.51663453570056","4.58089105774078","4.6607888392657","4.75579681375919","4.86034282498777","4.98015974943788","5.10438264360085","5.21786256133145","5.31219820257742","5.3870703518166","5.4434010465994","5.49144407536327","5.54679009907983","5.61757851907425","5.69833632498201","5.79435402445889","5.89541559699906","5.98570310783018","6.05606611858315","6.11174074352828","6.1517535371738","6.1828089361229","6.21500819587034","6.25398563713507","6.29905564803587","6.34837028664772","6.40192225968671","6.45931846067852","6.51981644446161","6.58030936260832","",
"Lao PDR","LAO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.96607887967717","4.93909212345621","4.90879287925129","4.87787207895182","4.8500162456198","4.82641236879558","4.78600158020892","4.75276918349529","4.7227694727062","4.69067713991254","4.65417764261192","4.59958697406822","4.54427269767796","4.49161882686437","4.4477508870298","4.41609310581958","4.39717550077152","4.37544025551706","4.34170470631272","4.28018912784975","4.17776673692849","4.0742624310563","3.96267185343057","3.85052984082895","3.74788283281868","3.65973884657236","3.58236020473347","3.51975506184996","3.48015531510241","3.47465793209963","3.50708991260916","3.56514930500864","3.65464345863125","3.7574020226602","3.84955071601466","3.91789426555126","3.97062474375697","4.00703652277178","4.03350638819128","4.05874406393812","4.08585954389705","4.15213250336416","4.22452491054074","4.30058453286076","4.37311125854436","4.43408612387214","4.48220051340166","4.52456093948908","4.56555141991956","4.6127210155886","4.67096631349748","4.73821497100829","4.82287411529406","4.91784731622408","5.01338803700921","5.10517707037204","5.18062342798743","",
"Lebanon","LBN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.79086033115764","3.80648552629194","3.94866416587011","4.16536150938562","4.38693762572321","4.57510264744574","4.72982256782752","4.86720177380358","4.98213366848766","5.06764459146962","5.11846110883183","5.12563101375871","5.09859337015942","5.04356848787781","4.9718077294166","4.89161863046059","4.80478161959859","4.69568157961581","4.56152706477355","4.39579204382579","4.19381388063665","4.12551771770797","4.09722585026906","4.12166038104305","4.1939113451087","4.28676360569664","4.32956586418969","4.32960872682732","4.29059951113022","4.24373017298139","4.21208984111266","4.21408896917127","4.29537101698245","4.43354659353562","4.59904460456641","4.7762567460737","4.95558057975851","5.13174486770006","5.29409550168698","5.4404579497991","5.57530101529389","5.92021868238606","6.36417620873791","6.87000345347568","7.35788483946456","7.74289019988786","7.78677819313195","7.75132447600987","7.66543224158361","7.55277804298623","7.40940186011602","7.05947958417827","6.70045662210456","6.36908020573545","6.1149533214001","5.96246640766961","5.92116504300333","",
"Liberia","LBR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.05586926521531","5.0432624774369","5.03848371946713","5.03363265847112","5.0200096357711","4.99315853468829","4.93163698681171","4.86389144692426","4.79657882570504","4.74017549670311","4.69933668704664","4.65194307660786","4.61988335427455","4.59985499535777","4.58793801564831","4.58185261818388","4.56161464089391","4.54796557704142","4.54018380870849","4.53823667004166","4.53965356198257","4.53107346949655","4.53110939677729","4.52524620080518","4.49611812141434","4.44126231903696","4.3308109705003","4.19100107311181","4.04651620071937","3.93250433673205","3.86834263558021","3.83949957478681","3.86390148029944","3.92235683096079","3.98081491667191","4.01183394108418","4.04507746429183","4.06943758043649","4.0858946124552","4.1042819520569","4.1341148769166","4.13723801704611","4.14563453949429","4.16050329040974","4.17846638345252","4.19488638518096","4.2081521434286","4.22567396613541","4.24695987717224","4.27472364558146","4.31210640545143","4.34880697871792","4.39175996298235","4.43986460601732","4.49042373498066","4.54069324530218","4.58529772009369","",
"Libya","LBY","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.64345879148973","4.71951083125915","4.82049813697825","4.92565123316946","5.00858397649939","5.05636392618919","5.03756690661756","4.99300104596342","4.93429272955895","4.87784263841288","4.83247323142966","4.7687900197856","4.72222591340053","4.68664283372274","4.65534526232646","4.62608498309925","4.55530469630837","4.48840156187073","4.43127591307052","4.39324023652246","4.37786747085881","4.34481519553886","4.33489632664799","4.33988571082299","4.3481931694942","4.35450814698455","4.35837209587053","4.35086368137309","4.35088039575749","4.3860109427256","4.47015415135521","4.58416688093282","4.74306505931848","4.92280644140699","5.08957167009977","5.2250236899533","5.21450886770339","5.17079468542235","5.10283108802164","5.03299502658819","4.98708753857553","4.96116175410517","4.9716853159902","5.03564842952355","5.16811240803171","5.37485951618999","5.614079591588","5.90153299484112","6.2189225440171","6.539448027431","6.84666412451505","7.12254207361337","7.34871515766571","7.52810062092023","7.67185818958704","7.78948565388139","7.94629091392521","",
"St. Lucia","LCA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.54124618090917","4.44847621891004","4.36074872376631","4.25175387640198","4.12445889823991","3.98720636224148","3.93019597840412","3.86496655518395","3.76089817404178","3.61843437411412","3.46968517298517","3.40436436752154","3.37380864209562","3.3603886714608","3.36224149432955","3.38179697932928","3.31622728199048","3.27083219446418","3.248974620744","3.25068676480947","3.24967936496932","3.32052267486549","3.38663207022628","3.45635910224439","3.54655260009506","3.6503532599929","3.6973058637084","3.77085633426115","3.87149917627677","3.99340922708208","4.12539794835515","4.25562838829702","4.38222413669323","4.50891842763008","4.6484193969694","4.79983348366058","4.93116909800699","5.07187635105923","5.22928077399752","5.41571821423402","5.63109069855189","5.85096098070304","6.10060238652496","6.35301587301588","6.56813829251084","6.71461033285889","6.89459252488822","7.04148005320772","7.17032536496571","7.297042802484","7.40753861414199","7.35452712524031","7.26810614186448","7.16989017622884","7.0919689119171","7.05662811592868","7.04247972376134","",
"Latin America & Caribbean","LCN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.52280209543736","4.51006025895799","4.51649715235408","4.53516402055898","4.55777218312441","4.57900853685797","4.58649797634262","4.60028620529915","4.61256178366359","4.61326930856454","4.59818683405652","4.56725947018718","4.52263545134909","4.47402412653666","4.43549458579011","4.41426062428714","4.40284560066153","4.40845585644673","4.42362321681769","4.43754357439791","4.44482336746647","4.44315321455767","4.44051273528634","4.44132756658942","4.4527046872795","4.47868548294316","4.51589912994845","4.56545341981706","4.62876867292951","4.70806313386761","4.8031941209239","4.90783780646522","5.02826866074957","5.15353670528481","5.26824480626244","5.36382252516172","5.43989969930413","5.49738811043824","5.54634395458269","5.60209358359444","5.67263446568182","5.75261774498178","5.84710111922244","5.94613964824937","6.03436305679636","6.10293950306344","6.15709595433203","6.19581290766255","6.2254880850528","6.2557612075969","6.2920681656843","6.33348311695065","6.37879930942254","6.42815253208833","6.48127249820787","6.53751134014712","6.59384900610927","",
"Least developed countries: UN classification","LDC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.72612714239534","4.6977132320723","4.67277701561388","4.65083491829637","4.63214815764901","4.61626296332807","4.5831903586524","4.55547840578666","4.53173442797462","4.5112416947398","4.49363976300977","4.46969491014587","4.45270486563029","4.43983784929222","4.42718713950067","4.41224125669706","4.37022000964664","4.33087683150511","4.29646686674749","4.27004328547439","4.25179653185192","4.20811171028575","4.17729802915149","4.15578669035864","4.13779887790811","4.119855087677","4.08646542234067","4.05423206182491","4.02456302111551","3.99996979683393","3.9819609684904","3.97178094663633","3.97013640643101","3.97849204512281","3.99831687484281","4.02932504308365","4.04677438964241","4.07206377700834","4.10270950397686","4.13707217570802","4.17494955155483","4.21214024190636","4.25556973792107","4.30104252892328","4.34341117477256","4.37994103294321","4.40826058174082","4.43195473131304","4.45239797761483","4.47170421875404","4.49085757131436","4.50934238634581","4.5298783750642","4.55315955484172","4.57972624217854","4.6093747900836","4.63915126677425","",
"Low income","LIC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.55798326336022","4.52187714129818","4.49636320017851","4.47784641606525","4.46263525417337","4.44860654752473","4.42138397574508","4.39775671983862","4.37792452429617","4.36299989718911","4.35301650634902","4.32572372849806","4.30705694246131","4.29620750350238","4.2923456688801","4.2945917351825","4.29044250306543","4.2923594300778","4.29739058607508","4.30421049496302","4.31242886917208","4.30347505133039","4.29695635841503","4.29005542165204","4.27901707158194","4.26150544716687","4.22068788037626","4.17973757553907","4.13884544479709","4.09879245880468","4.06081976418557","4.02385290995058","3.99113784491288","3.96893003347627","3.96491512286803","3.98120243640459","3.99279590064935","4.0217399753186","4.05597358633151","4.0799934525329","4.08698087374752","4.07686457562037","4.05490628045181","4.0291120983794","4.01231945177396","4.01205065189474","4.02367188843185","4.04623277156117","4.0753915929184","4.10578109639827","4.13449921844648","4.16513778444681","4.19822687733561","4.23013286507257","4.25658782222613","4.2760510254801","4.28930967563334","",
"Liechtenstein","LIE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.00276469387527","5.00360532216203","5.02271051483703","5.05115857337414","5.07580130887305","5.08987442716621","5.09446865949224","5.09019733528685","5.07746643391586","5.05803833891481","5.03267154505332","4.97955933589198","4.92409697807612","4.87017840171134","4.82262156090598","4.78517830755913","4.76965743977042","4.76157043226257","4.75999106762982","4.76360808894677","4.77144425027774","4.77556251684961","4.78315214747306","4.8019292903489","4.84436887671046","4.91676691633245","5.02881150601085","5.17777374470516","5.34028523749543","5.48236448379108","5.58522407273312","5.6640515493564","5.69895263943365","5.71813473661441","5.76401680886319","5.85854311815373","6.04557138139294","6.26337763698155","6.48552403428461","6.66904868034084","6.78906114066184","6.83983352562451","6.84882088579267","6.82952492695357","6.80427567644006","6.7851161199922","6.766901511846","6.76165532705694","6.75916640347562","6.74888416675772","6.73174897625743","6.72289331564721","6.69172986289534","6.65575293086615","6.64472573500446","6.67484263204087","6.76480340706064","",
"Lower middle income","LMC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.95249953359061","4.93174547499642","4.92062429152399","4.91889414494774","4.92725896597635","4.94438030734464","4.95258339329921","4.97368675301091","4.99897309517361","5.01557654977534","5.01602961186295","4.98987610130361","4.94923782023051","4.90347459735901","4.86679901604048","4.84599907237761","4.82081431686627","4.81481255500629","4.8146358671874","4.80083130004744","4.7634812858086","4.69421923716896","4.61177368654563","4.52825488751125","4.45991370202072","4.41590060746089","4.37931505524791","4.36220408131227","4.36927899873379","4.40749794118561","4.47866972950065","4.57416732459062","4.7010420005144","4.84223610259145","4.97475544603007","5.08578842785404","5.16799245215885","5.23193509982719","5.2838263710501","5.33330112437364","5.38553975817598","5.42667015707607","5.471452646747","5.51744217231375","5.5591769473434","5.59275390727918","5.61757073540393","5.63666361697246","5.65428987432237","5.6755279444281","5.70264886535788","5.72808152081996","5.76018141793496","5.7975086673518","5.83781380748509","5.87971964058643","5.92118909599957","",
"Low & middle income","LMY","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.02486311343376","4.97813046933909","4.93441621885875","4.90425419889593","4.89953224102816","4.92459905236649","4.94777396346896","5.00224996932095","5.06798588274434","5.11728029330707","5.13615085101114","5.12041453053675","5.08043248372408","5.02997341426378","4.99065560782459","4.97307601906151","4.96241499091705","4.97590949612984","4.99436316961358","4.98872178649186","4.94464994068387","4.86446549249333","4.75401782953349","4.63895124153899","4.55412040847968","4.51803970961394","4.51103684296676","4.54121978295847","4.60766414834082","4.70991056322045","4.84513276272328","5.0006867313767","5.19896328272434","5.40816292972164","5.58209275764211","5.6956655614156","5.76232473579203","5.76735596330773","5.74141999289741","5.73086232018188","5.76074441727455","5.80817789405502","5.88923521017536","5.99267682110873","6.09858151307719","6.19420202295469","6.27857004410586","6.35681385286092","6.42378001553156","6.47505882703267","6.50872819120032","6.52526706183855","6.52972170191473","6.52106030100771","6.49770276811572","6.45988197225641","6.40714290355543","",
"Lesotho","LSO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.26712629522891","4.19623879780741","4.14705371195821","4.10065080519681","4.02971858263764","3.91923935279896","3.80242264539748","3.66180895996857","3.52430415203669","3.42992792831327","3.40259859933653","3.4259114829197","3.50217729017925","3.59667683546076","3.65656741036548","3.6473660526846","3.61268895133043","3.53456198217581","3.42454148109214","3.29338049995047","3.14696785460718","3.07815250478206","3.01257510151573","2.97396422364525","2.9931170687851","3.07620772355734","3.07610687216263","3.13399688555445","3.21824177986466","3.29050036870384","3.33319564953622","3.3674079946275","3.38490173861311","3.39024817447711","3.39362200013033","3.40290058484986","3.41604650012026","3.42294333484082","3.42677931098373","3.4304009757585","3.43721748954468","3.40689778314671","3.36416349083285","3.30942472248419","3.24854717334833","3.19323147001357","3.22821535739866","3.25882670563819","3.28357160710339","3.30503881122099","3.33224066272496","3.43278418385509","3.54824981906256","3.67304304444756","3.80383064864958","3.94055322477423","4.10209270596728","",
"Late-demographic dividend","LTE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.20191014488832","5.13222927803577","5.05804773232838","5.00203912215024","4.98917982112108","5.02929373197532","5.07706197268093","5.17672506305879","5.29452384435966","5.3843771142873","5.42397452390654","5.41608933497963","5.36902372074746","5.30380360270027","5.2548433564208","5.23990141788772","5.25053612131239","5.29784507634193","5.35095529854368","5.36203404593483","5.30711091927159","5.20104996462989","5.03519251755584","4.85808491380474","4.73611818851822","4.7045068828056","4.73778449767702","4.8400173784356","5.00213118025142","5.21229842194051","5.46108519299753","5.73139425583752","6.06270769703283","6.40569150581968","6.67963738437751","6.84175758394008","6.93082289671333","6.89717035026169","6.80331818648156","6.74421164127727","6.77237459558085","6.84967439441899","6.99875218814628","7.19881809258701","7.41195145140726","7.61318433722719","7.80173747590923","7.98656354590282","8.14733444887248","8.26374592280077","8.327071644574","8.34108933685768","8.31182781113752","8.23884543694506","8.12100786879202","7.9604587578322","7.75540147397904","",
"Lithuania","LTU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.99520716106523","4.16016656706059","4.44302808191634","4.80246083291222","5.18372192453656","5.55082369372271","5.90544466384123","6.24479623793537","6.55364920052076","6.81182102870126","7.00581399300472","7.10986290233177","7.14091635924939","7.1247494825377","7.09737206625437","7.07948642808608","7.04861871329277","7.03074606250241","7.01463292093198","6.98046151286332","6.9186870157825","6.82302130725227","6.70697984909356","6.58412208683079","6.47061998165061","6.37390416195514","6.27843467291255","6.19893292371787","6.13828476593109","6.10246624869084","6.09857691676544","6.11295563294479","6.15319667848062","6.22457143879003","6.3347530485538","6.48644916035823","6.69711928526954","6.93174051291195","7.16255672297613","7.37204385841352","7.56329233634048","7.80205362587544","8.02608622636052","8.20586845373056","8.30637970078449","8.31175936713505","8.23407445900785","8.0680693422116","7.85292342186961","7.65107876479018","7.5017803097739","7.38453372708479","7.328442074371","7.30271086302985","7.2571766799251","7.16166972803223","7.03797124406268","",
"Luxembourg","LUX","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.70247987076095","5.55878575672964","5.5449354989809","5.64030597861157","5.81749592043135","6.05476804520303","6.35550959720497","6.73782196554329","7.14307392547361","7.47836387371271","7.68879515973011","7.74188547852424","7.67208116428441","7.52889539136796","7.38633727673394","7.29006052516512","7.19633325332327","7.12552493848488","7.07206136926784","7.02528968958809","6.98284254418791","6.93549294190428","6.88704459136306","6.84889089066547","6.84805112971465","6.90709389339526","7.02650838986076","7.21318552381796","7.43032189476222","7.62569968625879","7.7703426124197","7.84580019552408","7.87069131774137","7.86329792973748","7.85950128628436","7.88025171293547","7.8921879532526","7.93327908868999","8.00330308685877","8.09801270849133","8.21185639726799","8.32541797692712","8.44892004737798","8.5698088392027","8.66938650940051","8.73481310996526","8.74575976341654","8.74425897049175","8.72686390039766","8.68441478748176","8.60810869728931","8.53413072789297","8.40071370494173","8.21939429087399","8.0336165801622","7.87579849599741","7.64722560300952","",
"Latvia","LVA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.25642389743044","4.22872713346044","4.39833171338795","4.71799775983308","5.11531961427577","5.5414746994743","5.99565250096922","6.49427381596862","6.98632350785675","7.39652196038337","7.67817814783997","7.80042573226131","7.76780040289552","7.64729341628295","7.5493411588699","7.54028588136495","7.59895405173771","7.74970682643864","7.92764995022184","8.02889562617126","7.99684663401418","7.86888871933054","7.61967720528135","7.2989621990088","6.9869209763191","6.73301832654883","6.53080241243624","6.38474233944996","6.29581320751501","6.26519891893722","6.29532578987602","6.34947666163075","6.45635997922843","6.5976254434214","6.74045002170933","6.85909832271239","7.03305645262411","7.2066744393267","7.37959949444498","7.54737778902145","7.70229898801445","7.78473290052","7.83055354798468","7.83901608761765","7.80873604916587","7.74005592257232","7.61604989115726","7.45193859021188","7.27617829733246","7.13960696889649","7.07777169695227","7.0874759892031","7.17933065855856","7.30471993835427","7.39309918302562","7.40622895181113","7.39184738156819","",
"Macao SAR, China","MAC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.09492857316097","5.90579753250925","5.7255891290637","5.57345184926346","5.46037657769501","5.39192142948159","5.28002526683449","5.23723512048989","5.25435692318034","5.29157492552778","5.30767286855988","5.24787258958545","5.11567260319964","4.92717108889064","4.73314315765988","4.58019575277746","4.44158299647933","4.33451312865256","4.2206743471455","4.08593963369721","3.97049784880148","4.03426027848528","4.1028604449581","4.21179665107859","4.41706381494827","4.75131164742917","5.02980701222593","5.47774584660495","6.05834939547923","6.6804353487696","7.26200426138036","7.81066856656937","8.27491850075165","8.68696926949354","9.10549997007633","9.55572792681948","10.0033645960382","10.4456335351115","10.8201177610192","11.0623476140718","11.1558798852705","11.0684379224526","10.8926485021265","10.6283724819182","10.2766392527704","9.85347809586956","9.34195890918854","8.73965884062436","8.11274709184089","7.6020580464451","7.30811918381286","7.12398755310964","7.15110768866248","7.28836495737629","7.38870911781575","7.37781694049734","7.28265088628455","",
"St. Martin (French part)","MAF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.83354086164322","3.95945858537424","4.09002966712635","4.22141123413433","4.35269331915278","4.48078897125927","4.60869455319306","4.73992058861201","4.85526254321373","4.92789592851447","4.94469020956041","4.90549214039698","4.81587115185051","4.69264979238903","4.56259325505315","4.44095530174893","4.32337655798811","4.22316583508622","4.12618576421612","4.01180757724921","3.87092459199725","3.7078211463472","3.53807855455249","3.37000168747749","3.2164404611388","3.08859285168245","2.98837629547741","2.91056863390981","2.88085724685274","2.93614140893885","3.09295650289495","3.35736857077181","3.70701045419085","4.09794661648079","4.47155656497889","4.79459911466665","5.06773287454512","5.30340958385356","5.5090875358982","5.69161076317549","5.84918184449932","5.99516254248971","6.11040775815055","6.19634726029615","6.24714897113559","6.25363217852969","6.21518196798388","6.14105394579613","6.04413326469905","5.94454219221157","5.85751515042997","5.78639564312172","5.73520931876827","5.70436439354341","5.69350401476361","5.70195483150517","5.72412434696771","",
"Monaco","MCO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.54597856563385","4.61196445815358","4.91020518222836","5.33423515273402","5.73608566660123","6.03321776524669","6.24017972907077","6.38001310681058","6.46626018374334","6.51801246508563","6.54535200408348","6.53146366086996","6.45272898769294","6.34590690939558","6.2665461608416","6.24409605960485","6.2674715480004","6.37498100180211","6.50962065887263","6.56372260720587","6.46617334479612","6.21313493494423","5.83568039497731","5.42586242007918","5.1144449700402","4.96945054956036","4.94534933827011","5.05105367130553","5.25996173565512","5.53182918559248","5.84306384058891","6.16403808479035","6.53519153814499","6.92416613242049","7.28316158536879","7.58014327575251","7.86234124645631","8.04977454421906","8.1187922188108","8.09838320272303","8.03761343285735","7.93352518933552","7.82777445726247","7.70741527121224","7.54004421784055","7.30834960876196","7.08864978291164","6.82464095986426","6.56231033528921","6.37568700895722","6.30305270935785","6.19261785730496","6.20129913217644","6.31229490404382","6.46742339238384","6.62099942357093","6.81271223352652","",
"Madagascar","MDG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98263655872176","4.97117159149623","4.97863967590471","4.99273534289828","4.99893156732582","4.988358556461","4.93795078950164","4.8753642883271","4.80715675210169","4.74254457411359","4.68617594525545","4.61787080893761","4.55917792427537","4.50318362397778","4.44144996123858","4.3698069126315","4.27365284330767","4.17868482622401","4.08393917989588","3.98820739064395","3.89148315506492","3.78105976160123","3.6774344731217","3.58479100363558","3.50870097213115","3.45326327351236","3.40796222672848","3.37689074375125","3.37131004299788","3.40681722324418","3.48793758731025","3.59643698266238","3.74399264272881","3.90350641981203","4.03895960549147","4.13154534224529","4.17385908835054","4.18473368273858","4.1765352881294","4.16748411285396","4.16780619286579","4.16267915398362","4.16625933742388","4.17666784840436","4.19111958353461","4.20840364260725","4.22488530709788","4.24491970497906","4.26946581595664","4.2997520813541","4.3358315233201","4.36975920921125","4.4086494680746","4.45167450868707","4.49767264692328","4.54536086578554","4.5909611698337","",
"Maldives","MDV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.25337527318777","5.24804021303333","5.26254330310225","5.27705487909124","5.29336379339165","5.29680697983643","5.31966375710215","5.33137643231009","5.34612031386225","5.39096482515327","5.47098240395702","5.541435301355","5.69151342161496","5.89302311636135","6.09597737634905","6.26323709731357","6.23538792113194","6.15059021479086","6.01533597040337","5.82831250311209","5.59284386392718","5.31820516412196","5.00895663636056","4.67918214805641","4.34550143626947","4.01949459946907","3.7088990033744","3.42295730576453","3.17448592349101","2.98130958579457","2.84865431667249","2.76992506811989","2.74559633256098","2.77613320248822","2.86144936733965","2.99963466486331","3.21502430537008","3.49336133823419","3.81018358157257","4.12589987797041","4.41471713265285","4.61066905672512","4.78006408728582","4.93401080113763","5.08202886577599","5.23669554455446","5.3135598091625","5.39451824935131","5.48256451023785","5.58383800642453","5.70390963508403","5.7873355843127","5.90004983071528","6.03975260252791","6.18985888043989","6.33638265058205","6.36994372069644","",
