"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.44888778905529","6.42054604736607","6.40626053096999","6.40128875237954","6.39921708099775","6.39614863555424","6.38116279677927","6.36489758525826","6.34951620034055","6.34026775889183","6.33855259895216","6.31039381898627","6.29437958331276","6.28402872892256","6.27093727073124","6.25128644521695","6.21594893578193","6.18145697150475","6.14683919622329","6.11305540699106","6.08200126100147","6.03065071909831","5.97970970938084","5.93904215074024","5.92129682326087","5.93083694081273","5.94497914111877","5.9911515861069","6.05213424306708","6.10110698699145","6.12201188840056","6.10960410815346","6.07411837446204","6.03101056627316","6.00499904348272","6.00936193480739","6.01148868478857","6.03908800233217","6.07927503282948","6.1159663176083","6.14187194541416","6.14826840576134","6.15243521085469","6.15520472448076","6.15872082588307","6.16495958878352","6.16423998609912","6.16123390857225","6.16077226366645","6.17140681298136","6.19820852013439","6.2414403579769","6.30239608983452","6.37036533405424","6.43007402350324","6.47320017619289","6.5010914250698","",
"Liechtenstein","LIE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.31358089113647","6.26058123116601","6.2194558092415","6.18752527551667","6.1612583413872","6.14078633279252","6.14237466075884","6.1479681061598","6.16034703858147","6.1834748227108","6.21862978431393","6.24357567521521","6.27969653485352","6.33369005562761","6.41413881408433","6.52430256246155","6.65173352118781","6.80242981269299","6.95665731125298","7.08563263221112","7.17380914838698","7.19937687842522","7.18349426947145","7.15643551335431","7.16250865292136","7.2265713301137","7.37424268974787","7.57447289375777","7.79010292938093","7.96551220024707","8.06918468730033","8.12317686411079","8.09943222969845","8.03057276428406","7.96708654950548","7.93846049498899","7.95586293860104","7.98866614587667","8.00927023271621","7.98022794686699","7.88557959098693","7.78695160655589","7.65272355278112","7.5161383493393","7.42475097306646","7.4019880193549","7.43774706769248","7.54854605018008","7.70332089503174","7.84538390891928","7.9287925239788","7.94794405797251","7.90309974429215","7.80357032897801","7.66909300042408","7.5143653614959","7.37180036614237","",
"Lower middle income","LMC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.76816999520353","6.73728576933452","6.69033015606573","6.63820074582002","6.59774104626312","6.57695453945411","6.55393338322081","6.55469231839519","6.56073210043196","6.54403317851081","6.49020593413728","6.39922808684908","6.28261943062828","6.1588842680613","6.05372374293722","5.98109077936903","5.9200751908597","5.88482919821663","5.87806136468872","5.90307312254358","5.95942932212088","6.04251974062507","6.15583843424055","6.28260816230011","6.40176707957057","6.50148369009165","6.57748773458543","6.63980563054083","6.69214606570829","6.74152666141987","6.79031217676046","6.83775713583971","6.88602649893344","6.93231106165414","6.97236062315896","7.00367246046752","7.02373741029617","7.03767769679667","7.04892884128812","7.06192503302693","7.07883819518949","7.09432865329601","7.11461009706928","7.1396610786801","7.16941848984673","7.20395577172155","7.24811841144255","7.29365816670065","7.34114921886415","7.39370326880478","7.45378781554222","7.52153473258146","7.5967330831617","7.67091982911166","7.73209173960765","7.77304323545212","7.80359075123713","",
"Low & middle income","LMY","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.76993428437622","6.74518334195416","6.68248130057424","6.60257506244267","6.53568752326503","6.49468962884986","6.447476547037","6.4349000405095","6.4309758892311","6.39762847715368","6.31763556662929","6.19498974563891","6.03942392963349","5.88147495868193","5.76631136576362","5.71893564563058","5.72300736069811","5.77942545124678","5.88252164429374","6.02233639290007","6.1883741661779","6.38127108095561","6.60188436714186","6.81869268664314","6.98877959711808","7.09015852599701","7.1212840013177","7.0915040897025","7.0327689048958","6.993351287349","6.9996131734282","7.03524263354696","7.11425604306977","7.22079635775582","7.33048377488698","7.42818887136208","7.53403843617454","7.62656834604139","7.70307893464918","7.7612112529164","7.79799878975596","7.80197473140101","7.78747478171885","7.75508646974581","7.70613736020266","7.64468609249735","7.57549511138016","7.49559816163882","7.41723667993637","7.36010926429026","7.33656909260322","7.3461250611575","7.38341367420472","7.44340633579863","7.51853993274264","7.60183839407095","7.69863736575453","",
"Lesotho","LSO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.85761285419988","5.87817125475809","5.91230874146766","5.94997766121159","5.97299537358832","5.9674280039722","5.93560800060758","5.88836365372678","5.83299613344124","5.7837805072931","5.749344354065","5.74531889349414","5.75532366576112","5.78315043554331","5.83341866310814","5.9065750032687","5.99498223597999","6.10755092705961","6.22017700179709","6.30241057440007","6.34076958701765","6.20823480492425","6.09857475689925","6.02736064050899","6.01278999426493","6.0562333289606","6.16468209220352","6.21620708510966","6.19862522207761","6.11548039811384","5.98241947485146","5.93766843081248","5.89401554606698","5.86499945559675","5.86832023470579","5.9161617000083","6.0073114874423","6.08729218380575","6.1331194155733","6.13162567579128","6.09267861434939","6.0341172082948","5.96538815923515","5.8963560340541","5.84710134422443","5.83870083868098","5.93064605604007","6.03922987061866","6.16197302549638","6.30015469515644","6.45962414140176","6.71675104386831","7.00082161640262","7.29125613844707","7.55771457519178","7.78326821009922","7.93816177792822","",
"Late-demographic dividend","LTE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.85490751792643","6.83342766874876","6.74777656422648","6.63164730538609","6.53347067798308","6.47299879901135","6.40763417087485","6.3939341332043","6.39237787327646","6.34543366807618","6.2281899462192","6.05267440532159","5.82432824181345","5.59442544236859","5.44017852096658","5.40498456973808","5.4749300682392","5.63890398936055","5.880217500554","6.16918445201611","6.48053424445042","6.82502786278487","7.19669090825926","7.54747156059616","7.80915327034953","7.94526047357715","7.95401371850493","7.8434857751123","7.67739269012413","7.55185990828344","7.52224411813765","7.55516499005345","7.67778055610636","7.86438652215598","8.06594252349563","8.25377566912917","8.47873899303602","8.68288165867275","8.85461801937429","8.98073388709767","9.04952418415363","9.041744731614","8.98053973462265","8.86801202866245","8.7082985831728","8.51080146702368","8.27759933406152","8.01260980014565","7.74530455057732","7.52172622263719","7.37150960690138","7.2956243509435","7.27986795994279","7.32475715303358","7.42996411782692","7.58941767132299","7.80818266143727","",
"Lithuania","LTU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.49764261366795","8.46225617343016","8.3596071070367","8.20578805564837","8.03727122909112","7.88416917254317","7.76817063811958","7.68002136223829","7.61270859974865","7.53939742300139","7.43631331513042","7.31109061620877","7.15703061335041","6.98811522418731","6.82850203589272","6.69691482526277","6.58641550028143","6.51343587419835","6.47511314748614","6.46090786397036","6.4615557668004","6.45592739114201","6.45707074963152","6.47676799742583","6.535445393428","6.64519196405779","6.78896740715504","6.98581525055332","7.21013703461654","7.41781578860555","7.57743763362938","7.64196722994213","7.66143049022048","7.63998946884792","7.58540657023897","7.50395640781635","7.42539226262175","7.28836052734492","7.10703489059352","6.92639746053959","6.78554499889149","6.69877225839056","6.67498447215958","6.68411710369553","6.67032132404069","6.59802208443418","6.48886842117145","6.33457556368486","6.16629901273795","6.02495401759215","5.92380501572195","5.82911025540502","5.75484696988172","5.69567608654007","5.64276227339582","5.58765421952199","5.6484860848583","",
"Luxembourg","LUX","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.56528948459306","7.45794729352696","7.32252929933566","7.17160051060726","7.02805807775391","6.90368709486979","6.79330137877981","6.70895899721317","6.64476683695538","6.58497187746944","6.51946777498773","6.44841497237949","6.38493861838776","6.34337828463139","6.3406993006993","6.39111515662811","6.4646342269313","6.58451281490792","6.74392612606747","6.92578133425361","7.11598628321196","7.2429506653545","7.36815139773928","7.48823802089716","7.60636629035432","7.72734020443653","7.83165608929344","7.93621614240019","8.03815567012461","8.13812025988145","8.23366499128116","8.29439785715373","8.36699307427861","8.4441564992903","8.5091746476262","8.55177658622051","8.51297196687685","8.46997990698197","8.42983076546155","8.38585338229115","8.32870200931687","8.17843533241686","7.9960899315738","7.79730361252436","7.60168547911709","7.42217986917508","7.28882400125626","7.21437291412334","7.20205434711608","7.24762795456544","7.34214160794701","7.31164593418714","7.38796765280376","7.56862370630449","7.78965271221741","7.97662061636557","7.88837196315828","",
"Latvia","LVA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.5178703811104","8.33931639219471","8.06251066028244","7.74527352783621","7.47744822666668","7.31932597625817","7.28237797009124","7.38110389281463","7.56182351054396","7.71674499458811","7.76820502159882","7.68799387437854","7.49083237590242","7.2180933215126","6.94680442316417","6.730883987729","6.53888875194307","6.40037549940752","6.31499691342243","6.27561708044105","6.27998926032315","6.32625498045923","6.41114662028813","6.52615502100038","6.65627547422786","6.78638906009689","6.89402110937218","6.99274930134279","7.07715116787559","7.14744404927683","7.20902482628348","7.19944463747482","7.18722005930734","7.15717322020867","7.0843842744872","6.95776624064024","6.82786616387088","6.63079881788503","6.41310778409831","6.24110499411354","6.14955998075401","6.12616342761518","6.18701671363289","6.29890776825483","6.39855703949902","6.44238638245949","6.40847915593374","6.31816014612461","6.1987016451152","6.09950934953128","6.04982857063256","6.05270745835137","6.0857416958612","6.13273321696578","6.17678108001114","6.20768593607823","6.32115640475668","",
"Macao SAR, China","MAC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.67221317334396","6.53220393899419","6.37516013754973","6.20589187439301","5.99909182852071","5.71820993448811","5.34474100603546","5.04252899704344","4.84920788084001","4.74071421873268","4.63163529008355","4.2989275472824","3.98031385155849","3.7686452053995","3.7655001725749","4.00081631958912","4.36773905272565","4.87434350449238","5.4681903164369","6.05854441420696","6.56905387364885","7.27932956197937","7.96625445569476","8.63660080836714","9.30081954400304","9.9448181701819","10.3206569357939","10.8150368524862","11.3808772953578","11.8987311595974","12.2693817045213","12.274082977208","12.1970614965162","12.1044608430081","12.0246188710342","11.9280503144654","11.625974281429","11.1554053079302","10.54925729655","9.91770851999394","9.36457249470776","8.99218773907836","8.82757328997161","8.81701979508605","8.83814711254061","8.77678472737609","8.52543558856162","8.10884622095449","7.62142774671965","7.2499680207591","7.12930207244239","7.27256174849612","7.73550191848655","8.44144351722917","9.21107182847088","9.89152264848477","10.3242762895533","",
"St. Martin (French part)","MAF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.30772059923096","7.2321779573277","7.09022504287156","6.91063315661135","6.73230668778821","6.57391811709739","6.4250945565049","6.29849036686326","6.18513369788864","6.06780104999693","5.93576475778071","5.76641421907775","5.61222298854338","5.46094752254697","5.28633393392245","5.07137686088897","4.83183794300741","4.55914171482884","4.32159594950632","4.21116233672937","4.2691388934053","4.47261340173121","4.82061447277679","5.2499093756887","5.66913087328571","6.02156947109294","6.31647301388441","6.56487074681167","6.77203687004976","6.94944322287144","7.1011509595608","7.24236878659691","7.33764481028829","7.39445322581993","7.42319738447683","7.42886688254896","7.42529472356944","7.41866061435322","7.41074908569897","7.39905904727058","7.38328337102091","7.40481565234637","7.42380830437267","7.44795736213581","7.48307413313487","7.5263776323815","7.5656146076327","7.60967294234094","7.66278844620962","7.73016991623573","7.81199627202897","7.93426284153255","8.07242712173379","8.20299211646219","8.29210602756274","8.31886805533714","8.28549089038454","",
"Monaco","MCO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.04335000272157","7.87387717690192","7.64455154179546","7.41383942446649","7.26248293066247","7.22846615034497","7.30221314277577","7.49484312294584","7.72091838462072","7.84720040310253","7.79900940738983","7.60572194765621","7.25765921211394","6.82803519014451","6.42889447897289","6.13152868323408","5.86228380006264","5.75583846463271","5.85086512135323","6.1200903416706","6.48343684124876","6.79927178797437","7.14648775977661","7.48800017670145","7.7840732974747","8.01520371770927","8.20520058336862","8.33418923695637","8.40955645870083","8.44163318817199","8.4338963519737","8.33060524274179","8.1961488096591","8.02391953621422","7.80145021103162","7.52676169681269","7.21873934719618","6.83469772117123","6.42683346169845","6.09023112710152","5.89093080633114","5.8627614894011","6.00116109131561","6.25952724187641","6.55377325692499","6.82665078826567","7.02256860391366","7.1548628388301","7.23426969603689","7.28613696858505","7.32930993101998","7.49122845147323","7.65216100045731","7.81783487335611","8.02157354402233","8.29657322759803","8.66698256254739","",
"Madagascar","MDG","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.06336004187406","6.11154732380271","6.16378074151408","6.21105127762348","6.2421199231045","6.24977401298526","6.20437531926592","6.14542623910355","6.0756223807502","5.99751202353737","5.9140616370264","5.80470903051548","5.70002686174209","5.60217700638503","5.51359309693355","5.43723753091336","5.35513239082327","5.28191787696489","5.23715077529592","5.2483133222369","5.32624725625829","5.44448310360185","5.62187503322846","5.82162414479459","5.99473251022068","6.11537901680498","6.17989176295907","6.20310134410106","6.20065304418158","6.19500580405023","6.19801887794732","6.18888266491348","6.18571836451297","6.18707880075125","6.19018804230132","6.19341133064137","6.18909878457753","6.18863752069545","6.19258893749875","6.20337126085427","6.22236010894455","6.23333629318448","6.25603315535896","6.28602687255597","6.31776869017991","6.34785426258678","6.37646396281154","6.40362343114419","6.42741870647859","6.44501957532869","6.45488205988595","6.45378768014243","6.44838064001625","6.44275682677715","6.44186145383365","6.4486534182984","6.46332411039802","",
"Maldives","MDV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.74450985660894","6.83831541048842","6.97311321837761","7.12584844775787","7.27515794467085","7.40106147352585","7.48516936283938","7.54957534864563","7.58264109339061","7.57151282807431","7.51265222911711","7.46250520761006","7.35946059839865","7.17291288046237","6.88070476735681","6.49471001621747","6.0222892198773","5.51995339353335","5.04084112941974","4.65546034440277","4.39852808810293","4.25972300301528","4.22054730412079","4.26758391649864","4.38843909513423","4.57674459521872","4.80543139788591","5.09221928490502","5.39941920559138","5.6721071493075","5.88895017466446","6.06513880727247","6.20028501101179","6.30785628561597","6.40443195188914","6.5002471576866","6.60861973543695","6.69613883989586","6.76478298318541","6.81619296245909","6.84663338943749","6.91589050431622","6.99062055104263","7.07419326064731","7.16926398165014","7.28061332767402","7.36445478784086","7.44845790141332","7.56105236656596","7.74474660074166","8.02981688936333","8.38880461616252","8.85032133151382","9.36880077292035","9.87026530017268","10.3009227417039","10.5969140973329","",
"Middle East & North Africa","MEA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.63536279751062","6.59727751402443","6.54915847451526","6.49098594394842","6.42294335486577","6.34446545551998","6.23200323691927","6.12003770035277","6.00632941297301","5.88698270044248","5.76241536739799","5.63115547072241","5.50167417817013","5.38642961255344","5.30139408351989","5.25313282453101","5.23564752289675","5.24953281388787","5.2952132589871","5.37095520026095","5.46965240893981","5.60433450890044","5.76199194461302","5.92117875642757","6.05755053613219","6.16013461870069","6.21553609863331","6.25181607272551","6.27897717973169","6.31137343278695","6.34801666704183","6.40465558002671","6.45144719695438","6.52499480000181","6.59500444145052","6.67343256865885","6.7270425465496","6.77851839257193","6.82881582560889","6.88177171784201","6.94236048282691","6.9971538706005","7.04709507232889","7.09823919647","7.16534098241035","7.26091853343861","7.39936233122154","7.57432811346306","7.7743342113796","7.98354266550804","8.18930034931117","8.37443055179078","8.55409801461593","8.71810914371379","8.85233079909086","8.94467432964384","8.96443669687755","",
"Mexico","MEX","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.25568343049411","6.21034269577087","6.15737363925468","6.08837449480964","5.99273730484537","5.86720168190202","5.72099664722068","5.54801396231272","5.37501062195","5.23849597237185","5.15735478673011","5.14079585736176","5.1724817459399","5.2242584623272","5.25999925248132","5.26360741894126","5.24602279745298","5.20642847455079","5.17016563979155","5.17845915399087","5.25401252507383","5.43137289440317","5.65825830542843","5.90047444349366","6.11203612308614","6.26717712248703","6.3986234906213","6.48147012479859","6.52824537812779","6.56061845811137","6.59357972467208","6.64910560985868","6.71232477249257","6.78159138358537","6.8551981281058","6.93370160378677","7.02407763336916","7.10831498106791","7.2013125387043","7.32731451434391","7.49686290884308","7.72514849627027","7.99629096711661","8.2637918323352","8.45995915208029","8.54670757246888","8.56873974272125","8.49830239165296","8.36760048432697","8.22586680628858","8.10297389864689","7.99506870450659","7.89827313366459","7.81616878785346","7.75054339955145","7.7022651510039","7.67395827412455","",
"Marshall Islands","MHL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.79392013093112","6.76966335470229","6.70338493955871","6.61779144363817","6.54600173539019","6.50213980298761","6.45249094237939","6.44020040273125","6.43715369987616","6.40198475570695","6.31604494008896","6.18620230087475","6.01996829258369","5.85067656125517","5.72758294114609","5.67792135968165","5.68486370229295","5.74816575501627","5.86187261313751","6.0152176289873","6.19675779617584","6.40901655840449","6.65128380117403","6.88878883766191","7.07422789067905","7.18344109902852","7.21647324996101","7.18109698218658","7.11317188389062","7.06709049929431","7.07276703049635","7.11319376990705","7.20283855087952","7.32332786376794","7.4461010919502","7.55346003568314","7.67010491062474","7.77014979092541","7.85176019417711","7.91380683615503","7.95371024421739","7.95971429786152","7.9457848856246","7.91237437284558","7.86062958302105","7.79471802210056","7.72081679648358","7.63515586540137","7.55070362534038","7.48834886699296","7.46130149055359","7.46907040001943","7.50561322990535","7.56660047424601","7.64545053832597","7.73547119323834","7.84260564571653","",
"Macedonia, FYR","MKD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.41236391331253","7.40818341156798","7.35631879061132","7.28276432510817","7.22514886734316","7.20450682435802","7.25450133602584","7.33367351718052","7.40763201014917","7.42545981186907","7.36326940815936","7.21988795518207","6.99643519541632","6.73145354950388","6.49893770647015","6.35596846846847","6.43547730624065","6.60395357813295","6.83785714362904","7.1132517173888","7.4079029994479","7.69833641713445","8.03091289980853","8.35349582016469","8.58578308910859","8.67980803731611","8.61365870301622","8.42372051029786","8.16323645678824","7.91409849090581","7.72462368691074","7.61316187426671","7.54923502028424","7.51797093260508","7.49877889855636","7.47060121502157","7.44565820397212","7.43446799417738","7.42758046753143","7.40965191628246","7.37364854684627","7.3318371800943","7.26512052354046","7.19099328042905","7.13507900642085","7.11181151875138","7.12789620736825","7.17707376872325","7.24875820493316","7.32592737811609","7.39836119520228","7.48597091671464","7.56848130190369","7.63946877477056","7.6934108314493","7.72627865689814","7.7324798167412","",
"Mali","MLI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.40082401412596","6.31989039182645","6.24604460041091","6.18090811424957","6.12856412443284","6.08975007077284","6.01886321053797","5.95973272375594","5.92174310545633","5.91904836938373","5.95580890687387","6.00163671972764","6.09394938964197","6.19785820756237","6.26649447085094","6.27588421622948","6.19688885808264","6.06825895749059","5.9251757716026","5.81969439455948","5.77839794565333","5.77227920662442","5.8225133661589","5.89731721335572","5.95241050978542","5.96402984718473","5.8970303050121","5.79382075682679","5.66621052797147","5.5334894430822","5.40715120985668","5.35474412301579","5.31685930472097","5.2950336714954","5.29171895599661","5.30750469827891","5.33619295151123","5.38606234079","5.45190931571334","5.52728458809009","5.60683261546655","5.69653779744444","5.79203826467252","5.88685654685202","5.97364459947096","6.04694975913727","6.08329509218702","6.10962369346211","6.12623756261134","6.1353972303496","6.13901291022202","6.11605777395799","6.09126740015501","6.06106940260852","6.02112444407031","5.97053365746448","5.9293319107272","",
"Malta","MLT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.52859604700788","6.47486915858908","6.37281130648167","6.29533157242986","6.27362147494912","6.27660215831675","6.20248821798089","6.24420327387047","6.39999517118161","6.61677063354248","6.82665212253432","6.98225784935544","7.03243407093059","7.03908923002392","7.11402257729218","7.31666174672121","7.6085456650728","8.0458809768208","8.52753640380794","8.89245037326844","9.04776673122948","9.02503791422379","8.81659023391307","8.47352809812297","8.13560285300219","7.91447650416225","7.80691199104519","7.80457733768001","7.86212217231973","7.90096725336133","7.87165369280425","7.7959260554853","7.65883609183129","7.45533420555005","7.20347667067794","6.92693506845601","6.69525543669432","6.45714315044938","6.2475802343352","6.11627601137065","6.0941048780978","6.09594685712859","6.1797083018718","6.30492156533257","6.41854837519735","6.49870035782992","6.65481120584653","6.77504146499966","6.85086927344093","6.89040246487505","6.9035984857549","6.95390275401617","6.99922642127294","7.04494318289247","7.09395189391799","7.14211978453049","7.14265670161917","",
"Myanmar","MMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.05943871967506","6.98013366484909","6.86121038459055","6.71468915513315","6.55669765021056","6.39417066212877","6.20557139682181","6.01774943883502","5.83620146345064","5.66630516273964","5.51338251251538","5.36995911019098","5.25361764648249","5.16734587107966","5.11534267293299","5.10074842134798","5.1152413532489","5.15410104826814","5.23587495210864","5.38748279566047","5.61701926287984","5.90746170309228","6.26606274847726","6.63892891685341","6.95255792502259","7.16774251526272","7.28363692258652","7.32015392089873","7.30477289202254","7.28018015924179","7.27295199905285","7.27857707964798","7.28657485712573","7.30113998352825","7.32475605043567","7.35683024471181","7.41248427823779","7.48180474476772","7.55807578521334","7.63047932681946","7.69234684610819","7.73703555633963","7.76661173236052","7.78323334052757","7.79458458111516","7.80676794048567","7.85825945761399","7.91937642205898","7.98399148874606","8.03085496112123","8.03218516266836","7.98258177745824","7.90295757757262","7.8095748328541","7.71942302042195","7.64033900865425","7.60308452907914","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.65820677751514","6.62124061821668","6.57415439121598","6.51637327157232","6.44732474650986","6.36590563126412","6.24722950767703","6.12784240787798","6.00585415920481","5.87794129576637","5.74452916068419","5.60232448077155","5.4620727887999","5.33640893980437","5.24105325342658","5.182223958263","5.15562442668827","5.15963520150534","5.19674979764837","5.26764597482039","5.36623871392396","5.49849762122864","5.65589597533847","5.81603939664034","5.95193212358756","6.05012843420061","6.11901729072653","6.16106026180678","6.18751212425208","6.21520327764804","6.24493545546698","6.2999138590617","6.36773206576215","6.44398814643453","6.51971093703185","6.58785872736933","6.65239529512659","6.71348234700035","6.77205189463646","6.82907030955024","6.88634487811359","6.93850969441935","6.97464231547645","7.00409058049079","7.04677989714052","7.11907527032171","7.24672449403748","7.41118252379663","7.6027710178092","7.80755340029681","8.01355287736767","8.2069760042983","8.39751844810226","8.57175027757767","8.71249619699801","8.80739472474894","8.85463793294269","",
"Montenegro","MNE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.57903490850063","7.72991558881993","7.83613469580545","7.90546139359699","7.95487019614392","7.99743799279987","7.92594990729023","7.84267293212218","7.73536952651791","7.57680488666161","7.35200664809112","7.20682669377808","7.0133698828519","6.80453562928945","6.63317051143755","6.52940406765995","6.4487796343277","6.41743878283734","6.43834437655967","6.51443669905166","6.64191795735243","6.88677700039779","7.19035167650516","7.51118113935076","7.78841462823616","7.9864478628087","8.05345248703434","8.02565847769973","7.92705127998582","7.80641260665315","7.69846076123178","7.71264546360659","7.74159396011065","7.76487616596976","7.74744092973139","7.66625044023949","7.51461005171558","7.29139610129326","7.02997975643456","6.79279169094005","6.62248029809696","6.58167469166002","6.63515484919957","6.74670599172891","6.85877635592733","6.93985480434311","6.99550627593757","6.99644017364077","6.96249065118461","6.92866361312853","6.91346251010509","6.96592084352849","7.05013541601058","7.14211557882219","7.19694707359778","7.18144923165844","7.10307543544599","",
"Mongolia","MNG","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35682473793772","6.29721408123977","6.20755546734228","6.1047252703675","6.01428123814707","5.94761220365996","5.85870278862435","5.80403916933079","5.76303828044034","5.70798200701701","5.6275675459115","5.54073284859839","5.43589281640967","5.32060181266154","5.20446962905697","5.09315528546298","4.96513770509234","4.84321815629198","4.75146873082226","4.72254409373431","4.77278618618478","4.89613804250088","5.09265117559435","5.32585176934875","5.54438067673004","5.719934068304","5.84363701735813","5.92422168506276","5.99928204353084","6.12592324128817","6.33247339013841","6.61323484346382","6.97380791058019","7.35067400332807","7.66068966954058","7.86220444939646","8.03077848281817","8.07603214073571","8.0426294349318","8.00602658273297","8.00905621191735","8.04371952355746","8.13361279517341","8.25328998346937","8.35641131991194","8.41650138083903","8.45123970797471","8.45596271381689","8.43758102519406","8.40894765551571","8.37867796349748","8.33262690860396","8.26822311102843","8.2203810231828","8.24341376735083","8.36226570765105","8.55877507751246","",
"Northern Mariana Islands","MNP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45397783830437","6.41796099661375","6.39246520935859","6.37529729030461","6.36492430823136","6.35974796332677","6.32487853245546","6.29841192110974","6.27949872693086","6.26720811969771","6.26012265744991","6.22853581617921","6.20713251324814","6.19054137225637","6.17176813300054","6.14725294699015","6.10966999095419","6.0820503748607","6.07090644101913","6.08592768879153","6.13013104620564","6.11046711767357","6.10418476591014","6.10577864747547","6.10880713889538","6.10975581171015","6.03274996870276","5.9435969244423","5.83746513904786","5.70624256063428","5.54469172425573","5.6247238147567","5.72036854171202","5.83691504601182","5.98014584196193","6.14763228899359","6.15943275027642","6.18506926728482","6.22142299979459","6.26308803158079","6.30575454322279","6.31945842678135","6.33941421832553","6.35946383454943","6.37307603636671","6.377939602297","6.35429933529535","6.32319653061528","6.29028395164482","6.26321386229512","6.24603732323853","6.23082260595517","6.22589901060713","6.22560250257398","6.22160635792523","6.21017168647664","6.19146750013466","",
"Mauritania","MRT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.4402545347076","6.3903021702913","6.35478808278054","6.32803433563808","6.30453248445463","6.28195163384029","6.25425741032677","6.23109269119071","6.2095806953452","6.18723159789685","6.16211401219356","6.11480515108156","6.06641813008928","6.01999358324783","5.97935853778585","5.94740203088602","5.91726749690481","5.89898852644184","5.88554104169647","5.86828508598967","5.84317566549407","5.80572848033202","5.76098780815349","5.72322719271797","5.71200539333964","5.73636443501355","5.78009922888921","5.85253038756468","5.93728059668369","6.01280802595921","6.06707775309862","6.10905509175584","6.13621785472566","6.15298465876605","6.1663020696536","6.1794821933838","6.21613684934709","6.25469758264718","6.2959574661399","6.34167103693063","6.39261353742079","6.43640429466321","6.48549071775067","6.53645214511398","6.58475869268449","6.6274637304572","6.66110640840512","6.69106834427191","6.71751293335422","6.74065571048662","6.76066244431312","6.78106655379125","6.8004798794526","6.81986225858793","6.84079078203752","6.86421227804417","6.87580185200284","",
