"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.56673340427356","7.46477760075873","7.48094332890854","7.57313456236853","7.65622684804708","7.66806418967761","7.61955093025462","7.48739964035154","7.28635354494626","7.06200791244766","6.85259205191473","6.65352492847536","6.48411480603801","6.36002646750703","6.29385251439325","6.29192634699121","6.30501019997326","6.38810184603185","6.52575865705344","6.68881306573552","6.85492976913373","6.98865514226691","7.10251686807598","7.18834887907053","7.24811011092465","7.2890445441611","7.29243261337919","7.29138265966874","7.27577042547969","7.22676641565482","7.13832951044548","6.91307700782197","6.64004179022362","6.36304562465337","6.14845315340783","6.03481987945884","6.03608981883362","6.11828241743567","6.23486226517238","6.32018025162685","6.34419283242018","6.34722349651315","6.28816253086493","6.19927879201269","6.13995906207567","6.14939408898503","6.17826569205486","6.25050364639993","6.34370895919238","6.43297281215121","6.50700257187583","6.58759460386519","6.66287331331253","6.7043458668252","6.67868348899609","6.57601945646921","6.50252489711818","",
"Macao SAR, China","MAC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.00311698051301","5.74533083385406","5.3435371856247","4.82248839969785","4.29420627876736","3.87043862336097","3.89983229584151","3.93813964066409","3.91322654783417","3.85923633666658","3.87893183015665","4.31135937940294","4.92070856877724","5.68048225318292","6.55868809401544","7.48973223016811","8.30583625489792","9.08546377880984","9.71501458999493","10.1179261740283","10.3199689935834","11.061050543428","11.6599137686043","12.0873472629997","12.3497316570272","12.4656891328773","12.5016131332822","12.4870237724489","12.3685484772109","12.1371229684548","11.8275368730716","11.4978409900285","11.1173021162418","10.6897770369706","10.2693654717759","9.90188679245283","9.37572225910354","8.94096262136156","8.59692761991639","8.31644772813946","8.09353808618277","8.03653007960899","7.89577861682338","7.64987234324746","7.40371094697031","7.31063178006916","7.4163132603712","7.75836563773052","8.28624954840536","8.88182299947006","9.44343392389109","10.0306729132965","10.5533859064763","10.9245549533665","11.0715020223487","10.9721387179717","10.5491061755997","",
"St. Martin (French part)","MAF","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.88339682762936","7.68366558228017","7.48211555978522","7.28386587550874","7.09343429515122","6.91120155176472","6.72837063065895","6.56264744445458","6.40269991752518","6.22084087407375","5.99524641304971","5.73326200805049","5.42523350849584","5.13670441715855","4.97033026026591","4.98099763026125","5.22419191313056","5.62801212315121","6.11723704418536","6.58765543551657","6.97717846694857","7.31689873159147","7.58362256091686","7.78534537808611","7.94810835637735","8.09049290340611","8.22811926215783","8.34497784119483","8.43109583834527","8.47791913154945","8.4871395430174","8.49086081284116","8.45422780591039","8.38758754896324","8.3084307010325","8.23106117955223","8.19835261518971","8.18288228004744","8.18462525705689","8.20011748866415","8.22657859449376","8.29999000226086","8.35984139297735","8.41189122892635","8.47249866021298","8.55001797581044","8.6628899482647","8.80385407027115","8.94013312128938","9.02428612758553","9.03139858596762","9.00573232209834","8.90046600988402","8.74360844560026","8.58301788488937","8.44717446925307","8.34731398795864","",
"Monaco","MCO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.81830387671201","7.87705468988695","8.05232231521524","8.25623204896553","8.35865153525023","8.28682793547594","8.07597923104329","7.7217893463447","7.29228300468242","6.88442751545677","6.5584170585106","6.30746318361051","6.11277054207098","6.01804509465538","6.07363123615821","6.29678350144641","6.73402493931764","7.283914923572","7.81615078858234","8.20713169010156","8.41829686902748","8.57581274333527","8.6449103994276","8.65809511231816","8.6451362931899","8.59833216319103","8.51579284589346","8.38661055495902","8.21659527971642","7.99701066039626","7.70676913929906","7.35295081788083","6.95925899377425","6.57787245891046","6.28637056361472","6.13038416044621","6.08874318220556","6.18074844885468","6.37022962859143","6.5912327217546","6.80372147215288","7.05505782969526","7.29994828367004","7.53805723587554","7.77836360580476","8.02708559796719","8.12711582109495","8.19597046153273","8.24705903267367","8.31047829225379","8.41637357191459","8.69599934231104","9.06224625251767","9.46094630276277","9.77073378435918","9.89027114354973","9.73535822592874","",
"Madagascar","MDG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.42574296925991","7.39137979737769","7.32773598906226","7.24386610199763","7.15362343907365","7.06409957119513","6.93741328105179","6.82073792526191","6.71539187056166","6.62108320338325","6.54025062287517","6.44394434717015","6.35776243428881","6.30473634782481","6.31812164528636","6.41134603769999","6.54871586150615","6.75534916945866","6.98859256223348","7.19160303987016","7.33423243919012","7.40173143863238","7.42468560184139","7.41932118844181","7.41055205069596","7.41275959741868","7.4056790534254","7.40466842915535","7.40941621675285","7.41801413362028","7.42892358300458","7.42198202246214","7.42063955563342","7.42508315001563","7.43577084524034","7.45234025209941","7.4616039402246","7.47751170763262","7.49761588083669","7.52009692873494","7.54369359201073","7.5528501835618","7.5701592265967","7.58805710795622","7.59708538555701","7.59325017876483","7.57964302681007","7.55509830218548","7.52769724552292","7.50846068758705","7.502987420569","7.50577008435234","7.52105037310154","7.54928858435754","7.59040469485624","7.64362993671398","7.7097062748141","",
"Maldives","MDV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","9.09690500036642","9.16907480221707","9.24161366610796","9.29564927116946","9.2955559868038","9.22729742153872","9.05630580470126","8.85000882647157","8.60151690839622","8.3032291359481","7.94720935639049","7.47292042771837","6.90602612726507","6.31497945216694","5.79143211525618","5.39810023940073","5.2288169914053","5.20244683949898","5.2966281337441","5.47540175760397","5.71292423359983","6.00628609393366","6.33882607946009","6.67892302218005","6.9806214386041","7.22140359365722","7.35484144300633","7.44592898043338","7.50406063887385","7.54284736546925","7.57492186063615","7.61258614242214","7.6469318132746","7.67920237006202","7.71260949143679","7.74958939932709","7.76929852596132","7.77500362675707","7.76916451335056","7.75159024892451","7.73587222699789","7.8430258973194","7.95787622477179","8.11439471391029","8.35863185589962","8.69853565365026","9.07828603837052","9.55434824391681","10.0748992950655","10.566131025958","10.973294596447","11.3095981678118","11.5749326428496","11.7481605982129","11.812361238815","11.7551900781882","11.5421406760883","",
"Middle East & North Africa","MEA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.44240898500416","7.32760480629609","7.202484394876","7.07008866027701","6.93265355370529","6.79180450806514","6.62414818332827","6.46180579820282","6.32148256450137","6.22423844253623","6.18041705175685","6.17164580451613","6.20004532988471","6.26158416386173","6.35301218851769","6.47016241480329","6.62648891693646","6.80489585180826","6.98055612449734","7.12443783781546","7.22222439080849","7.30648082683397","7.35173067365324","7.37069487723125","7.38480123213789","7.40788982824791","7.43493692643596","7.47204358779266","7.51132158522987","7.54437533428173","7.56755101103998","7.60010527499478","7.61195591046813","7.64045820662285","7.66309628323533","7.69633818529276","7.73959288082083","7.78782070982362","7.8522483181788","7.94465346021225","8.06688891468979","8.18132055535232","8.32345818784352","8.4942715402634","8.68708577912785","8.89184474265551","9.10906495465988","9.32434682802278","9.51964375511095","9.67402129005048","9.77448130042888","9.82331342001739","9.81861404176742","9.75562198233944","9.63345606156415","9.45524658262328","9.23560839446885","",
"Mexico","MEX","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.11823372918024","6.94903729696421","6.7375676649082","6.52410207445323","6.36344332227797","6.28130972980763","6.26089215534241","6.30990620545503","6.39084639409937","6.44808597463791","6.45456512406154","6.42362727516116","6.34081854741819","6.25381200029535","6.23084166855488","6.30517518259251","6.44644661100331","6.67376935386136","6.93754420062831","7.16679298683918","7.32462654682787","7.46563847069756","7.53662055606236","7.56207558223756","7.57881090635125","7.60721504342057","7.65419237834514","7.70147598045083","7.75132042407203","7.80315410517539","7.85877873118761","7.94894082991844","8.03968071537831","8.1449416597383","8.28715494092594","8.4752769462178","8.70418897198415","8.9722457165738","9.23241518571","9.41864853167294","9.49610146226798","9.48868754006858","9.38012245178957","9.20116547846391","9.00110180201143","8.81348757347243","8.68569235329138","8.56823714679723","8.46605382372723","8.38196257124287","8.31664549007059","8.27469390973204","8.25420754665461","8.2482850036772","8.24643787258174","8.24212422611905","8.23675040116229","",
"Marshall Islands","MHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.48957723681437","7.46675133040327","7.4556165980135","7.43857808725789","7.3883591836131","7.2888544045939","7.11460763163913","6.90645942373522","6.69863526904243","6.54180607105136","6.46630611539935","6.45477741639743","6.50905736564223","6.62096036663919","6.77937064030348","6.97296569894511","7.19757076274495","7.46263580718963","7.72781903889462","7.93668779422483","8.05876944708216","8.10586510956799","8.06821731519629","7.98811658928129","7.92816151927182","7.92290634527939","7.95065691384775","8.01946408209537","8.11394409407579","8.21222765648909","8.3016688085958","8.37901157055459","8.46331005979861","8.54152091812817","8.59677879310461","8.61963295575521","8.63773874855454","8.61799322955573","8.5692766220475","8.50384852216143","8.42888575748327","8.33537075715849","8.2339093814685","8.13934302680043","8.07090910274312","8.03960045380304","8.040481980356","8.07281279494767","8.13252859036219","8.21244874303927","8.3038235031735","8.40588864033057","8.52287677268472","8.62581793788923","8.67355756417478","8.64348656055502","8.54675879715885","",
"Macedonia, FYR","MKD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.23626212965041","8.23203121327504","8.25434292534147","8.2852797751015","8.28997151092769","8.24571760083867","8.10760363439117","7.89436058994781","7.6542053921099","7.46047147445702","7.361735958913","7.30497198879552","7.34504786048088","7.47918876353936","7.68993546581031","7.95720720720721","8.35177495512848","8.75563606379059","9.09967223673304","9.30545428185218","9.3440367165802","9.28552867621967","9.08674810832977","8.80333110696941","8.52445387305774","8.30876716573703","8.13610368721619","8.01763612733964","7.94493354483742","7.90310822787554","7.88065225586266","7.90077648884194","7.91176405191634","7.88007294694942","7.78556039942684","7.63811710119579","7.57153952451559","7.49395818431525","7.41741457410388","7.36073482579971","7.33603090555116","7.34272007718033","7.37054381417362","7.41403704338878","7.46496921802505","7.51675625005458","7.58565100967631","7.6616215515398","7.73416741494948","7.7884213301554","7.81573434030435","7.83198467047204","7.81491086805465","7.7722847134537","7.71718385013181","7.65511126156711","7.58037270566169","",
"Mali","MLI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.15875718630372","7.0954213538583","7.03689956659318","6.99792874789051","7.00371800507779","7.06507923669326","7.11795191281993","7.22841568489538","7.35607594559143","7.44505623150639","7.4679406926372","7.39255054166683","7.26302952845702","7.11934414158278","7.02336098823242","7.00848573906429","7.0068342452622","7.07570630269976","7.17671278785848","7.25726967565666","7.29066594584327","7.2505394537683","7.17640634416821","7.08333047449503","6.99816995330226","6.93895766368659","6.82227834122824","6.71956691525917","6.62966740592593","6.5532785188576","6.49536763592262","6.52777850693136","6.57825096764536","6.64360832010669","6.72347569775199","6.8175679058667","6.90848076858566","7.01280025884907","7.12006900754684","7.2177097150491","7.29939169474452","7.36927845741609","7.42373225654196","7.46317795789841","7.4907940738481","7.50818108770546","7.48846513446973","7.46562456204466","7.43694467529912","7.40057926434904","7.35803255941635","7.27766963517886","7.19553436876057","7.11690006196206","7.0505950549286","7.0033695713416","6.99043744026528","",
"Malta","MLT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.5354394390907","6.67244743117277","6.83099934193128","6.88826396471686","6.78360306231224","6.61059866160246","6.74358835461018","6.86874405270956","6.99212902602733","7.17341190849301","7.45629185225586","7.8711844674323","8.37587147620491","8.87758500620704","9.24001063598347","9.37580953184209","9.36699443847829","9.18037287245471","8.87155609596963","8.53479616066746","8.23673292645105","8.03723438253563","7.94785267226212","7.97993563829178","8.07479185018897","8.13668869988946","8.04757240800336","7.91065250109685","7.73427382690877","7.5280634701923","7.30098456698039","7.01127465489869","6.69567538707955","6.40019916203633","6.17876267098273","6.06093784214972","6.10813383268845","6.26312088408453","6.49108507386653","6.7313431325935","6.93124032721645","6.9650126114427","6.98396455112665","7.00327181788528","7.02990895990006","7.05771781855918","7.0694275274056","7.04274532245706","6.99474235613899","6.952408877011","6.93279221245376","6.99345688837633","7.05143112064506","7.08417629374728","7.07888342656947","7.04592803918993","6.99907396148054","",
"Myanmar","MMR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.43867085008469","7.24014590436515","7.02270938063931","6.80269539164171","6.599488876883","6.42215175071485","6.2486852671989","6.10635589948955","5.9998418386206","5.93347166324781","5.91115066923653","5.91624176131165","5.95323065801291","6.04091059283531","6.20828708884314","6.46421091568648","6.79136021443726","7.19681487418788","7.61673525042608","7.96351604607028","8.18992463217143","8.30339393815855","8.31346075189663","8.25891254195131","8.19830052635954","8.1664607462849","8.13522428807496","8.1260105784057","8.13672363567702","8.1624075381132","8.20095559172913","8.24980197452386","8.30791642008467","8.36988150664907","8.42729059255581","8.47412657209679","8.53132881014268","8.57808125748036","8.61815379345033","8.65743151182402","8.69939368839039","8.7140224069268","8.71982139598269","8.72158484293997","8.72760229838698","8.74169934376985","8.77083010375907","8.76218239879717","8.6848890179111","8.5301558426103","8.32238001841193","8.22789067845883","8.13727919170883","8.05745847691648","7.99542587281526","7.95349214534217","7.94196269686316","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47046617877072","7.35006821313716","7.21754327343559","7.07622956838219","6.929322322012","6.77854234555088","6.60007541330247","6.42692347796092","6.2756462023846","6.16784648825315","6.11428652403816","6.09558718110956","6.11441263790974","6.16776885676854","6.25496484773578","6.37316017491315","6.5374866814867","6.72705893166207","6.91525591460297","7.07110263301171","7.17986805301926","7.26233727906097","7.30312117907167","7.31485207459833","7.32038832547644","7.33578584049426","7.36642455850845","7.40301223964002","7.4394684393946","7.47049373228993","7.49590924705333","7.54560452935936","7.59702538371749","7.6459878187593","7.68674373670523","7.71634427243606","7.76034423575392","7.79978477945522","7.84787846308872","7.92209583861649","8.03076635608406","8.13551358950775","8.26934940033827","8.43421596868838","8.625882120745","8.8379613278975","9.07033036613068","9.3054533798635","9.52075734542274","9.68993200933306","9.79805648425194","9.84498514779085","9.83326800581318","9.76099500871267","9.63117320867595","9.45020438846344","9.2222457308168","",
"Montenegro","MNE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.83207855712064","8.83592552369825","8.80845132080688","8.7457627118644","8.64963165024402","8.52456361213567","8.24013303116814","7.92296449780771","7.59168653970315","7.28078018287414","7.02975472003189","6.98181192952029","6.97864291440541","7.02833312712426","7.14349709895104","7.32900232346773","7.52270142594699","7.79146445953024","8.08777213664917","8.33430055917033","8.48928063075399","8.61933525654097","8.64598602802319","8.60694910665062","8.5667391465893","8.56064741963454","8.48425209469899","8.43114718308955","8.37460327689259","8.27069127731598","8.10747792181716","7.9831851190245","7.78839729250791","7.56127372145384","7.36454244593242","7.23721704607306","7.14123316841987","7.12304431339727","7.15304778124096","7.17644521833169","7.15999523354042","7.17807760640626","7.16535028244957","7.14839867919084","7.16925989166651","7.24702399938757","7.28320645670494","7.33051130030517","7.36116216867165","7.34304223498747","7.26903546887631","7.22384784198976","7.10934055552057","6.93793828119839","6.75214776767331","6.59090052395492","6.5269806984717","",
"Mongolia","MNG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.00150514653044","6.94346229584386","6.8675983545629","6.77830715107156","6.68308441028967","6.58440532771722","6.44303535021943","6.32488649490906","6.21545090294835","6.09356858714479","5.95501151061843","5.81786675724895","5.65789645738562","5.51882639758914","5.4596968525631","5.50642358334666","5.62426005962315","5.84352621531811","6.11646294444711","6.37137834634866","6.57085675452875","6.72581581433466","6.82424137479382","6.90854026157332","7.04217775475999","7.25371892763431","7.50943810798394","7.82819310559066","8.16165356711004","8.44249920921023","8.63650626148965","8.73554187244778","8.76162264606449","8.73932012361389","8.71514238193289","8.72484957824993","8.80726525709988","8.89461331209226","8.97685975558222","9.03626687426388","9.06694557536151","9.10430384673101","9.13384785653422","9.15642111788408","9.1715853619628","9.18096474409973","9.18542361548449","9.15925854059597","9.14081356665061","9.18914011390333","9.32910433837813","9.53896088035368","9.83826733524436","10.1325442217103","10.2907470835157","10.2446554397078","10.0141978106204","",
"Northern Mariana Islands","MNP","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47432523599768","7.43228139364936","7.40155448114232","7.38071071041188","7.37025851590251","7.3693445682434","7.33653232101043","7.32011430312529","7.31196394516251","7.3009845448141","7.28158450696704","7.21944019049349","7.15352747211943","7.0963916419652","7.06632418045675","7.07160248861153","7.10769302746916","7.17834244821136","7.26683187679319","7.35533209652901","7.43600078631027","7.4082223318427","7.37550086403186","7.33886266071531","7.30293205283544","7.27360039042239","7.12046147127018","6.96100274117775","6.79948357001064","6.64317438424659","6.50233540259936","6.70972496835513","6.9274067069076","7.14630951582482","7.35779052416555","7.54751414976889","7.57587285405173","7.61488859859081","7.65640963906105","7.68748064594965","7.70076953874051","7.66753226318206","7.62709373135001","7.58624361054239","7.55541631571379","7.53934499989692","7.50117638093102","7.47899122956455","7.46456337147778","7.44642627151948","7.41963169858905","7.37334084578773","7.32190010634278","7.27566762154835","7.24909755676077","7.24956837271636","7.26350283534727","",
"Mauritania","MRT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.57831837156895","7.52461953666324","7.49093591951577","7.46668590231825","7.44054000560788","7.40576772063655","7.3548587999455","7.30049007744434","7.24806180193186","7.20276613624077","7.16778793329937","7.11657267906742","7.08165734654501","7.05731557396577","7.03473005478983","7.00916507019958","6.95987182288253","6.90635730805923","6.86357583827624","6.85404148090715","6.88772726564164","6.94513866799958","7.03805950837707","7.14664518351057","7.24637345401935","7.32332276862846","7.36285369051936","7.3831790641536","7.38989259154401","7.3930267414222","7.39994872061873","7.4091287259374","7.41946865745564","7.43131510918091","7.44518264812011","7.4625625456698","7.51288806661115","7.56796206250419","7.62404403770901","7.67775573644648","7.72625579603848","7.75770129441952","7.78622445248485","7.81165268996501","7.83365125001152","7.85225681421956","7.86355375192949","7.87268911047894","7.87960115926191","7.88501449914265","7.88836693743594","7.89917111167693","7.9110805425683","7.92273182034669","7.93249329793248","7.93908903279877","7.92864700331096","",
"Mauritius","MUS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.22528941952913","7.18777734023733","7.13670998270218","7.09024735946624","7.07015280135823","7.08540778800069","7.09843548827592","7.16730693145125","7.2786183063871","7.39914624287714","7.50451006743913","7.61823219530758","7.72161004479613","7.83622994959016","7.9661345249464","8.09149699221006","8.22214686612845","8.35699164535817","8.4901022341932","8.61859885686851","8.7449101698584","8.77123913815938","8.78146699002533","8.78293178105223","8.78388617198185","8.79122597492968","8.80252549781447","8.80996675301995","8.82116834581008","8.84978530952799","8.90509818146095","9.05959918567079","9.23186939365288","9.39412106678294","9.50924420312175","9.55643458704267","9.33565945568737","8.98864974559775","8.56396795590099","8.15636193528884","7.8757527776197","7.99891724748368","8.23658258602006","8.49745537061084","8.66108861663598","8.66399519784552","8.50605961296614","8.21296637009447","7.84299608498166","7.49237326226733","7.2320953326713","7.0607553366174","6.95049103978941","6.9018453354897","6.90970262438474","6.97131494410551","7.1508811125615","",
"Malawi","MWI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.30411473165213","7.29033448364062","7.30948223625054","7.35095693108412","7.40128791315158","7.45601001465735","7.4919034043784","7.52686700853578","7.56572917426751","7.62094041678489","7.69597318330688","7.75888981969537","7.85024348305884","7.926049087554","7.92715832457315","7.82816489712927","7.62551377683057","7.34559225898356","7.04496679054574","6.8026776967098","6.66007626759988","6.5756811131261","6.57790547314281","6.63377462958862","6.6955850122409","6.73535420950437","6.92267827261781","7.07591989137321","7.19865723490698","7.30709400626988","7.41398703761151","7.33254730795833","7.29865134914685","7.30795393097732","7.34283735540501","7.38323064781482","7.3671782208981","7.35111562803863","7.33925123555005","7.34091494700292","7.36082563984539","7.34513016078869","7.35994796859064","7.39510787361834","7.43217368892751","7.46072521460605","7.44685513851817","7.41742656562406","7.39694112332025","7.42058173213555","7.50392655887387","7.60380434569303","7.75609801680434","7.92826369413956","8.07495725638926","8.17275778216312","8.23986034357758","",
"Malaysia","MYS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.92758839064891","6.99039962765476","7.10055540644163","7.20876496987654","7.24646379901081","7.18457632191397","7.0118694380501","6.76426730363158","6.5121186048364","6.35684011383456","6.35168084426316","6.52617668163259","6.80265600012591","7.12955136674353","7.4397161271279","7.69601726234345","7.91202125839377","8.10176698244148","8.26216841179004","8.39049421499624","8.4872578277908","8.55591204771845","8.58343110116306","8.59053528810092","8.60821531927361","8.65153706306871","8.73129733752096","8.83228222467004","8.92127345177634","8.94872158552227","8.88855810686551","8.79362073163292","8.63156433027057","8.44306818283938","8.28709490525475","8.19583426414926","8.18636572536613","8.23215584591217","8.30908467932091","8.38043914020879","8.42481598909286","8.38484455197939","8.40534453738667","8.51350802760179","8.68816963537468","8.8777000786938","8.75578259599351","8.70481144001839","8.79189209015856","9.0047436890687","9.27203423966592","9.41047912095521","9.50467975409916","9.5812826559857","9.66248774134364","9.75378392410516","9.77949044728784","",
"North America","NAC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.06460154846221","5.93096848444454","5.84281764606889","5.79787788315048","5.79481847456974","5.83618133412983","5.92991506879328","6.0575798041286","6.21275073416566","6.39307915428785","6.59879985865503","6.86390745863366","7.1482560020559","7.42941269475359","7.6846489455231","7.90408912663469","8.0884158907915","8.23317925163026","8.34089753974268","8.43104012646595","8.52190225327828","8.63272062947222","8.7402509836295","8.82315794596132","8.86340763699872","8.85676807265527","8.82612659360127","8.75205766549049","8.62394769493359","8.44638175245169","8.23574717423114","8.05573277201377","7.84911347500397","7.62007196130477","7.3882341280193","7.17362581995868","7.00079181946696","6.87295806608979","6.78239258897221","6.71307175746242","6.65225135901873","6.59186956507363","6.53885819793862","6.49821665393926","6.47734161515487","6.47872133481666","6.48477245958888","6.50939494160321","6.54462537997024","6.5796557039701","6.60750134942563","6.64627173060902","6.68486016562224","6.72212210907771","6.76069378303178","6.80266290876639","6.84651405645376","",
"Namibia","NAM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.01205222082736","6.90344644462431","6.81361349363896","6.745974971614","6.70600316987314","6.69571431464621","6.69494178127582","6.72580671756229","6.77318671434996","6.81579002208978","6.84284621890018","6.84823754977632","6.83532051144505","6.8207883978616","6.82666558923284","6.86456157809626","6.84797620312334","6.85593832761487","6.87149326019252","6.87341180738045","6.8561155095119","6.85765554289068","6.84528022975107","6.82639974302977","6.81455320827016","6.81709973155042","7.00739630785933","7.21479177251291","7.42899870601457","7.63596439746809","7.82310348484703","7.88459849994546","7.9354544376685","7.9830219268837","8.03804020295884","8.10459397978158","8.16137920609072","8.23867647532955","8.32678635303119","8.41299466209413","8.48902083753971","8.45749714868112","8.42377348424828","8.38942581458457","8.35367425953535","8.31722747597044","8.25472478421445","8.18900298414956","8.13655546161059","8.11915437309834","8.14793267935249","8.22593819187465","8.32869680169333","8.44831504107478","8.57650737844305","8.70654247883217","8.81274535122954","",
"New Caledonia","NCL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.36636774945138","7.37115566285294","7.31050599471652","7.20135763299638","7.09808127755929","7.03564077063626","7.06913996627319","7.14739308472201","7.23918276912589","7.31153496821072","7.32333280280121","7.3584078388013","7.35160315900571","7.32355239170067","7.32112868093314","7.34528443953157","7.32578546024942","7.35623486682809","7.40899737983509","7.45395701203141","7.46022023105742","7.47868930476044","7.4728784624704","7.46758086152929","7.48819338829745","7.53483119509409","7.63067777993151","7.72203226093478","7.79426829572996","7.84203102961918","7.87394947879721","8.06290240945419","8.21517355676273","8.34972849610451","8.49814518076256","8.67837209551459","8.88389356474463","9.15037348463203","9.39704300003985","9.50856052716106","9.438379762256","9.28330569890269","8.96026278571103","8.54757451834883","8.15867408364311","7.86805321438759","7.59206895376963","7.35726650868082","7.13319558199939","6.90542323165286","6.69808880121592","6.75513050408448","6.87205093781159","7.03417349621154","7.21579616670347","7.40076536354768","7.56707177252923","",
"Niger","NER","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.31672071291955","7.32927151568806","7.35985504712558","7.40715512401334","7.47169735456649","7.55373723913445","7.61588061734324","7.69535957422888","7.77595833197554","7.83962860693205","7.87664126230423","7.85018810629063","7.81450114286926","7.76295173050689","7.68717149356699","7.58622197460705","7.42257961873437","7.24266322587652","7.0730088111086","6.94980120729134","6.89038401767345","6.8429513417148","6.8544967520144","6.90424200723607","6.96647689082436","7.02734399898018","7.04870516476596","7.08184668612823","7.12085045252715","7.1604309427602","7.19702787851127","7.20018318407093","7.20449893162736","7.20727450377131","7.20631564404372","7.19980457545803","7.14377463354992","7.09006620152548","7.04232612904139","7.00725961686462","6.98816684148436","6.95037187704243","6.93190711130392","6.92591239538593","6.92555066039193","6.926491242909","6.9103166583483","6.90233819088648","6.89340879486473","6.87290898273032","6.83652274988666","6.77206049298683","6.69932571446887","6.62839518929355","6.57335803339529","6.54212836181867","6.52479964032674","",
"Nigeria","NGA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47366827271857","7.4652360070718","7.47087437126859","7.4854528361641","7.50426469138489","7.52482069584416","7.52070182238319","7.52283701807529","7.52545747254832","7.52198633309754","7.50907343261628","7.46858737567735","7.42211147860173","7.37227457136613","7.32329220741072","7.27762429254199","7.22888456086571","7.18970987840497","7.1612330227853","7.14633122532916","7.146075282058","7.10921449043797","7.08704043257277","7.07446899768145","7.06577417469054","7.05843948681256","7.05058827060131","7.04945773129918","7.0526266256126","7.05763985610466","7.06404043402266","7.05788548191136","7.05338468838175","7.05707925788801","7.07831933777857","7.12130595409311","7.16574584891613","7.22772096571789","7.30165883731815","7.38067818363004","7.46002683726269","7.52088208435316","7.58223813994408","7.63971654161435","7.68950882920669","7.72964796513637","7.74509323833348","7.75504172371266","7.75586164142892","7.74408879948821","7.71941301238018","7.67856178916093","7.6286543578791","7.5740775141376","7.5211530179224","7.47429219336805","7.42563946196766","",
