"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fragile and conflict affected situations","FCS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9174513840747","14.1123034119273","14.2161553624804","14.2163716498281","14.1407397387454","14.0325136886109","14.0939657461343","14.1709980383958","14.2432755784928","14.2876522079454","14.280379565944","14.3852119135534","14.4951834299148","14.5875995883903","14.6405440993829","14.6337149061385","14.7159600485943","14.7711492521079","14.7874732399457","14.7670397151852","14.7175320916555","14.7659810595531","14.8191746096851","14.8618838592022","14.8778908681529","14.8504795433788","14.9142662544378","14.9688005644848","14.9966223356798","14.983532441633","14.9244286630928","14.8903545505193","14.8350130161684","14.7487070273321","14.6347135438636","14.502843479812","14.4562587741889","14.4090071517966","14.3534034788962","14.2832307777397","14.1922056145598","14.1666738707273","14.15335911879","14.1409195602084","14.1169553840257","14.0688453246707","14.0755240122207","14.0801103140941","14.074336344801","14.0528473878712","14.0110738503612","14.0035911388044","13.9935318232603","13.9722613602397","13.931936859648","13.866079802684","13.807612712719","",
"Finland","FIN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.5996181515652","10.1789727872202","9.8724168349678","9.68396591576545","9.55684723466556","9.40167569606115","9.24734059862745","9.12763373052113","9.02983096925862","8.93299209625442","8.80799104724035","8.64981204907205","8.47435075915345","8.2771342308077","8.06256540895096","7.84383089058825","7.63244788631234","7.3807722742595","7.10287207492165","6.8365545145598","6.63199454000397","6.51831730271069","6.53006406106625","6.65595497689761","6.83494666352778","6.97449884337959","7.05045104797891","7.07501730340557","7.04281629494792","6.9743984020076","6.90688956738679","6.84592765035779","6.75897931246033","6.65417045769697","6.55142871541602","6.47662344852377","6.4330646746609","6.44670216510757","6.50883157083084","6.58023790413748","6.60414012914903","6.56664261144438","6.45457582158086","6.27335467649151","6.06296111431736","5.88444626780202","5.74529144720118","5.64701159981263","5.59601199071479","5.58062434579998","5.57708089108433","5.58753163440024","5.62686044080508","5.68943568527459","5.75817611702405","5.80964771817454","5.83598891813025","",
"Fiji","FJI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.4359467930209","15.5258963763206","15.6734716494964","15.8301935761015","15.9296264118158","15.9034912370415","15.8813277905726","15.7403979266604","15.4638079415447","15.0765838181264","14.6305530371713","14.3809872949924","14.0749321819086","13.702055807094","13.2797153422953","12.8403174581398","12.7682352861962","12.7403146899379","12.7085928578844","12.6373311970703","12.4942865760189","12.4597256184507","12.5838598897039","12.8088256055503","13.0606387807402","13.2557791202756","13.2947976878613","13.3201811072462","13.3291894308677","13.3154833097749","13.273814992353","13.1956561299093","13.0079366967167","12.7244678051081","12.394417591115","12.0812453217969","11.9409837381649","11.8967987346895","11.9373459113926","12.0079504415962","12.0379494298848","11.7024927614693","11.3076555923574","10.8748836303016","10.4483088589745","10.0794895107732","9.96918091348625","9.86890278247156","9.78092729629165","9.69294968329329","9.58256820118381","9.63438701670385","9.72662872026315","9.84193366257311","9.94851386753801","10.0073187722098","10.0229516526066","",
"France","FRA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.12472780022236","8.92657409563827","8.80138762872713","8.75534177749708","8.75190685729581","8.73200370825086","8.70648166448073","8.71406163823941","8.74359586727803","8.77195587901585","8.76870719957109","8.71773349254888","8.62129899019938","8.48659255584361","8.33899217955866","8.21175875859329","8.11978016672879","8.05840105497135","8.01980996226395","7.97666581036245","7.89380144098927","7.78767349852642","7.60331573408047","7.35396599835868","7.09001710170227","6.88114591230827","6.75802957727335","6.73868989279508","6.81501469819504","6.93416521164133","7.01574664076192","7.05476305517197","7.05152121176799","7.00210201249836","6.92349125136921","6.84577697034817","6.76777264741875","6.67704252158139","6.57901126328028","6.48432108129179","6.40694092395661","6.35239233719271","6.32777252783083","6.33232362316053","6.35421934201434","6.37446079865896","6.38748381881467","6.40032269578209","6.41202621238081","6.42269201495599","6.43267705807503","6.44583307591698","6.45400141667878","6.45525658864473","6.44807609128293","6.4317105843268","6.3987688032916","",
"Faroe Islands","FRO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.2162162162162","16.6462513199578","16.6693971166448","16.3601699964253","15.8920539730135","15.5194829315404","15.3124440465533","15.1736493936053","15.1151583635216","15.0906276204606","15.0582441519083","15.2281095924608","15.477596171773","15.7850623952319","16.1003837108553","16.3414111087283","16.3937387116195","16.4310278945357","16.4519354377946","16.451139478858","16.445922033353","16.2551226850651","15.9475518339309","15.5658433720338","15.1892196450371","14.9130206789631","14.8181050948341","14.9026671585755","15.1093650456573","15.3283609997299","15.4161508331135","15.4754837943725","15.4031449934479","15.2319001334812","15.0221157390343","14.8461370580533","14.6516171044063","14.3886194164917","14.0773078672124","13.7218664226898","13.3507420143806","13.2760496376745","13.2880429766102","13.3313632417856","13.3323473952749","13.1988066781552","13.0940202734121","12.9763573497804","12.820705458097","12.6336432032885","12.4156443167426","12.1613952784504","11.9172257393934","11.6734524617357","11.4328638497653","11.1964996914792","10.977401655352","",
"Gabon","GAB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.1187006952938","10.2094091814744","10.3075400019317","10.3979088004647","10.4675826636186","10.5041235915902","10.6719201911389","10.8595929524986","11.0518441184147","11.2306504897788","11.3778196020717","11.6506302936513","11.9448536792","12.2344718114942","12.486976742667","12.6656589447042","12.8902662276399","13.0607512281451","13.1713113240698","13.2332438743857","13.2686514767168","13.3791182270765","13.4883546044433","13.5891926368565","13.6724272970471","13.7266102369701","13.8268109428103","13.9334728463457","14.03588400561","14.1202391638528","14.171798346427","14.2442163564401","14.2961769742021","14.3204626267771","14.3138826269696","14.2751560941748","14.2323107192305","14.1614754796231","14.0620844257001","13.9400075003237","13.8037136320986","13.6610531687558","13.5129636991577","13.3562094021549","13.188711703989","13.0102102529439","12.7673842815085","12.5224046827949","12.279944615274","12.0540443431233","11.8620292473334","11.7257236063802","11.6351338594046","11.588356959737","11.5709444556886","11.5589668724077","11.6689487595605","",
"United Kingdom","GBR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","7.59698536533233","7.42830692327279","7.41609016268446","7.55627020183202","7.78194199156944","7.98685853631009","8.16608021945752","8.37276871020124","8.59078039110285","8.79134040853141","8.93681720518208","9.04026132018932","9.05197685423332","8.96548263913791","8.80449836742574","8.61331559327383","8.41719232137561","8.16803617203856","7.87512232086797","7.55961602520961","7.25220258342098","6.98317433228895","6.74823240090566","6.55720927912849","6.41225082911643","6.30846169647834","6.25573424545667","6.2831441848942","6.38453656874677","6.52621673011691","6.65635727678099","6.75716706288356","6.83842973171687","6.89299532104387","6.92762666325964","6.95746371275458","6.97442220912251","6.96882226468568","6.93569957331019","6.87736100019162","6.80168664665876","6.7031386724734","6.58222726044289","6.44548382185797","6.30388932460648","6.17200216991479","6.07263675506623","5.97773565247504","5.89146922854666","5.822098621685","5.7784521526815","5.77740106643753","5.84082188088875","5.96365365017613","6.11165997197968","6.2326679871537","6.31312976419246","",
"Georgia","GEO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.7268622783034","11.1323624224462","11.4240877155851","11.6043362740389","11.7104809684916","11.7981787813527","11.8600734542934","11.8714289952518","11.8267400252936","11.7212224635433","11.5570025996315","11.3301176466387","11.0328557362608","10.6730334533899","10.2895129971065","9.93670245353263","9.63193924010181","9.38695083406345","9.20348004252507","9.05787675724074","8.9120409659658","8.82668879640083","8.780287773032","8.76178649456005","8.76103546004366","8.76710191804729","8.79192109574614","8.84234506393558","8.91505371248087","8.99456267009889","9.05660773478085","9.09378139468963","9.15759318689291","9.2448847546715","9.33929503545339","9.41701798065016","9.39840035019752","9.26322649139237","9.00604951060629","8.66775171646191","8.32354252457232","7.99489386699201","7.6468849197555","7.28813817690994","6.93246816185455","6.59888226509992","6.34791934791935","6.17921133148295","6.09159003685137","6.06662500780489","6.07019090421557","6.12575938124417","6.27421265569342","6.5026787663621","6.76165460281719","6.97313115641598","7.18382954019137","",
"Ghana","GHA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8401810314045","13.7487271845867","13.8189521578633","14.0154147136239","14.2476809216034","14.4050191114556","14.5948324004612","14.7533362829378","14.8634187566256","14.9258889387449","14.9466986265547","15.0601515752511","15.1553799954459","15.2150952721783","15.2305226837071","15.199140779022","15.2276787273203","15.2306846036556","15.1980820595823","15.1231254748952","15.0014034575146","14.97416096596","14.9435145221327","14.8956657863209","14.8239837306729","14.7258418632067","14.6934280075009","14.6630695193424","14.62542383325","14.5702252047262","14.4860819508959","14.4764453580079","14.4637568611999","14.4353514105409","14.3809339833497","14.2934556468391","14.2530240559243","14.1880897011945","14.0980568958032","13.9924877966577","13.8834881114766","13.8665994153629","13.8699714607302","13.8756026065485","13.860265603666","13.8023266519611","13.7672489373387","13.6920084681089","13.5793623163529","13.4473247696889","13.3190789858645","13.2309556521406","13.1914512233592","13.1921743761227","13.208514944512","13.2067791956662","13.2150914365763","",
"Gibraltar","GIB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.4428061626916","13.7341728823012","13.8621569507882","13.8112377967107","13.6359217188822","13.4216930783009","13.426551611258","13.4423696253741","13.4427055094053","13.3963567603726","13.2737239797676","13.3013566697977","13.317754142627","13.2996001178442","13.2360123224723","13.1211020221251","13.1860879970954","13.2776446144507","13.3654744974731","13.4163658955091","13.3948909293204","13.5463714184973","13.7054345462696","13.8396200216016","13.9248374320413","13.9417007765579","14.0953501576749","14.2343158610045","14.332266903759","14.3683611366369","14.3265807132746","14.4329481786611","14.5125418614923","14.5494982902471","14.5496689574064","14.5272086601336","14.5849033326347","14.6368935489432","14.6731138636815","14.6785734940162","14.6356704870433","14.6670916085167","14.6877104764914","14.6841395174621","14.6478675997445","14.5727803039603","14.5632093648301","14.5543008752044","14.5357959588991","14.4984599860572","14.4333909946494","14.4103148340209","14.3873550122698","14.3551601365584","14.3033598717633","14.222018387384","14.1720205732925","",
"Gambia, The","GMB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.7228766548058","11.9788105710271","12.2453177495662","12.490671641791","12.6161849593289","12.4943898668528","12.4534238635423","12.4303976531014","12.4409870748991","12.5114553197606","12.6609488939474","13.0370313721491","13.3495215795103","13.6170383603991","13.8169459744521","13.9195463540874","14.2673106694833","14.4400995893931","14.4310071161671","14.3104848142898","14.1745078411745","14.2977432935977","14.5009691580614","14.7535833849413","14.9791534045616","15.0906430505168","15.1711158617917","15.1853055997459","15.1324505657223","15.0362846012078","14.9270869215754","15.0900679406675","15.1866332131605","15.2103444801982","15.1681998383434","15.0733646900911","15.0640142103697","15.0613610346764","15.0609214949164","15.048776425821","15.0046409475377","15.0955781622609","15.198588579543","15.2970966166891","15.3713744480309","15.4012218537266","15.4878433208278","15.552132359689","15.5866893499808","15.5872716056527","15.5515726745192","15.5573081210596","15.5403012507285","15.5012704623744","15.4435811312527","15.3712259655409","15.3363605552065","",
"Guinea-Bissau","GNB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.6444770241707","13.8053333246644","13.7985842985843","13.6169088002446","13.3256298684534","13.0220099500014","12.946323333568","12.922395747052","12.9258143375498","12.9162611663883","12.8453829736915","12.9115994495725","12.9807298296991","13.0319789697985","13.0545614464748","13.0404661011431","13.2552919036337","13.5132402166557","13.8001880509712","14.0915421182438","14.3547930759536","14.5656526284084","14.7301805726052","14.8353462633255","14.8923997505194","14.9210038978565","15.0897886186829","15.2961230804019","15.4999001856123","15.6420270586991","15.661228472973","15.7389684604338","15.7181477820362","15.5924776680771","15.3962641417891","15.177323337813","15.1810604617024","15.2164457529637","15.252889127343","15.2512014784337","15.1742119608997","15.0966010185169","14.9965599867144","14.8587719434158","14.6836518046709","14.4789978154703","14.3716219153468","14.2758522152575","14.1816987456822","14.0819904390682","13.9695547280642","13.9512369567161","13.9684620426418","14.0024922706911","14.02569618402","14.007052473019","14.0347046076834","",
"Equatorial Guinea","GNQ","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.8003198081151","13.0901355184368","13.1902173913043","13.0936647746805","12.868253064405","12.6149408457304","12.5704485938745","12.5293894577171","12.490114868578","12.4523331247736","12.4096852873306","12.5500016695048","12.7991295545165","13.1072035813443","13.3639345244335","13.4070136168625","13.4530369041517","13.2504463773814","12.7943400748816","12.2078283200026","11.6774168018678","11.6055866005371","11.720275444192","11.9840546404591","12.3241055277282","12.6578575808203","13.0756380161471","13.5915088035556","14.1457237189248","14.6227796213156","14.8987165244522","14.980428338487","14.8277715604981","14.4754428768431","14.0366912580793","13.6501853462801","13.3413493151972","13.0973967102707","12.9042247899304","12.7421827200779","12.5855965189177","12.4651000640145","12.3894796711536","12.3368481126924","12.2905188771838","12.2342865119247","12.1367428166403","12.0333660716699","11.9145967186169","11.7933453508197","11.6854702708145","11.6323729620242","11.5812368898962","11.5187277251025","11.4456377652797","11.3672956983609","11.3696250116642","",
"Greece","GRC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.1997208185049","9.10222875622796","9.1550314162753","9.33676704531906","9.55361724209725","9.67435939582955","9.66182773997616","9.55120187572554","9.34866754806544","9.11616331710845","8.94154382762743","8.85023388197417","8.83407665542359","8.8811341350478","8.94110366139945","8.94532409959951","8.86605238682615","8.71214201581177","8.4927832541766","8.24978468741029","8.03923867179218","7.91723455371447","7.86902766864812","7.88811791592774","7.93176851801226","7.9358719460485","7.85318037963225","7.70923080744028","7.51039144567898","7.27265194153268","7.02036397295823","6.80257309517446","6.52850532131594","6.21194740853659","5.88691204305601","5.59871905664325","5.41591229482226","5.30295038670634","5.25773722068898","5.24901132163872","5.22681628589404","5.21274585835176","5.1949637521002","5.17005668556185","5.1415504384426","5.11793146152451","5.10933496506277","5.08951387094703","5.05844437234893","5.02483265527385","5.00159958313357","5.03156331888902","5.10763902146928","5.220164047387","5.33487643471473","5.4013039690454","5.39532398352838","",
"Grenada","GRD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","17.4081980188521","17.3390517485154","17.5743091166439","18.1116076544059","18.7875762869524","19.3852735870299","19.8664665158067","20.17702675518","20.2497989096434","20.0773581952736","19.7358701734751","18.8401900152371","17.5667189952904","16.0636888319971","14.6445871352935","13.6702380682719","13.2728394779548","13.3186914807537","13.6762714239014","14.0855958209375","14.215275839613","13.8918031291338","13.4309512205928","12.8773412860177","12.3767958569997","12.0648937262553","11.9082658817758","12.069355136923","12.5474890489734","13.2037898796797","13.8103756708408","14.1625228173979","14.3968709690842","14.5072392234288","14.4777515659318","14.3171184252985","14.1527226034268","13.6988219293158","13.0187322762312","12.2462004866568","11.5892128570007","11.0775947608653","10.7217024979727","10.5049549815789","10.3547741454417","10.1469381374809","9.90657843518879","9.63860091076446","9.34244037971752","9.06296822774598","8.84771301820407","8.72685053008241","8.72085314340917","8.81260721220004","8.94461428812574","9.04747685876381","9.11487339422292","",
"Greenland","GRL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.5550791985256","15.7978757321528","15.8626904177556","15.7538585034902","15.5406717020736","15.3171343768287","15.2418380781222","15.1738237552116","15.1046200770441","15.019753559436","14.9046222975497","14.8995528845036","14.9195032489552","14.9495239496335","14.9710331667005","14.9635631967353","15.0457385116045","15.1361582646633","15.2230243359169","15.2950893611592","15.3401323086685","15.4375970584939","15.5419462641401","15.6400966183575","15.7163278508674","15.7521721747527","15.8116601590587","15.865322806345","15.8961458523444","15.8836891232027","15.8132535682375","15.7508006230728","15.6208328491687","15.4398770000856","15.2527032896283","15.1099923341538","15.0180760853943","15.0238695422849","15.106976716988","15.207600491672","15.2514100263839","15.2250101094038","15.1469198302932","15.0206558981889","14.8713663797163","14.7288360622479","14.5825832662014","14.4553650096997","14.3333930191976","14.1877894787157","13.9894515014536","13.7550271335877","13.4456623008493","13.0774526556931","12.696493812682","12.3596998123827","12.0837615691065","",
"Guam","GUM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.3054836974618","11.458676325321","11.6601085819595","11.8531169940222","11.9955103405454","12.0529553481627","12.2542610052073","12.4417321593442","12.5470153546617","12.5774810239457","12.5780915703894","12.3526191679299","12.1607331688403","12.012012012012","11.934918749119","11.9685445916159","11.7919075144509","11.6132026219618","11.4967296580919","11.461656844713","11.5128186238397","11.2530863085047","10.9596030684777","10.6926110063432","10.4963520710553","10.4067763542954","10.1783225642975","9.90340400580194","9.63436653626241","9.40943146760687","9.26056287442355","9.39206304531382","9.52190244710821","9.64584832154637","9.78172242792028","9.93619321327814","10.0953273949055","10.2404515231174","10.3617350000638","10.4395534775282","10.4498470293477","10.4752958857787","10.4672337665577","10.4248256312707","10.3549231475394","10.2578392034478","10.1468459663751","9.99802215189873","9.81676201302312","9.61531336832356","9.41461066610715","9.21859008348028","9.02764948580578","8.83625457852946","8.65537775381675","8.48842598238896","8.33939305797945","",
"Guyana","GUY","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.8269739644062","16.124208809908","16.3497624449618","16.4910230125122","16.5451985847411","16.5183508458724","16.4963708761315","16.4354228129881","16.3515245723831","16.2649774729647","16.1948285753853","15.8437759087064","15.593561645725","15.4857797289559","15.5106739165011","15.6324051145769","15.6668037063976","15.5530884660089","15.2917655556702","14.9312211288692","14.5557049440812","14.2204072920214","13.83479408377","13.4007759471683","12.9733099371999","12.6258956530283","12.4113799510287","12.3691858156929","12.4251199957097","12.4639574209773","12.3479816323637","12.2903671201777","12.1604213547272","11.9625890736342","11.7636966102967","11.6523428223799","11.5892055969007","11.8129439705209","12.2608867184168","12.7932270522891","13.2267771746241","13.4670441234935","13.4992992982325","13.3154233884374","12.9964791071547","12.6703699766107","12.2997542605052","11.9794419970631","11.7070950468541","11.4645719953889","11.2294926137261","10.911646040165","10.5885282555022","10.2681257471657","9.97040942314004","9.71476553416871","9.521403861491","",
"High income","HIC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.0560182706816","9.98000015783295","9.93691865912491","9.92596840155736","9.92405926941843","9.89611242652006","9.87164495937556","9.84122172994924","9.79939597531948","9.73542492530091","9.65201050018208","9.54220947024452","9.39519929978705","9.21773923157255","9.02676712879716","8.84969663257912","8.71759008485759","8.6032375646645","8.50217215209835","8.39896818475758","8.27352514540187","8.14306365806299","8.00139359679924","7.85140874812991","7.70391188897271","7.57263930385021","7.47244883409954","7.40307028617448","7.36134253216791","7.33177013491153","7.29294186600579","7.2641364588782","7.21098444118235","7.14881964091792","7.07605858048737","7.0067503772532","6.95255788921716","6.91019743380315","6.87465182350405","6.83576827252905","6.78050996713807","6.69831411289656","6.58790917230987","6.45267654329588","6.30901399240148","6.17931786511175","6.0849038254994","6.0104382334016","5.95540751833623","5.91362128839049","5.87393282805727","5.83834545605619","5.82308513872191","5.82614291472641","5.8358177420106","5.8349896394805","5.81832454049617","",
"Hong Kong SAR, China","HKG","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8214236065045","13.6552815771122","13.5960342608682","13.6391577718255","13.7314243146637","13.7954738115263","13.9475859423486","14.0181462741736","13.9532143777242","13.7106105420644","13.2744743071996","12.8464083947935","12.1716973445428","11.2976580575949","10.3679097851606","9.5617689771934","8.93047421198977","8.56539449058788","8.41185977358887","8.33595405838855","8.16777627334386","8.15934289261437","8.1385344842167","8.08372450187571","8.00228858631963","7.91447733684354","7.72354204836427","7.56586650379758","7.44040018627289","7.33532242527632","7.23381287977629","7.15682044580308","7.03369784097604","6.85202182110461","6.62978071122088","6.40139858776431","6.31260182042654","6.29389134863816","6.32665872079831","6.36948854077196","6.3678445047305","6.2302276719993","6.0318654499667","5.77703220812226","5.49618907109923","5.23835194267075","4.94895778637979","4.66323803945972","4.39596018419728","4.16645386448757","3.99625264092946","3.81581990407703","3.76535053817465","3.85695596445272","4.0489177622907","4.26396563554593","4.37141281189211","",
"Honduras","HND","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.3769130202227","15.6092567097635","15.7464036603137","15.7732159361775","15.7128760419807","15.6050998840935","15.6324204658623","15.6569414182211","15.6662230682148","15.6530159456454","15.6101238493192","15.6605937665203","15.750854241105","15.8522011344366","15.9240426987155","15.9254006777119","15.9635147942758","15.954189450037","15.8965425146586","15.812830006421","15.7306524722419","15.7216243180709","15.7586133589745","15.822604976932","15.8779342768501","15.8833637117754","15.8890540459108","15.8719892616593","15.8248189890078","15.7492627799105","15.6521509483025","15.5616252978507","15.4474323651427","15.3139041042258","15.1741878790801","15.0425652157205","14.9275369277688","14.8434522152598","14.7792472460737","14.7102574901819","14.6079455618069","14.4852327495092","14.3296985660313","14.1427219432688","13.9369758962481","13.728609627854","13.5315841367397","13.3368469949726","13.139193025659","12.9285499429883","12.6938863082283","12.4544442930627","12.1882052868069","11.8959493743633","11.5879809756092","11.2807304273623","10.9985171789996","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9756127529678","14.1018218222649","14.208944541616","14.2721246808119","14.2806863598442","14.2300744445965","14.3354125645399","14.4348470910423","14.5035840469603","14.5236775229039","14.481651512078","14.5744493242146","14.6555390908848","14.7043250429318","14.7094824826326","14.6643985821714","14.736521556955","14.8095524306758","14.8631002059869","14.8836665497431","14.8614953805798","14.9560800321817","15.0397805057894","15.0942873657699","15.1075600714658","15.0707213036421","15.1462577941396","15.2159457142087","15.2586936951363","15.2599696422085","15.2093117978967","15.2464780579293","15.2649089493498","15.2467803954935","15.1870744521242","15.0871692352239","15.0904387212328","15.092490323276","15.0812356271229","15.0495853812856","14.9919579550934","15.001326941625","15.0303344599431","15.0619980131529","15.0758296966257","15.051106666944","15.0726695643173","15.0778373861283","15.0585754952436","15.0135563651635","14.9440481932367","14.9027449836847","14.8609108371854","14.8108305261281","14.7443497600941","14.6538163149492","14.5883829296204","",
"Croatia","HRV","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.1356116730142","9.99697486874675","9.81470193891113","9.59759094937375","9.36087496983851","9.12551476759733","8.91294635741708","8.72903358649629","8.57098432412822","8.41934096083645","8.24638128077897","8.07014653574459","7.87965496490956","7.68340784806385","7.50508798076989","7.37388364258777","7.29776219554796","7.30092842756791","7.3749843148571","7.4795197504391","7.55562959015116","7.58972658627417","7.57171634523455","7.50335739744727","7.41131466693907","7.33569993313815","7.28542770577153","7.25532816959534","7.24181997238379","7.22702586545407","7.18469064643821","7.14285404763607","7.06715259734598","6.95261988287133","6.80643039701479","6.64604447533196","6.48528723310423","6.3043240789959","6.10860031422281","5.9238805386159","5.78638355601465","5.6707102941627","5.6571478811989","5.73551011211916","5.84560356263028","5.89570010638394","5.86994876199362","5.74306235421389","5.52612636420401","5.2838819123176","5.11340496964307","5.03148528833478","5.0544574093822","5.17902940512788","5.35011184155357","5.47757213017728","5.53977370667365","",
"Haiti","HTI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.5790783481542","13.8320063172062","13.9788303508219","14.0075096895621","13.9597960361523","13.8970133196234","13.9716947247139","14.0755154944308","14.1830970895277","14.2549607094495","14.2474437019002","14.2873070060497","14.2872980262009","14.230229042172","14.1158607698403","13.9566013920159","13.8845050995206","13.7765988845368","13.6338836152913","13.4796932390698","13.3479616674728","13.3369328000531","13.4124817099108","13.5628573114674","13.758780714181","13.9549996610701","14.188199345307","14.5001505254388","14.8470260097344","15.152171953476","15.3304267121119","15.4450431843154","15.3994185583652","15.2037642031304","14.9252323908096","14.6555357465937","14.450504983174","14.2669232796336","14.1030691931158","13.944343326058","13.7701982095521","13.6123949384074","13.4807341148345","13.3639182213947","13.2431170240204","13.0965939814881","12.9512186414308","12.7864408875443","12.6020857782182","12.4103536859837","12.2277029529794","12.0777747229359","11.9584015944352","11.86019382697","11.7629970249456","11.6424445301464","11.5240906674342","",
"Hungary","HUN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.8320007183409","9.89125895666484","9.75049903488343","9.40958357687062","8.94535976345037","8.48467280060919","8.07344351479678","7.62884238255171","7.18357492089787","6.7838962074668","6.48043898855578","6.32218548288857","6.36304559302755","6.58830570408012","6.90583808627702","7.1738563577939","7.37320940370458","7.50210929044226","7.56341274458443","7.6065447350358","7.70112672309399","7.86439497379881","8.10869053128877","8.40518386818581","8.66502787871408","8.7707887278222","8.69977516162416","8.35128677812081","7.75857621050455","7.07510132801397","6.52241957580617","6.18286706310898","6.056293829118","6.13497687111481","6.31809162949917","6.44127493430676","6.46956479419888","6.4696735198051","6.43158813270651","6.35935850048741","6.26649562152685","6.1509724305885","5.97363931057423","5.74296196481553","5.4972146018676","5.29464132188652","5.18726902250523","5.14146013185981","5.16304754903833","5.22365567000185","5.2717868027115","5.2793966695745","5.29382526131709","5.30956221839017","5.32114818217929","5.32346937810031","5.3104693545577","",
"IBRD only","IBD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8686054689003","14.0614211907505","14.0187708775073","13.7695459877448","13.4328896184722","13.1645024600968","13.0587380946984","13.0670140500295","13.1678237788107","13.2904462380477","13.3421667132833","13.3932536708746","13.4254867184399","13.4251763909625","13.3867066474783","13.3061753974589","13.2430480466585","13.1388390876713","12.9881667505016","12.7937660406984","12.5672265983952","12.3700975395463","12.1318271973797","11.8643713017398","11.5980191377277","11.3696646373461","11.2233453411462","11.1497857508867","11.1433537776666","11.1752894670593","11.2004566494081","11.2432067507217","11.3199665934907","11.4082867041753","11.4654246801334","11.4394739411817","11.350625479037","11.126624249605","10.7807146866035","10.3770508731033","10.0073318162219","9.71270871771749","9.4619433941487","9.25848070611088","9.08801045892599","8.9247455128843","8.78038088163466","8.67596558806215","8.60739448382182","8.56027351818756","8.51361756844929","8.47119298873389","8.4294968796309","8.38611026973499","8.34146351635615","8.29728482002888","8.26107270500094","",
