"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.72064236905796","9.61959114345724","9.43027551742589","9.22009419993426","9.08200923301795","9.05809222747077","9.03375079786113","9.16890824026878","9.36443181932358","9.47325640534034","9.42857323399872","9.30719686188417","9.00706877361294","8.68084788418665","8.55502239236038","8.74500288087353","9.16943760625553","9.89293096041316","10.7587354077811","11.5079355460102","11.9816655217496","12.258804520322","12.2457534002909","12.0394147969677","11.8049341090174","11.6331051738173","11.4436830364506","11.3147185507103","11.1741068602792","10.9075003331193","10.4618882501987","9.84925335851858","9.09572077695112","8.29299693407808","7.58746763719842","7.07115656513587","6.73730769195895","6.56948992868697","6.54754589387454","6.62219995459604","6.75285656114405","6.93213543861963","7.17779976472349","7.43483957941197","7.6243673179376","7.69999356973621","7.6888470876935","7.54190328504819","7.29928822534663","7.04361270214","6.83288173533392","6.68918144305099","6.59043640075614","6.51488148061797","6.42662476797013","6.30676043415559","6.16531861536977","",
"Curacao","CUW","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.05790267823463","9.28318708209292","9.48170401226443","9.61479246212588","9.70287339623507","9.80196069518311","9.95163439797553","10.1396639796852","10.392821303393","10.7237030667813","11.1362543489944","11.4036926775406","11.7863465368444","12.2201044851842","12.5964395736212","12.8485013253585","12.8561709076065","12.7950038946664","12.7608104021772","12.7790980435503","12.7756843621855","12.3694923703232","11.9234645277966","11.5574435325332","11.3141838623432","11.1356436594029","10.4633555420957","9.84906235706663","9.40164965748637","9.14834506198085","9.02916897546283","8.54419980282616","8.19987371563056","8.07974513845844","8.17330720661877","8.38873479211611","8.07857983932271","7.85198693108426","7.89334823229972","8.21082314175274","8.64651350261991","8.57946554149086","8.40001322576379","8.29827216337119","8.34538593253869","8.47628158606584","8.25781935106694","8.10729259306314","8.11074313658733","8.22531725792579","8.35092484610502","8.11171369739857","7.80254322046007","7.56504185547509","7.45697362539115","7.44639645870798","7.31613716729256","",
"Cayman Islands","CYM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.30771197091591","8.77705662082085","9.4029109281358","9.9758225956523","10.3310078147286","10.4733912518896","10.315267988227","10.1217360196209","9.92046256582876","9.76998230633126","9.72591852416145","10.0189011317907","10.1809112328028","10.1182783437231","9.84587783372559","9.47668986527948","9.72096361214672","9.84803962723533","9.75332674591294","9.46202411343785","9.09017155804608","9.08402594448938","9.10159351700296","8.99989434397604","8.76000488354727","8.47252113488346","8.45425920063975","8.4301872980407","8.26978591780338","7.98084576003614","7.67623537161501","7.77684259333925","7.88694661121061","7.89373914849328","7.79563155231686","7.66734909400823","7.9606484739253","8.27569010465947","8.47681627339016","8.51197009191933","8.41710048903613","8.56155832041818","8.63990539599229","8.58806925477568","8.4317206600691","8.23329593138536","8.30780119564209","8.40867739678097","8.42596038006256","8.31939426480894","8.11209227147224","8.10822365842709","8.00308428496817","7.72605969032105","7.32363299640529","6.90047214028328","6.76730478469063","",
"Czech Republic","CZE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.85908695873128","8.27183086875564","8.65661331561915","8.99128664356063","9.25031574732323","9.41758664371897","9.51425838858952","9.52858729256096","9.46404803964515","9.32784708691769","9.12841952118337","8.85607484798236","8.51423906920061","8.14512429995093","7.80684289926032","7.53310881303044","7.30580349229131","7.1608850682176","7.07318456176248","7.00096049335995","6.92309225262856","6.85131296824055","6.78289906118459","6.74735091217163","6.79257608981808","6.94366630639069","7.19918631304483","7.52933534481624","7.90228458131964","8.26763594441296","8.58669675453783","8.82145207570487","9.02785098563075","9.16781876390765","9.18779307653981","9.06270332663483","8.79551389771779","8.37587619053682","7.87785142227005","7.42179567635584","7.08424090726294","6.87213996877255","6.76681508618063","6.73720774636366","6.72150736677352","6.67652683309533","6.64400880829222","6.58240102334708","6.46770265009626","6.27860531804824","6.01530802261513","5.71374688120773","5.35957133733692","4.99568648476074","4.69032790414144","4.48710099527829","4.39639611306723","",
"Germany","DEU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.7103771022685","7.41530813379653","7.17135751205742","6.98662111329028","6.8671181118577","6.81414690217057","6.82640084230622","6.91133889581869","7.04041492739988","7.17242393918009","7.28790242411284","7.43770807982218","7.58148982081924","7.72571974788035","7.88391294223466","8.06157723954154","8.3058129571464","8.55088114675321","8.78343848717061","8.98278591994829","9.12671854495332","9.1595174140385","9.15108363300137","9.07413274196103","8.88847103613382","8.57611550075365","8.15206520484334","7.60419353163786","7.00034188277467","6.44795166233525","6.01624103937957","5.75063448258745","5.6044377373417","5.54984542887496","5.54090343750287","5.55110792741505","5.59971220696073","5.66899775945079","5.74607953324729","5.82216451886688","5.89378026317802","5.97910628462182","6.05364667979689","6.09926187645749","6.0969210550301","6.04228060650955","5.97877151123957","5.85759840862262","5.69801317907536","5.53780093051586","5.40510096630694","5.39290610659849","5.39678581971333","5.39247898123612","5.35556491504186","5.28038239688727","5.20723130820054","",
"Djibouti","DJI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.1610901306136","11.2558245255143","11.449860159269","11.6243279435573","11.6423378128329","11.4441083387246","11.0720361161999","10.587713665413","10.0813659178333","9.68485368206668","9.45276135362939","9.33814281307103","9.34277410595061","9.41868322141982","9.51237677126002","9.58404956309984","10.0843042683565","10.6334028326983","11.1756196479082","11.6655937918938","12.0676135359604","11.9502039608564","11.8085658896791","11.645638421548","11.4503406676598","11.2120689414035","11.0233846584057","10.7877530848194","10.5701288114709","10.4602628461842","10.494714758603","10.5024850682943","10.6634688112123","10.9003901604993","11.0789266940465","11.1186780549171","11.1046604987833","10.9360900898733","10.714077034544","10.5922357125407","10.6433935120122","10.7822082974732","11.0950555339309","11.4834367959884","11.7930117589354","11.9377276907521","11.9125931628119","11.7483913638923","11.5023786432422","11.2625469768327","11.0798225282474","10.9383693607942","10.826921556","10.7340755596124","10.6415359656229","10.5358911077174","10.4167767824486","",
"Dominica","DMA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.56671723268935","8.76452318007236","8.9263619698391","9.03616428122017","9.06837963026221","9.0096025039548","8.86923105054771","8.63314273892014","8.34458004901636","8.07144695120598","7.85753283244986","7.7104893992187","7.62028803886167","7.58119421840268","7.57768856390247","7.59751522086704","7.64642304464849","7.72847978067495","7.82895965854941","7.92442551818797","7.99792470045074","8.05362230394404","8.0810462460172","8.07985310438191","8.0530635564509","8.00201366403547","7.93666031820586","7.83975178328454","7.71589049731755","7.57025593104969","7.40523847775841","7.21821350159475","7.02594674308156","6.8249424903858","6.60813457717909","6.375437030137","6.13810731839557","5.88823051450297","5.65273936777981","5.47460241670475","5.3807283301077","5.3905109268846","5.47494931507673","5.61062973540772","5.76593137712975","5.92166242695955","6.11914634254851","6.3016274746974","6.44583867297751","6.53686217481687","6.5750142492625","6.67395030934434","6.72696268268946","6.72127238681039","6.66302039308723","6.56789007949638","6.44943723717846","",
"Dominican Republic","DOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.98490314666174","8.94942920593419","8.97043192090934","9.04530857738597","9.17144647621794","9.34728926520775","9.56376386412784","9.80954961998662","10.0651867897916","10.3081372627069","10.5302403780415","10.7334490750639","10.9099481808361","11.0611773172882","11.188923563841","11.2967425833696","11.3839425672264","11.4470914350728","11.4873350015349","11.5033518955632","11.4959737693094","11.4637063753914","11.4026453870912","11.3238198798923","11.2401825251056","11.1598774087687","11.0717834450636","10.9881389272188","10.9075862195974","10.8255099504628","10.7417037589558","10.6598108591779","10.5699281797822","10.4851541284015","10.4224477803219","10.3897217916424","10.3683431233322","10.3771553670758","10.4033621805632","10.4237475829053","10.4240591061144","10.4011459739654","10.3532770412658","10.2969775134235","10.2519130447575","10.2251054420775","10.1764225740295","10.1465740711108","10.1233773369682","10.0833375704663","10.0129313110374","9.89790464891407","9.75168305549419","9.59855216301665","9.47086228885245","9.38451063284701","9.31188698019748","",
"Algeria","DZA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.57456975807986","9.35467917004503","9.13796694478136","8.99665138075536","9.01573259749704","9.22342691041087","9.50573282178546","9.9407641073817","10.4387770692151","10.8689942540661","11.1597944063837","11.2708984532071","11.2622920427228","11.1880212213386","11.1294691923201","11.1303746571467","11.1127645069017","11.1466483426998","11.2077577562902","11.2581583406533","11.2783039666676","11.2291915688749","11.1716971923022","11.1167004549508","11.081251452112","11.0741674527658","11.0655394788122","11.0776639233041","11.1096609628395","11.1625320839876","11.2363000004955","11.3031398139469","11.3984430980157","11.51520147646","11.6423332509494","11.7700198853004","11.8608512573058","11.9567605534187","12.0492231267098","12.1233042538557","12.166061059595","12.199787124207","12.1785806762472","12.1025952451027","11.9760929967474","11.8003939873714","11.5585858600057","11.2821708903756","10.9634520924818","10.588681832091","10.1547799280323","9.63365261905628","9.09270076534272","8.55781038998938","8.069066303023","7.65496383336168","7.30537481355368","",
"East Asia & Pacific (excluding high income)","EAP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.66514680766953","8.68834061931683","8.71192246225941","8.77840422318555","8.94617960765197","9.2313443236136","9.53696061574666","9.97226414380679","10.4287486370975","10.752006733752","10.8675017872706","10.7891977667761","10.5426111289236","10.2255694799527","9.987885911585","9.91421766876585","9.97430594018885","10.1602087551513","10.4331600915407","10.7282126919329","11.0002113596039","11.2711379799043","11.5159574274404","11.7128641055878","11.8314442045862","11.8510265017363","11.7479474506642","11.5646297853272","11.3086632841349","10.9938541301965","10.636005773758","10.2094827009329","9.76659384131177","9.33864126347335","8.97687464508544","8.71783668255349","8.57851866303682","8.51394311769321","8.53482510649133","8.64657998600581","8.83814332878155","9.07030051359733","9.39179799971","9.72663556115712","9.9533297313988","9.9982995932472","9.84655937774088","9.52274274610128","9.09013255499464","8.64712162993558","8.25464573712658","7.90915821342688","7.59551654438259","7.32214601597223","7.09359403896514","6.91186517930792","6.77599678338521","",
"Early-demographic dividend","EAR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.34984403300841","9.27558929829268","9.21189717600623","9.18053047932413","9.21257722910513","9.32039656296629","9.46007578596862","9.67043393227653","9.91195140163187","10.1295704286561","10.2934942380727","10.3704840917696","10.4066290030747","10.4181547200135","10.4294246504082","10.4541253814158","10.4685936937923","10.4933380335318","10.5213666582261","10.54159096197","10.5484958214369","10.5326872739986","10.5093180363041","10.4840720037195","10.4644566871498","10.4540988754336","10.4303380247648","10.4210253335194","10.4221237785852","10.4276667525568","10.4355289611836","10.4224818282488","10.4146551469318","10.4176191481257","10.4376280358068","10.4760236824429","10.5179964029299","10.5710262987009","10.6260576878541","10.66920597814","10.69179487066","10.6732752400475","10.6440157941096","10.607304883721","10.5628237959844","10.508237944138","10.4159793485524","10.3130888309973","10.2091362825147","10.1115199498026","10.0220242185422","9.92814729914504","9.83836200957536","9.75365604814414","9.67328176826834","9.59608551993918","9.5146564629302","",
"East Asia & Pacific","EAS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.81292986751525","8.85789840012874","8.91399893217848","9.01332808223286","9.19283977005354","9.45491349053451","9.70517712227615","10.052974659532","10.4130175687884","10.6610629589976","10.7371052850326","10.6476646510952","10.4124141657185","10.117954524861","9.89306822269365","9.81497506403562","9.85661809447815","10.0130001000493","10.2481829620834","10.5024212779046","10.7344856921465","10.9678811890384","11.1760951658848","11.3429718308451","11.4459513170929","11.4684059092416","11.3837047455596","11.2351230818599","11.0236427124566","10.7527871763368","10.4318793716636","10.0410745890418","9.62332702170551","9.21178540832384","8.86014316177721","8.60575499283777","8.45828719758028","8.38490112077257","8.39286310209198","8.48214892321842","8.63924530133207","8.83002401601844","9.09654158034641","9.37422640266328","9.5593975325913","9.58854142745366","9.44822061509659","9.15836712041518","8.77318196343637","8.37793173729877","8.02483570051291","7.71307192538755","7.42724839482331","7.17488759491243","6.96038623936614","6.78604498453198","6.65235213478663","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.2304023656532","7.10112839420951","7.35493850078031","7.86058584407631","8.40564165660362","8.85733662911353","9.2246787730201","9.53380259922253","9.78646893171398","9.99946859867361","10.1831288791253","10.3190813354088","10.3922315752299","10.4080782747178","10.3769220646492","10.306721552462","10.1962900390156","10.0626557268147","9.90061248472631","9.70286661235125","9.47129889659586","9.22739136432867","8.95563762363584","8.68938194664028","8.47540779560311","8.34009402544505","8.26263473540834","8.26814915353097","8.33094738374001","8.40834834693655","8.47214101292273","8.50800153861855","8.53802733267607","8.5710819814322","8.62208174631546","8.69728720019523","8.79792695149388","8.90447946294474","9.0208097380926","9.14678000738073","9.27784174741008","9.38681073553242","9.49582575100627","9.56958851843889","9.56264764261588","9.451267177347","9.25459284477757","8.97094384517007","8.63092595282358","8.28653522753799","7.97118291856066","7.63444934476579","7.31851580011911","7.03531904093042","6.79318537818972","6.59874618023967","6.46357491652336","",
"Europe & Central Asia","ECS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.42661148726432","7.42866540677185","7.64322690604112","7.98683386770329","8.32451286121609","8.57346439005399","8.74310449201759","8.84747346730913","8.90519814420932","8.9526389132808","9.01276447121908","9.07591624391011","9.12680116118818","9.16426835685313","9.1850191488169","9.18698285748579","9.17499038444542","9.1542478051907","9.11828837127401","9.05723544041072","8.96653896206745","8.84497606278553","8.69623043701095","8.53671744927568","8.38991377332901","8.2695807749269","8.16294517899495","8.0864381112316","8.03221753925107","7.98545475801061","7.93585134907601","7.87581045723732","7.81782446466191","7.76821435000532","7.73539491875493","7.72304170261806","7.73169169077803","7.75174732247561","7.78084217373206","7.81390793750529","7.84546361998812","7.87406309471602","7.89535155043348","7.89369178038917","7.84914910635445","7.75280864657242","7.62328287814998","7.45106805526454","7.2505661307863","7.04603926181994","6.8514326332994","6.65838526664424","6.4693562103905","6.29243942967646","6.13548242429095","6.00556512357202","5.91689220417866","",
"Ecuador","ECU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.77603911119716","9.70308508346243","9.56319695270489","9.42305017086522","9.37886022250543","9.47512151953493","9.65811691391088","9.96040987424313","10.3107956322269","10.6100423034363","10.8067870409891","10.8960324894686","10.913348772052","10.8846089347547","10.8525661180954","10.8432650713234","10.8311449769045","10.8339432387366","10.849310879653","10.8737208666733","10.9048323539027","10.9325112874937","10.9700197599514","11.0092345312068","11.0391413890928","11.0530859875301","11.0364326068753","11.0108505788706","10.9754017123738","10.9291627233953","10.8724008675218","10.7895271118157","10.7032014450965","10.6178891529674","10.5393244996926","10.4707392824571","10.4055857810405","10.3513870806544","10.3110412999216","10.2865943725907","10.2761006790966","10.2590746444878","10.2617012812109","10.2743327543441","10.2801933252372","10.2673627314583","10.2202459995862","10.1504155883456","10.0674661300279","9.9840841936769","9.90559788230917","9.81153546765783","9.72640940266946","9.64359741157478","9.55158928430173","9.44447197765845","9.31820024380428","",
"Egypt, Arab Rep.","EGY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.0897668549607","8.39063641400718","8.92523149074238","9.55450949344704","10.0824044214178","10.4077747373797","10.5422811321431","10.51546830596","10.4020140936658","10.3209709747677","10.3389288118787","10.2965912131888","10.3746472221365","10.5328725787488","10.7000587358542","10.830081138938","10.7847313405378","10.7140807404139","10.649357123401","10.6199164358222","10.632331053048","10.5687528661033","10.5387587341013","10.5316967523977","10.5213063860834","10.4917508796091","10.3371955470222","10.1590079973823","9.99503274955448","9.88810316594051","9.85985885095575","9.8732470668018","9.97083890739663","10.1343864506243","10.327155244549","10.520185221369","10.7139152768113","10.8732030565447","11.0153219937725","11.1669669590849","11.3342477277424","11.483149814528","11.6353471747352","11.7518808460128","11.776847967551","11.6827793641695","11.4529883826352","11.1445064070777","10.7864260168313","10.4214385603202","10.0779518282521","9.74669165358541","9.42750951825315","9.14561466191031","8.93122159841609","8.79485140166174","8.67050148505992","",
"Euro area","EMU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.64743996087753","7.68029821215739","7.81428105620539","7.99795669405046","8.15122303115483","8.22776767418087","8.2275315133553","8.16949233670926","8.08119471042996","8.00846101070863","7.98183726458931","8.00815550871961","8.05881855656492","8.13060335959972","8.21497293882711","8.3045455398421","8.40556446060159","8.51739140172098","8.62779399191853","8.71587382218719","8.76600931271841","8.75843820361563","8.71249127817951","8.633239073362","8.52793611153997","8.40057654869907","8.24376178304819","8.06436187171906","7.87013437058281","7.67278397834889","7.48197310305718","7.30375146184697","7.13788524606922","6.98852461885252","6.85957445434503","6.75133595016383","6.66563732726747","6.59897252427874","6.54345572097875","6.4890316001467","6.43012353332771","6.37589871604298","6.31258296462766","6.23832978944584","6.1536760864677","6.06167190243971","5.98349916954985","5.89765119787773","5.80683652515869","5.71715553385891","5.63318936581658","5.58117589608281","5.53479649587411","5.49156099542519","5.45188829504072","5.41829102060446","5.4019867965947","",
"Eritrea","ERI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.0643592158354","11.0282646761055","11.0479539685689","11.0697772369275","11.0238070512488","10.8829218341108","10.625128513893","10.3045704150442","9.98249218338474","9.74781715634927","9.64546200445345","9.61335756180524","9.70134694896446","9.85851815035674","10.0143575730737","10.1282719984546","10.1864223631666","10.2244557706229","10.250889238371","10.2796977352617","10.3151453357264","10.326916328679","10.3500401305751","10.3775998914801","10.3981119798979","10.4043355215511","10.3367272003877","10.2832730551918","10.2536805874834","10.2604902503337","10.3097081098858","10.1068170017061","10.0280393371634","10.0994315797899","10.3219016592441","10.6809016527192","11.0884888363247","11.5057555359218","11.9158375448687","12.2905626912649","12.6024074935432","12.8562711209147","13.0154008901046","13.065225020114","12.9904521446399","12.7905693882949","12.3938647417332","11.9488742851477","11.5008150444166","11.1041772046847","10.7914755975305","10.4760369778724","","","","","","",
"Spain","ESP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.46755282787601","8.4576027598742","8.46491569553002","8.47359169323316","8.46429137946742","8.42914595902315","8.37363010605139","8.28489214515492","8.19689407235506","8.15967970316571","8.19814406997294","8.26227464107076","8.38688380450152","8.54829722262614","8.70505837649059","8.83022297454863","8.91255016113696","8.97957006655683","9.03198145908137","9.06934910794625","9.08926883525883","9.04901066622135","8.98519682030904","8.91427849564799","8.85798739438817","8.82736761603788","8.82906575777702","8.84364670000216","8.8672343529526","8.8903263416726","8.90118128731207","8.8658685647318","8.82623718017898","8.76294522192372","8.64489565115637","8.45453986438112","8.19586214316187","7.86631695401891","7.49527704540265","7.12763349111417","6.79161651462583","6.49325927416858","6.21005111142614","5.95051243718753","5.71626764866892","5.50768837703373","5.35341379612375","5.22505682627241","5.11441687036383","5.00653758267144","4.89482699211064","4.82356250929599","4.76063091974145","4.71310628410401","4.69798035248765","4.72543954926628","4.77592303496075","",
"Estonia","EST","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.65530554764391","7.65125632011267","7.85316781981","8.18828418444817","8.51495875856284","8.73093023135778","8.82634614830472","8.80609808465738","8.69167504491289","8.5435572721268","8.40945469038268","8.44072901971251","8.49871045918969","8.55689270239364","8.5906331911038","8.58001355799708","8.48744506459072","8.3556293169551","8.1842265847088","7.9904556313842","7.79974653314482","7.71769517874961","7.65534131381799","7.61082980262478","7.58951784658561","7.59357790260638","7.60696508372274","7.63550643834348","7.65476724713505","7.64774059813985","7.62200120225149","7.58997352865516","7.57661079191418","7.56938165879485","7.57695132932088","7.6172210712961","7.72525126948795","7.82442689706022","7.9165513010942","8.00610466627722","8.09336780275806","8.20682410493694","8.34950673077072","8.47937023444124","8.52216368117857","8.43050480486868","8.1878984803314","7.81417598145474","7.34919259045234","6.8677447169957","6.42356969224123","6.00049747065246","5.61580308281797","5.28487634261338","5.02859406172032","4.86354599968465","4.79948697833167","",
"Ethiopia","ETH","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6302726689002","10.6284870511347","10.6568170768646","10.689595958196","10.6947489788703","10.6588642527899","10.5247962485216","10.3792158199169","10.2356888692673","10.1157757864417","10.0324135249746","9.93867251303353","9.8832035706356","9.86190465121534","9.87079868385315","9.90687147217181","9.81575650138401","9.73234849862887","9.64404084057172","9.54216101191702","9.4322368631674","9.48431321094694","9.55346884699842","9.64464338438231","9.76580089377376","9.9149188351259","10.0040709494161","10.1274029416682","10.2572228268737","10.3566165390845","10.4077476660167","10.3868960014514","10.3284526016442","10.255599579202","10.217281084507","10.2536056602406","10.3582063995158","10.5178824359985","10.6946430783401","10.838892932566","10.9262314898879","10.8904184751808","10.8365902759588","10.7812820810951","10.7490609618177","10.7579609276103","10.7718224404844","10.8430183797582","10.9802164456713","11.1680022034568","11.3750437332785","11.5373464983977","11.6819429596446","11.8009618576683","11.8836514620584","11.9232026421033","11.9008730256897","",
"European Union","EUU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.54268829131149","7.63059988617332","7.82123449315326","8.06123102617349","8.26588808167812","8.3847215872811","8.43116766422671","8.40518246178871","8.33571425613436","8.27145557185446","8.24263244222189","8.24271500659248","8.26536230400563","8.30220515742212","8.3381158620932","8.36394224354872","8.39138480807369","8.41398052752877","8.43237012497113","8.44629367801864","8.45219843907819","8.42909089184174","8.39854373604007","8.35665475443308","8.29647519707007","8.21377261108173","8.10329722901995","7.97102246930246","7.8263786194889","7.68350539709549","7.55110508829174","7.42186252791019","7.30628102202722","7.20534165381249","7.11676122516291","7.03806794629045","6.96910678663001","6.90773092521517","6.85150881354969","6.79888727585781","6.74685919334395","6.70893421655102","6.66790307037855","6.61858080557955","6.55366074125336","6.47088020422183","6.3814279777293","6.27817840797048","6.16621726714344","6.05294664120852","5.94194937620549","5.8513825517108","5.76067866589483","5.67091593582748","5.58627584850703","5.51173297905785","5.4606287743299","",
"Fragile and conflict affected situations","FCS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.75096940801287","9.7053091157959","9.65422010343585","9.61832751012997","9.62957308309037","9.70216280507042","9.76894022138891","9.89985055333899","10.0591084395441","10.1983542544586","10.2931512242597","10.303918325336","10.2927493702402","10.270701497944","10.2569812441687","10.2628361277416","10.2493686593643","10.255162254262","10.2773079827686","10.3133469534355","10.3625875911423","10.3714614257771","10.4045487127731","10.4548493345577","10.510983811487","10.5658307512513","10.573373654551","10.5970858388972","10.6374752591613","10.6941037315398","10.7648107756225","10.7739667120204","10.7981146648638","10.8342943131865","10.8769715163804","10.9213345552421","10.9452755158304","10.9721396555448","10.9991246367271","11.0195548140481","11.0281357098604","10.9902558857526","10.9491694916849","10.9069589278404","10.8673921964232","10.8331612497872","10.7537361477844","10.6935305858341","10.655457452986","10.6389617140887","10.640207727957","10.6257828459489","10.6287138424743","10.6465182681175","10.6742904429015","10.7076728137824","10.708967671963","",
"Finland","FIN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.49172677330582","8.93740131884462","9.58445367655395","10.2996173237567","10.8686329567555","11.1639941109491","11.1213959778136","10.8516736394122","10.4576053016809","10.0855447815163","9.81347070713963","9.57565930395104","9.37643509371496","9.21657905242073","9.07555936347983","8.93665520362784","8.80189852237151","8.68886975497356","8.59792298733699","8.51664680388389","8.42791854929979","8.280503435072","8.12474932719205","7.9540247474039","7.75738297738351","7.53272956108137","7.28347017187725","6.9975431041496","6.71684083208563","6.50124749951223","6.38297609085401","6.35690351179152","6.41637609911223","6.52973546312199","6.64278586907222","6.72094409670765","6.76105679869459","6.78035618432643","6.77834873488135","6.75636346645834","6.71572603094554","6.65920206741053","6.56699451527093","6.46473096586529","6.38813932086537","6.35480259175775","6.36703670614692","6.42034528241414","6.48791534414256","6.51977224776165","6.48349941575898","6.4077114436321","6.26540809742054","6.0816337832953","5.8999500979421","5.75052634700353","5.65669081908124","",
"Fiji","FJI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.99383035956665","10.1213937375338","10.2915167831102","10.4703818720411","10.632493483927","10.7822213582057","10.9105591239252","11.0327259264029","11.1583978331221","11.3096546114137","11.4993200362647","11.6648336795642","11.8974902766833","12.1574396990563","12.3835189340715","12.5364411488308","12.3692910575894","12.1988628850985","12.0552398006851","11.9500394191399","11.8842328154199","11.6857900453257","11.3966698388117","11.0291257660316","10.6372301646147","10.297845901221","10.1390853047382","10.0458779520782","10.0107959564236","10.0154941828857","10.0423689884944","10.1082220961475","10.2072315649538","10.3421318024397","10.5002942302602","10.6590715907793","10.7573469275117","10.8802796793024","10.99817431143","11.0710387584028","11.0826606346263","10.8580377902059","10.5352984567321","10.1630739401637","9.80533231646629","9.48862782156741","9.41533752940368","9.42205512372799","9.48060816366347","9.53200979434182","9.52766095114849","9.34954662904965","9.15159475935469","8.95709245419022","8.80211002193873","8.70603225550451","8.62570409888483","",
"France","FRA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.30451868104401","6.7362547666891","7.3815807922806","8.10274907916874","8.69536651170252","9.04535090576533","9.17132639703258","9.09108304944319","8.87709404450273","8.65006839750953","8.48583470319119","8.40090834391479","8.34009490318917","8.30231601506063","8.27752556770196","8.25806425944118","8.23338851242838","8.24159431935705","8.26608077330673","8.27689806656947","8.25519307962569","8.2274977527187","8.16523787356039","8.0901582794133","8.03134109555802","7.99891521617086","7.94306476036764","7.91453897598808","7.88707414172395","7.81994975904953","7.69328981870733","7.50040703362649","7.25848993272887","7.01002327395872","6.81540706883359","6.70583657132218","6.67035396686523","6.69933701995899","6.76470091147468","6.82119126263001","6.84103953031393","6.83361468491522","6.80004090105567","6.74292083554154","6.67076780328955","6.59083540892484","6.50895480810615","6.41699627605831","6.32391572075186","6.24360550439092","6.18445920645223","6.12920211628886","6.10353775729309","6.10372161279094","6.11877202523602","6.13894793367524","6.17142442559803","",
"Faroe Islands","FRO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
