"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cabo Verde","CPV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.82758874882844","7.50907605266696","7.05390006554732","6.55226361591864","6.11500595249343","5.79821130651205","5.4733052335792","5.21939719638014","5.11495189955976","5.26319958179543","5.70793813552081","6.31984852683107","7.16868211329579","8.06412961975217","8.73821130626113","9.04680943987771","8.75018513754745","8.11255962832326","7.37651153279264","6.88369819276188","6.86251610521319","7.49988895633763","8.44166195672652","9.48932495186318","10.3571132080693","10.8940798786311","10.916801265562","10.6473071343623","10.2100211370309","9.75908019313927","9.41146016308267","9.40967385561266","9.42303317369671","9.41550722832917","9.35811683493726","9.25460591738754","9.08944021682477","8.91068447412354","8.77008754161835","8.73253152846083","8.83600152468077","9.12876226890169","9.50468113077495","9.923978177265","10.3361009136085","10.7108241183084","11.000093221129","11.2035688501809","11.3021011186492","11.2926859958679","11.1941344978866","11.1452670891985","11.0523991354748","10.9296560033365","10.7944053596228","10.6619988468626","10.5328957649633","",
"Costa Rica","CRI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.29083871614874","8.23739875812817","8.20355301929747","8.2006406357057","8.24575575746015","8.34687004754358","8.49440659029773","8.70769545374269","8.93057679037736","9.08981352346541","9.15102696030622","9.13332433358602","9.02632119986348","8.89641375983933","8.83594453865491","8.89151136495174","9.05430010425385","9.29117359979745","9.56837969752401","9.83636080984537","10.0620249341063","10.2189222105171","10.3555780910773","10.450364647151","10.4780193310455","10.4288072562358","10.3186058095044","10.1506047794346","9.93272330227513","9.67729008022253","9.39641184567707","9.11289747990335","8.80652692019335","8.51947177883726","8.30723339925271","8.1983347150306","8.19039982303821","8.27313542273982","8.41596087143077","8.57433371193795","8.72008782004402","8.84309342736184","8.96155214069341","9.06900252375778","9.15881734942788","9.22649230746116","9.28011214726551","9.30216311216375","9.29676550605952","9.27056929658387","9.22715895280857","9.15489748342968","9.06873852069279","8.96944491136206","8.85890243589997","8.73968995773511","8.62409780666753","",
"Caribbean small states","CSS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.36772757245219","7.33291364953747","7.31068830232212","7.30977258449861","7.34360986541646","7.42077728736661","7.44574296364348","7.47343412691475","7.49003370975853","7.49346003299638","7.50870022597872","7.65637280566437","7.78190943337348","7.90941425099213","8.07572190696571","8.30622802660044","8.72309552371997","9.11506580306231","9.43572270597533","9.65444896664016","9.77967687147985","9.97875770197214","10.1740289388493","10.3663022435883","10.5335996478699","10.6471618005687","10.5403187552904","10.3594990924957","10.1367369426506","9.9115587945548","9.71345097158592","9.60247072835264","9.5138226665665","9.43820087219014","9.35537966689929","9.25510772394645","9.14685378147143","8.98439212837124","8.79866411838854","8.63979789509679","8.54207035824797","8.57458274810696","8.66457644902876","8.77125123279859","8.85398549565802","8.906427511204","8.99307544195215","9.01888746634154","8.97780689649588","8.90106931188692","8.832994471797","8.86459667163078","8.91738123596084","8.96381812086307","8.97909432975468","8.9601230446297","8.91601334485799","",
"Cuba","CUB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.84044107368496","8.84581945327229","8.75993865400443","8.61949491441943","8.47799958338944","8.36208945620907","8.18044529011127","8.04366525115298","7.94765741412092","7.89232530185493","7.88391734392758","7.98908882698457","8.14451346496439","8.3045558497898","8.40725672897784","8.42138788929671","8.32582321353736","8.1344034705914","7.94949502958342","7.92758703163229","8.15817174398356","8.64626423604526","9.3564383879612","10.1563349454689","10.8460771523362","11.3015009258671","11.5037602936954","11.4865636678331","11.316860820339","11.112198375589","10.9476925281498","10.7973110259773","10.6998514967756","10.5856149959814","10.3455369026985","9.9248364358219","9.37733315319449","8.65227690927257","7.8613160265669","7.16919933020192","6.67502753688835","6.36519095234234","6.23784894920903","6.25822278173925","6.36155090613659","6.50248059791561","6.6964138374821","6.95800056806053","7.23870377856464","7.45918415916988","7.56139722102119","7.53166569020971","7.36492729344365","7.11594143538137","6.87234567262987","6.68598137913394","6.53301805456324","",
"Curacao","CUW","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.27241292593989","7.31152293520784","7.45466652213636","7.69337356817342","7.97180126313214","8.20037274421565","8.3119955677343","8.27649334160097","8.15311450137436","8.06104901117799","8.08983678895709","8.19880637902358","8.37159769860588","8.58369098712446","8.81791663258908","9.08584245225311","9.49380868145326","9.89791874496085","10.2441102894686","10.4951917762794","10.66718386346","10.95987150018","11.0896365117274","11.0309179142437","10.8247069308288","10.5610334755002","10.3490997191785","9.97796227251937","9.41982385013281","8.73654966224316","8.07013057130273","7.6397719641658","7.20107915733884","6.72615358002624","6.22831845562087","5.80577936277315","5.93075077134042","5.9190031152648","5.65850327466865","5.1992902857867","4.74808544941556","5.28898047296634","5.77139267292686","6.01666306354248","5.979751633335","5.79105363858283","6.0102634057618","6.14280269343158","6.10665758766907","5.93321362285162","5.76312720508998","6.08886053188713","6.35519359908559","6.4696000790525","6.40645954403219","6.24706045096141","6.50612647679614","",
"Cayman Islands","CYM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.03469357323923","7.82625881887902","7.61555454555064","7.57112245185666","7.77775038651035","8.16518362894712","8.23968995052846","8.32545036135543","8.39622129322982","8.41502858079384","8.36754817284513","8.60278019057286","8.85328728164502","9.15089199736456","9.45393056844856","9.6626282373474","9.71701039392299","9.84624056994135","10.1207627996142","10.4869768135522","10.790975021079","10.3849929611322","10.0518559499614","9.92938179803708","10.0183700877051","10.1711890394002","9.75209503023841","9.42499474188817","9.30575397835859","9.36487881502184","9.4468231830954","9.08218087251028","8.7762663864261","8.65681589324653","8.72909287798327","8.86862192907696","8.63118612981282","8.52392518662158","8.63103949949539","8.92612155302511","9.27633170321291","9.23988748857241","9.2844356968136","9.46985508974894","9.75260103865767","10.0074547718225","9.7413227003571","9.51527874970842","9.45698506791832","9.57673161453546","9.76136564082811","9.63506224214224","9.59516113095154","9.68524950246407","9.84911935714893","9.95381797229078","9.34890118328856","",
"Czech Republic","CZE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.93377544222146","6.11029705039853","6.42489744763506","6.83336435734859","7.26737218896737","7.68082879686408","8.08411793038442","8.48935818659742","8.86250148190063","9.16008467285698","9.35500716597898","9.44346488949878","9.41418461509518","9.28498821708333","9.08844626318265","8.84786130667863","8.54537170949815","8.20675336028849","7.85936876038303","7.54413328975576","7.29003419716379","7.09277953499733","6.98084482448298","6.92976931357811","6.8952109764723","6.85100111712812","6.8238656235417","6.76535355030589","6.71986946389178","6.75525889717682","6.90740150873622","7.13440811625269","7.46708829085863","7.85931720052693","8.23935944921278","8.56058401121295","8.83501039391941","9.07060138025873","9.22958662718362","9.26245829415254","9.14323089859458","8.89369899573454","8.46801227989696","7.95380751001337","7.484240572687","7.13950767882142","6.96239352996691","6.90784974570489","6.92438057983866","6.93435022975678","6.88980907706724","6.77371245313143","6.64573619298125","6.49025084085213","6.28884115086655","6.03462074519394","5.74692365030185","",
"Germany","DEU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.245768224371","9.13584597140707","8.81797169086237","8.37858735327801","7.94681985144739","7.597675836686","7.3291717027534","7.10646437684342","6.92968142765368","6.80251616813455","6.73180367042327","6.74129938483363","6.84532243967169","7.01251155861694","7.19521724252047","7.36376724652827","7.54181409534601","7.70441753257857","7.86915562650289","8.06398553117791","8.29852409471393","8.50745671657497","8.7371520025546","8.96006620611178","9.13617591010473","9.23966353624588","9.28167238407825","9.26616615110851","9.1685095482899","8.9613407780675","8.63509383683696","8.22492730010328","7.70995226157797","7.15415012258028","6.65416370353668","6.27019427276955","5.98602283317052","5.81767212474641","5.74353023537945","5.72239131215627","5.72417781344718","5.76236576754167","5.83212283666198","5.91684634075569","6.00073260897584","6.07259515870237","6.14703372941897","6.21550756247223","6.26111441154315","6.26680460490515","6.22276625034008","6.1861887019179","6.11447941174039","6.02328677449783","5.9393255627405","5.87407281440552","5.79950290591694","",
"Djibouti","DJI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.30171024462993","9.25332424139106","9.2230833279959","9.20992145184178","9.23499616843915","9.29516882026892","9.3758178487307","9.50371525548115","9.61376213696358","9.6098188444635","9.45905145301296","9.1886376041197","8.83108722241548","8.4589720849698","8.15220586794191","7.94030224896147","7.78063175863374","7.85175066503703","8.13776268034047","8.58162017870747","9.12042763739176","9.39593769154355","9.69460428140218","9.96975354930272","10.14041856944","10.157528403131","10.0927171994337","9.90058901212863","9.64940289929115","9.43475379322015","9.30633521799306","9.12414857333818","8.99752403240091","8.93191152933917","8.92356431596226","8.96493667413903","9.13725805057005","9.36270558369527","9.59075398494835","9.75961729664624","9.83786960269876","9.74970746262173","9.57327119647228","9.38244990125807","9.28865540252733","9.35202451057603","9.55596766856783","9.90211722820381","10.2972155241843","10.6070120355835","10.7579971045067","10.784097336221","10.6685195855789","10.4688995640364","10.2720867113994","10.1269221433926","10.0009091158954","",
"Dominica","DMA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.74862820598556","6.98523838047291","7.27940835264306","7.59788163055575","7.89403343489964","8.14064918790083","8.36976091261543","8.56602870094919","8.70876664237928","8.77031303051055","8.73699861119789","8.61684889381034","8.40106617658934","8.13561487734277","7.88963924400377","7.70672269912722","7.57558712916981","7.50254072394871","7.48134275193222","7.49724065300856","7.54042625830841","7.61970788840439","7.73619301336925","7.87112254266302","7.99509789733735","8.08678907860986","8.15551758732572","8.17817145539489","8.15896516385328","8.11199365014614","8.04621634166242","7.95287621336319","7.84322252703553","7.71286361782788","7.55916446452502","7.38481320757491","7.19821418394491","7.00998804194518","6.81575320072013","6.60800966955393","6.38489232451535","6.14991733941522","5.90979437261991","5.69611876075409","5.54793860019631","5.48234907703978","5.50812519834738","5.61259100803538","5.77650135874301","5.96396781605505","6.14283801772169","6.29650222784933","6.48599631965596","6.69832070812532","6.89955463372708","7.05251116371277","7.07975131001554","",
"Dominican Republic","DOM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.92184579852515","7.7561642453182","7.56706217232164","7.37794380256523","7.2262512174242","7.13652362482352","7.1422568036443","7.1932252331764","7.28328151389439","7.40679257163121","7.5599076527649","7.77647592087371","8.00983115908134","8.24261502152601","8.45913971022549","8.65449643742309","8.86361818814632","9.04995978520352","9.20957443687465","9.34025916293127","9.44431903442863","9.54831477253494","9.62151253305754","9.66575172728739","9.68488761255074","9.68375268439856","9.67666345839212","9.6522415666011","9.61416276952437","9.56559665678217","9.51046478427449","9.47386761662264","9.42663659289361","9.37233784215794","9.31629915278365","9.26333519020861","9.22031318072248","9.17851812395365","9.14105456718702","9.11425723850656","9.10426179692934","9.12790022442985","9.15926386183119","9.19039368496425","9.21291527798789","9.22439870688022","9.22212014460111","9.20642065848848","9.1803117266325","9.15253514496735","9.13170365215927","9.12832211620906","9.12854633083933","9.12037427163407","9.08897236947001","9.0296757478219","8.95046145806193","",
"Algeria","DZA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.38961249153468","8.20351158933961","8.00753890951266","7.81004618985583","7.62374934197199","7.46644174901442","7.36703191773996","7.29172055734905","7.27380682571071","7.35769335465052","7.56293146441977","7.85003559092568","8.24016449119715","8.66059288762218","9.01439810313054","9.25104355435845","9.35299939796111","9.35314743202003","9.29657183150267","9.24932316439253","9.24892201140804","9.25595185988658","9.30362296367898","9.37199378153581","9.43084632756678","9.465414843887","9.469770233427","9.4633514870949","9.45737649682241","9.46766656267711","9.50265089963632","9.51950332495819","9.55385475671255","9.61225512996309","9.70177496666934","9.82568547453638","9.95312899152292","10.1122273257289","10.2918546221552","10.4737298638914","10.6455921353912","10.8303011829494","10.9992789810257","11.1466146575643","11.2614219452801","11.3301751381673","11.3033534192714","11.2185185183048","11.0824427963934","10.9075244661135","10.7013559768299","10.4126635773418","10.1181766785645","9.8054796258873","9.45529912240414","9.06257996633666","8.64701781955264","",
"East Asia & Pacific (excluding high income)","EAP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.3149191492652","8.19242518576642","8.01043913606988","7.8154376202471","7.66872847094414","7.5986665321187","7.52697905418832","7.51658815886833","7.57773194891452","7.72599195935896","7.9644982827619","8.27529186644829","8.69074683569154","9.119159302102","9.43747656853676","9.58395840695475","9.58181224025469","9.42263932681429","9.19499006731774","9.02876136643093","8.99738983421891","9.08756564573602","9.26799431863081","9.51200257003679","9.77146412920796","10.0112733099308","10.2140409003769","10.4053045653954","10.5610174663588","10.6560164977836","10.6799549037205","10.6110045707896","10.5077815797393","10.3543856438854","10.1335321007309","9.84646650107165","9.54272737684603","9.15859640358943","8.75719204741559","8.42219791311457","8.19928890256718","8.06277249223346","8.00905291624778","8.03432909355362","8.13370278603571","8.30214880650218","8.55500744551821","8.88721135945199","9.21312777297406","9.41769682102711","9.44030365313363","9.3256908887681","9.04445862159028","8.65479276340296","8.25093752556601","7.89304695647886","7.56725923716502","",
"Early-demographic dividend","EAR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.50447473874388","8.40456890888998","8.30004191711351","8.19844181757484","8.11113368033059","8.04582434444163","7.97771025262622","7.92619215914036","7.90633237045004","7.93898688439926","8.03323253200334","8.1640997791002","8.34315899172133","8.53809046622413","8.70786486435224","8.83235103642702","8.91830192752279","8.9702912693818","8.99852993407798","9.02082645421756","9.04831667899043","9.07776041637668","9.10714960074965","9.13301525063475","9.15183037622883","9.16340323937682","9.15935265637872","9.15413822085393","9.14858725008001","9.14609572315016","9.15056688732662","9.15031021263052","9.15594177774016","9.16566308629355","9.17801174143318","9.19371848478171","9.22066703068301","9.24691639644967","9.27530113607731","9.31230359032515","9.36182850269206","9.41281508488957","9.47009334261027","9.52324134854527","9.56218171543124","9.58494928373013","9.60373565539278","9.60379868998927","9.5817033190886","9.53989138896892","9.48579333733903","9.43293902210134","9.37218519005429","9.30628440041171","9.238621455733","9.17221499228262","9.11295424129029","",
"East Asia & Pacific","EAS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.37786156875749","8.27347454238418","8.11212126878821","7.93684851193857","7.8083654714096","7.75762893226516","7.72095991214592","7.74874163366868","7.83711098276791","7.99083970641969","8.20208882679904","8.46923042872473","8.81306813691188","9.15946919933598","9.41045941489737","9.51639102090299","9.49344937261452","9.33823393702755","9.12787712599886","8.97404763037897","8.93872000262395","9.01541389291734","9.17069060419846","9.38106148354717","9.60530003537721","9.81350163083644","9.98934128286303","10.1557361477334","10.291967455421","10.3768781271901","10.4023130845552","10.3520853446694","10.2748238710035","10.1524030210629","9.96342443887971","9.70535029739002","9.42178825172076","9.0557367849507","8.66656695521825","8.33638180116784","8.11163250385348","7.97427565889364","7.91720991521035","7.93401997725575","8.015291885577","8.15369999154869","8.36573323062063","8.64507624241373","8.91780935797356","9.08560616194202","9.09607645403354","8.98940514998237","8.73815067926015","8.39229339907816","8.03264395389256","7.71085331436964","7.41500996549236","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.5163192473994","9.92225726268974","8.97057111188152","7.89367070973666","7.03622161334312","6.59447835357899","6.49080476436089","6.7414045022075","7.22310966217399","7.73621383866884","8.15632139753879","8.52490777008186","8.81670228729518","9.0394351766405","9.22187914957878","9.38057648042388","9.50514004467128","9.59836126205751","9.65305239463625","9.65852410406437","9.61078649000643","9.52752111461399","9.40226726040158","9.24142005621051","9.05354894911631","8.84557854324763","8.60105394843336","8.33754746486128","8.08646221025838","7.89268175025536","7.78202544430264","7.74927782064478","7.79945417892676","7.90131286992402","8.00744491715586","8.09139758830265","8.17350587666362","8.23057631307633","8.28093424421049","8.35049186450851","8.453545715916","8.57286111085056","8.71167654973896","8.86252810017786","9.01143706419842","9.14532687756133","9.22307904445342","9.30944863717978","9.38299723142394","9.39908017845224","9.32564200308246","9.13058517021512","8.82764399751728","8.45572900890531","8.0740471575665","7.72155792447368","7.3934830769586","",
"Europe & Central Asia","ECS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.79983877217324","8.50411396430135","8.03730513142325","7.51575898175004","7.11523344671541","6.93786247250938","6.94993984532535","7.16123270930354","7.4917007353008","7.81419202403761","8.05277656305218","8.24602502897355","8.36573647591006","8.43182536256533","8.48446485178613","8.54785909535945","8.61002061604219","8.67547643543241","8.73752152982998","8.78382787698764","8.80710236742232","8.80835559602559","8.7908324288679","8.75262082835216","8.69117305252007","8.60564776261034","8.48654672885528","8.34476267204641","8.19557010827891","8.06167214120753","7.95643006447365","7.87859304960837","7.82814507465097","7.79459597718265","7.76254869500693","7.72470862625886","7.69322044099591","7.65682109344665","7.62420043652524","7.60659510926514","7.60918381673841","7.63826633012883","7.68037506828122","7.72922785576926","7.77404146450585","7.8063783391834","7.81305395372992","7.81852736472697","7.81377124019694","7.78172988625462","7.70771601182101","7.58267852725627","7.41118080304528","7.20932866923119","7.00024307479411","6.79920840031807","6.60579470052093","",
"Ecuador","ECU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.1493248610008","8.18307188268407","8.23710540181554","8.29072287577747","8.31613546089711","8.30042951410812","8.22218507131314","8.1031492959765","7.9950382341902","7.96888110045681","8.05878279047657","8.2264624579563","8.49613727471823","8.80752219116845","9.07768704208875","9.26227477381268","9.36080778341756","9.39401795428421","9.38671651703151","9.37686489629257","9.3860270107919","9.39372742015143","9.41036285982284","9.43634806705811","9.4705686620004","9.5110818285457","9.54165153227289","9.5801701861128","9.62015556298777","9.65354724895115","9.67629595075344","9.67601069581599","9.67051681092465","9.65711571971735","9.63306880791385","9.59870001117798","9.54572980491274","9.48460999794432","9.42269136448734","9.37052879839835","9.33449477627087","9.2926110552196","9.26649815083439","9.25468091385677","9.25456055984284","9.26442175594991","9.28177220594462","9.30157702516704","9.31823889421151","9.32431478447963","9.31564486924356","9.28083441226172","9.23266967594757","9.17441278186253","9.11198301839075","9.05016193659817","8.9872671844903","",
"Egypt, Arab Rep.","EGY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.68450993031939","7.39202093563443","7.10353234751665","6.88244762903992","6.81734943703845","6.9490646954088","7.22129891994791","7.6730299683458","8.19732551073177","8.6471649856978","8.94312218125069","8.9492749492614","8.83072971511458","8.66222098704759","8.54227454285715","8.52543045679105","8.56515129144299","8.63726617907","8.71803456823117","8.7745009617243","8.79808580024808","8.80823471365147","8.78680271739675","8.74746564842534","8.70812128590548","8.68373910221989","8.70579663921614","8.70550568930952","8.67468432537167","8.61247363708341","8.53229606749824","8.45905909573158","8.39722187480722","8.36264408593184","8.36976957396009","8.42801959816965","8.57631069468269","8.75837780901683","8.96793730113221","9.18787609521415","9.40160345205076","9.59696679864083","9.76280315439269","9.91084749508189","10.0588305615015","10.2129022472296","10.3191989113251","10.4436529582907","10.5455604380417","10.5599424958336","10.4526918848198","10.2180200863478","9.87240057664593","9.47850256850268","9.11200094519402","8.80979162116716","8.48805988838415","",
"Euro area","EMU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.99070969540485","7.85335876101109","7.6539934787806","7.44128590377656","7.28792875617733","7.23552452000944","7.26809919675628","7.39497078734586","7.56670103257105","7.70814661591742","7.7803015199011","7.83463316449365","7.82561155031542","7.78094658096956","7.74649405560686","7.7505868945215","7.77894311155906","7.83793936073457","7.92432388156829","8.02813768995207","8.14122968699183","8.25611528786873","8.37708061735825","8.48936998060783","8.57334164862944","8.61786341981571","8.62068964145476","8.58876592596817","8.52439769361322","8.43199849192104","8.31402906664102","8.17187530340217","8.00201107194732","7.81474844353209","7.62612939314443","7.44743541482947","7.2812166242114","7.12951492666245","6.99469248540437","6.8768556612061","6.77494868010208","6.70865858346953","6.65368455297482","6.60149273427356","6.54281706446082","6.47382156887801","6.41078259038395","6.34395010448309","6.27102131833928","6.19211144645506","6.10722638920437","6.02031293529408","5.9405370408712","5.86671843682861","5.80009483734053","5.74015799328656","5.68644807496343","",
"Eritrea","ERI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.32527511138375","9.30604175179489","9.31876492361164","9.35077086712722","9.38716963497586","9.42036131022364","9.41109547397155","9.41785401198998","9.41252457109353","9.35839125247514","9.23920325007003","9.02133355751137","8.75558781389826","8.49248297941609","8.30127867791178","8.21723172027432","8.19544280009396","8.26462673579373","8.38644463785484","8.50752679993673","8.59760619557102","8.63700536155836","8.65821122323703","8.67003016667977","8.68649477118164","8.7145262949702","8.6802858721025","8.65535271265321","8.63839388191114","8.63172629317361","8.64224175307495","8.37449385981292","8.10017457245142","7.83298024923735","7.60510664346094","7.46184189737652","7.69225830228924","7.97528423259099","8.2985396908128","8.6490490970723","9.01657561485763","9.48493134076382","9.94556906277871","10.3735321053803","10.7384351964711","11.0201634740117","11.0825587403439","11.0854684646788","11.0165105521336","10.8660547004854","10.6438079948014","10.3632157140778","","","","","","",
"Spain","ESP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.79595958190817","7.62397087903291","7.56463870549718","7.58536082557571","7.62877786392699","7.6596047150786","7.69466890799158","7.73414148071802","7.76848813290759","7.78765475445493","7.78731410031325","7.75562533079663","7.67420044672843","7.58058455721972","7.52739262018191","7.54462037569142","7.61238067532885","7.74902979225846","7.92782213072288","8.10778177881662","8.26554921301039","8.4003076547587","8.5140381251894","8.60215554326385","8.66115867876757","8.69210922954302","8.70745943669709","8.68696040704291","8.6531194133137","8.63485761256644","8.64579013342426","8.6567661065484","8.68100307514442","8.70999121435505","8.7301111937234","8.73302965630585","8.74108898281059","8.73905234260833","8.70350275883336","8.60239605915889","8.41956595519254","8.23858622404528","7.94818541578084","7.58036117287956","7.19026814844595","6.81845854974456","6.5319187113804","6.26530328194739","6.01574935672496","5.77937534599376","5.5579938934298","5.346744702162","5.20402753403344","5.1137504264972","5.04992813785073","4.99435396985534","4.93280948975847","",
"Estonia","EST","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.38488373608249","9.08720792689301","8.64433305113964","8.15844854684461","7.78903956381938","7.63272490154347","7.65813333423735","7.89011550871119","8.23875529477692","8.55120375100462","8.72572526886214","8.73018899098893","8.67457836494712","8.61803670195801","8.61883254667918","8.68414141845964","8.71732629514389","8.7606334210167","8.79027817053387","8.77686199350912","8.70372947907433","8.5415521208789","8.3607256124432","8.18751219960273","8.04823671033043","7.94725371578533","7.83634820945573","7.73996802591089","7.66297625953614","7.61260236733616","7.58934914476201","7.42483880693621","7.34543411958806","7.35789146300006","7.42529974882707","7.4973538751029","7.63962843957725","7.70908734905663","7.72212525565266","7.72656233274101","7.7556205645773","7.77477249902962","7.81644396247462","7.8808301341318","7.96501625079046","8.0652585930481","8.16476927420551","8.30550370296846","8.43767055122155","8.48288975830738","8.39131079573664","8.14688951629055","7.77646171720015","7.3199273242386","6.84585503792792","6.40258522177737","5.98747719315949","",
"Ethiopia","ETH","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.97035544225255","8.9550485442148","8.95532717425038","8.9689018934294","8.99500795711672","9.03299425872245","9.02813177503707","9.04725022920016","9.06903142821633","9.06498460223469","9.0217727027465","8.91021957131224","8.77032035839708","8.62397453460102","8.50347731335473","8.42800132942958","8.30518473490995","8.20107569565227","8.10970413137139","8.01586844841857","7.9074547750347","7.88584957996028","7.8835459512427","7.90132173700932","7.93980324287731","7.99678563338427","8.01408751592516","8.03741670793686","8.06854167077847","8.11612942385075","8.18646145844983","8.24883311910971","8.34658694955887","8.45473404623345","8.53828611666527","8.57813938800607","8.58500800638816","8.54794621665568","8.50165672753653","8.4959645522762","8.55463371949132","8.60998949821322","8.71752371424091","8.84094144500307","8.93568526697193","8.98544051569056","9.00352029479117","8.98263235067168","8.94167189905363","8.92161880408273","8.95737053767195","9.08886400664829","9.25546265707718","9.44324050841579","9.63279903414717","9.81158335706938","9.96837395219745","",
"European Union","EUU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.69066538838129","7.57182523675069","7.41187971986322","7.25074293988605","7.15040913463693","7.14796398564753","7.24106652320239","7.42886958538825","7.66014162241516","7.85770571321584","7.97897926238703","8.05541806636602","8.06346495961712","8.02855188786943","7.99402177430897","7.9869235750292","7.99727687506144","8.02866796954649","8.07647864362437","8.12926160056457","8.17885160529919","8.21173929345579","8.2403182900031","8.26260797712027","8.27626651269086","8.27993875919783","8.26900319819605","8.24940195082094","8.2170915582202","8.16677938788927","8.09417087818118","7.99611845141224","7.87388651326311","7.73693259444492","7.60061083210878","7.47540193080516","7.36395068837393","7.26529283234642","7.1792870996461","7.10217041064407","7.0294257420839","6.97958930772046","6.93292834824475","6.88803927795552","6.84146450269458","6.79151516937398","6.73718019657782","6.68097061853942","6.62013643928221","6.55106139198849","6.46978732338023","6.38486280354888","6.29864330298588","6.21068703784393","6.12168086256074","6.03122888179488","5.94035486828946","",
"Fragile and conflict affected situations","FCS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.42682583541014","8.38536754887277","8.36602816245172","8.36044399581709","8.35723668578697","8.35040910603485","8.29144959944662","8.23060136855844","8.18521978994068","8.18081274418044","8.2298062697258","8.28485844696375","8.39246112383489","8.52360236035881","8.63748778140412","8.71198243710073","8.73127236436733","8.72039252765837","8.69454608474053","8.67699728698172","8.68146106242429","8.65887333501362","8.6511413266406","8.65775306891676","8.67829881682872","8.71343513813964","8.71774909428414","8.74534702848372","8.78918133426628","8.83960165162848","8.89382688927966","8.91822727724742","8.93609338074539","8.95268884166863","8.97647840687573","9.01403523687212","9.06232288171804","9.12002649251389","9.18302997084533","9.24514475047991","9.30286372367918","9.33204803015075","9.36246980030201","9.38973598000132","9.40898013069099","9.41867074878712","9.37280160581579","9.31760506881707","9.26010827320848","9.20905872870165","9.17142779665099","9.14027949729456","9.1224306485277","9.11836325108288","9.12690111101165","9.14722119984613","9.16593572552409","",
"Finland","FIN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.51243254682044","7.49038729451101","7.44980232490614","7.45126817872386","7.58595918099775","7.90325855979345","8.34732938972976","8.95229234273421","9.58901516517275","10.07532927023","10.3171756610987","10.4617072902422","10.3596856588526","10.0783527164547","9.74821764048313","9.4632097823776","9.21501587198954","8.99890018719477","8.81632709841183","8.65810681162669","8.52040155160647","8.4283196631269","8.36984212637245","8.32039004152905","8.2493912765631","8.14377668416421","8.03624965246025","7.9043708882248","7.74395458962225","7.55181482906792","7.33029315316066","7.10691284587924","6.84096912777521","6.57194361866209","6.36077206067631","6.24445865524952","6.21510913359576","6.28519116117492","6.41334117903039","6.53652328615138","6.61760467002398","6.68935967832932","6.72192349012941","6.71706907467158","6.68652805290824","6.63972811252188","6.6100625304943","6.54569660511329","6.4598863964896","6.38441986028215","6.34371448177232","6.37143367838779","6.45071890666622","6.5420858008647","6.58874745834668","6.5586543308721","6.48163181565248","",
