"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.56792873051225","5.37693428191433","5.19299268856625","5.0742218018833","5.01379198442317","4.94693290160101","4.80818414322251","4.66056607788891","4.5418220564731","4.45252328392332","4.36157815881472","4.24632722881868","4.16523110957985","4.1494298356056","4.1986230514037","4.28031373657434","4.19629286700093","4.11230758611169","4.03964712694574","4.00625136538558","4.02780312204509","4.17533456731478","4.33994627657853","4.48815249173151","4.60864357091069","4.70979058973284","4.79548229548229","4.82734848030694","4.79910550087537","4.74469960834188","4.72473411818233","4.91681500273312","5.16187050359712","5.44930072320123","5.75013845177151","6.04686520585215","6.33166225871393","6.6117418099254","6.87012156110045","7.07447077249533","7.21099817695977","7.27585183719895","7.28469515334265","7.26083043467685","7.23714375346896","7.24263298890165","7.3680221680127","7.49185667752443","7.58619090677239","7.62300444158796","7.59585845943793","7.52948086567569","7.45194466900207","7.38990548964408","7.37121767936148","7.40417058465623","7.44165565830031","",
"Latin America & Caribbean","LCN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.51778535432501","5.53300750100151","5.54184122381005","5.54196221940103","5.53024714741151","5.50445265330765","5.45199726996093","5.39015220296862","5.32564317741756","5.26760253172587","5.22130496786487","5.19026482696912","5.17119904057251","5.16021901760621","5.15120045869492","5.14048585359755","5.12998398538349","5.12139994638048","5.11870112440292","5.12705212238038","5.14921343412588","5.18076064044558","5.22317796705166","5.27980498205897","5.35586896178888","5.45267124929519","5.57321267181519","5.71465134155425","5.86219278817334","5.99533575423736","6.10264573838405","6.18911476102212","6.25156904596764","6.30206089719736","6.35882805657041","6.4312910141683","6.5155203718296","6.61246710717253","6.71182419611927","6.79809605720548","6.86246662105206","6.91026628865991","6.94171754293523","6.9620526471866","6.97938753922339","6.99840432892821","7.0225375819889","7.0479588572158","7.07564326455388","7.10598070072438","7.1383442053998","7.17373988923937","7.21060647493417","7.24785333287079","7.28404712733068","7.31781458428756","7.34931331505293","",
"Least developed countries: UN classification","LDC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.54389330089051","5.52018446191114","5.50113932709284","5.48471003907464","5.46873315763701","5.45144360706519","5.41354881724638","5.37896333565449","5.34679792925749","5.31656841826559","5.28825110169847","5.25138919852929","5.2198325645953","5.19387074769158","5.17437605443109","5.16150626623207","5.13112449812187","5.11277022718722","5.10355062888156","5.09694251488615","5.08641964741542","5.04802938471356","5.01170898232126","4.97958679439475","4.95439281899506","4.93660843138252","4.91211514922229","4.89500364377469","4.88578872283525","4.88726082526135","4.90121815797856","4.9213464004318","4.9566327734311","5.00363848806401","5.05731731325942","5.11354298469489","5.14827566558628","5.18642216442914","5.22702629393566","5.26785336937044","5.30620749425609","5.33393004234844","5.35988862256004","5.38224037384815","5.39938917321633","5.41145801870109","5.41992492776639","5.42507038770552","5.43143229493996","5.44566156870659","5.47119709316185","5.50589385309761","5.54863506276127","5.59820399830168","5.65410915941576","5.71578082953408","5.78658811366051","",
"Low income","LIC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.47327058822981","5.45353074749266","5.4453323788966","5.44399488177294","5.44329325695491","5.43973710400732","5.42410213653145","5.40667423154579","5.38999441135688","5.37857924725291","5.37372415143896","5.34869958411201","5.3331164091865","5.32436715843831","5.3188943264956","5.31459565640913","5.29570332961667","5.28364264579185","5.27685764426197","5.27071822477303","5.26069165123532","5.2276277915063","5.1912724517305","5.15391839732293","5.11823931972514","5.08551967078822","5.04145352581314","4.9993180323738","4.96344872080146","4.94429307387555","4.94835524865916","4.96299522981957","5.00704284282448","5.06465895307623","5.11213562297617","5.13577167895929","5.11123760746203","5.06736727150567","5.01913752511131","4.98666432242726","4.979153309808","4.98077107647026","5.00182725850352","5.03390174208406","5.06493673731869","5.08842870289641","5.1075899023854","5.1231654423592","5.13615832535122","5.14757599344914","5.15778693681647","5.16580827912982","5.17194002927043","5.18200708994643","5.2038876831366","5.2410609649032","5.29299551036451","",
"Liechtenstein","LIE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.38095457347566","5.38851240213172","5.40195866945042","5.41408707837779","5.41536341239396","5.40302183609332","5.39197048761417","5.36566770600355","5.33499421163589","5.31550691688599","5.31472836063988","5.31401574701423","5.33576333968504","5.37270869958302","5.41268656025107","5.44981893895952","5.48725191863027","5.50896496597446","5.52947405180136","5.57249263096857","5.65026757676328","5.75725356629644","5.89706088562559","6.0438375555723","6.16207857292495","6.23597856434564","6.31229248205834","6.35186965068461","6.37956120690648","6.43448203240423","6.53727833437572","6.70007543891576","6.89814501858958","7.10175064091938","7.26705337600139","7.36951725156987","7.44691936926083","7.46904414785475","7.45829909704588","7.44185145245176","7.42939149426166","7.40717657217684","7.39410797640739","7.3766543226432","7.33639291522903","7.26622084389805","7.14667413443483","7.01159423677663","6.89286542082157","6.82981848688922","6.8416302352106","6.94301498620736","7.09928508343668","7.27619387454596","7.41900440922743","7.49197173633873","7.5256183366588","",
"Lower middle income","LMC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.74358280937303","5.75601271819443","5.76885741209086","5.77883190150547","5.78289998861757","5.77915717765744","5.75174199996808","5.71488055651228","5.67595546433031","5.64642606309449","5.63221629949816","5.62725915238689","5.64093537318116","5.65653757528463","5.65091141297105","5.61278489269807","5.53580659341238","5.43736243783484","5.33179161056656","5.23978836893262","5.17348866352042","5.12297616660583","5.09460029163959","5.09176267987965","5.11871122182335","5.17556147679127","5.25040251917808","5.35587997397413","5.47720466402843","5.59400667701499","5.69287190689824","5.77472940354074","5.84271806692982","5.90096756192366","5.95700901817088","6.01499688524999","6.06722356125588","6.12002995432395","6.17114960903616","6.2164957742923","6.25369254617512","6.27893794537117","6.2983749899891","6.31363797793412","6.32873823879646","6.34691423814844","6.37583168391972","6.40851050176011","6.44466706343826","6.48408520703541","6.52644724144072","6.56978127855756","6.61595325637196","6.6660167045189","6.72231399020582","6.78552520868958","6.8598095358691","",
"Low & middle income","LMY","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.78993318464893","5.81555521308744","5.83746936148514","5.85228160826871","5.8572241509861","5.84844920349158","5.7996036373108","5.73819245844359","5.67339116537624","5.61965003561508","5.58530450410633","5.56585590976429","5.57347979580462","5.58600715157221","5.57287955092061","5.51980786460135","5.42884921425542","5.30618656983856","5.17904376349089","5.08676448939326","5.05148096669691","5.06359908671786","5.11847735381813","5.21243880950841","5.3384541267896","5.48842566969955","5.65272051114763","5.84582321397143","6.03931809345644","6.19588996363001","6.29629959926775","6.33721913237798","6.33456164248796","6.31059696807722","6.30055805266813","6.32606650190968","6.39122526872221","6.47921496120969","6.58374183017282","6.69325880361363","6.79838572436496","6.88784748938227","6.97714625940129","7.05814819736432","7.11939391420155","7.1546075036214","7.16571175630733","7.15704709624161","7.1308183267602","7.09028399815999","7.03838044348549","6.97658348552911","6.90356726400705","6.83297245087027","6.78431873137103","6.76870468462212","6.78553236008071","",
"Lesotho","LSO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.19588335287994","5.17762473368677","5.16068144726258","5.14598811907401","5.1374852828231","5.13525322740814","5.1081671083969","5.09650002387433","5.09265503701705","5.08211506211209","5.0547286606823","5.01033977578641","4.95552249419221","4.90041105560566","4.85851222307735","4.83557245772082","4.81339500147442","4.80801957767541","4.8249155970615","4.86681418593007","4.92975012868509","4.77948537019381","4.66567493956663","4.60920531173353","4.59172316628302","4.5887960326463","4.79541440398148","4.96703450709424","5.10506312200288","5.20797548037366","5.2641480536364","5.28626411850881","5.26048005862741","5.19750376784353","5.11977898387974","5.04734235355967","5.05095934686659","5.06039469663259","5.07346553112694","5.08854404667263","5.09875767619531","5.05739844791736","5.0165173064272","4.96870589987901","4.90339480406517","4.81635983861745","4.80361736991825","4.76897584914145","4.72775911952429","4.7022142244645","4.70483799378606","4.79037583018426","4.91308041164374","5.07069181375415","5.26071066724562","5.47999514254488","5.72280341735687","",
"Late-demographic dividend","LTE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.93073130783056","5.97906225052518","6.01604565194117","6.03796326825063","6.0441251654198","6.02885662417813","5.95557772550916","5.86275989174489","5.76409088758647","5.68150026185466","5.6280909436957","5.6031492951829","5.6206636760374","5.64641542350837","5.63312834817737","5.55886038943302","5.43668434601833","5.25891903640097","5.07356461280183","4.95199852858331","4.93512219533673","5.01571465565028","5.17577385260519","5.40072817600937","5.66600099948411","5.95072115332147","6.24757510551033","6.57393678504595","6.88496613104578","7.12215230908851","7.25814955979537","7.28349747551051","7.22558105275927","7.12677074645557","7.05657770212805","7.06102641025777","7.16333569879004","7.31483085573696","7.50562875411329","7.71566986209754","7.92748560788081","8.11963541681626","8.32027811370653","8.50718418677118","8.64641552863118","8.71741892815563","8.71566643434682","8.65782448456523","8.54818087670711","8.39441097149593","8.20477036472952","7.98594839642281","7.72998636033301","7.47035696604045","7.25541471185001","7.11490965010154","7.04140442199858","",
"Lithuania","LTU","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.1197153051608","7.44857599389726","7.69154775044375","7.84685389751183","7.93095896218795","7.95940858789756","7.93857647125674","7.84487405180343","7.70624600950923","7.56425671034019","7.44634153225153","7.36692634143992","7.31565572110244","7.27658971486685","7.22337509879048","7.14136003326038","7.02563103509578","6.89206043790371","6.75024755383247","6.61758743453171","6.50836904522968","6.41689213677778","6.34463771062846","6.2909940391448","6.25434117102284","6.23415190347339","6.22153683552108","6.22259217681971","6.24747144679924","6.3148958367697","6.4376813931404","6.59106714397526","6.79177405387838","7.01090800212688","7.20479005136793","7.34679511412966","7.44662114774361","7.52379366212104","7.58686602735122","7.62696768715827","7.62275365205166","7.52659926654397","7.34612468107367","7.12074371334476","6.91371929244211","6.76443996195844","6.67166696013761","6.64598946844415","6.65614465587997","6.64576042785006","6.58127399741022","6.47092991093655","6.30990123155713","6.11873613437069","5.93273303858707","5.77105809686077","5.68074384090424","",
"Luxembourg","LUX","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.30526210006658","7.44924780493261","7.49337807358789","7.46033675764391","7.39450391417104","7.32290554763765","7.2335641162199","7.11875169032137","6.98846167334962","6.86271091897922","6.75383150056282","6.65356316042817","6.58622709206389","6.53852444685087","6.49342657342657","6.44828275203694","6.39965195938058","6.34624842887589","6.30608635263735","6.30351789142204","6.35716240655572","6.41714090111677","6.529721306051","6.68155007699234","6.84647413229249","7.00258726725198","7.14210287331439","7.26392251815981","7.37178818176126","7.4770274117982","7.58795773925531","7.66940102779511","7.75159612319966","7.83436119862116","7.92420243258671","8.02568372818375","8.1165007976905","8.21378221791323","8.30270839978366","8.3748926764217","8.43262440188145","8.47173773839216","8.49817826357416","8.5053478057684","8.47979389996289","8.41694945949559","8.27303169072366","8.11309670134621","7.95569599581945","7.83154680543232","7.76116716811493","7.64561247625467","7.53118310207662","7.42024812510559","7.34716526978041","7.35600425079703","7.40568819955117","",
"Latvia","LVA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.68961801545556","8.03224612210432","8.22977924666513","8.29541594261599","8.26843027026502","8.17848135832811","8.02120921542323","7.77288643213535","7.48981138483406","7.26161525762311","7.14797109194836","7.14437578284241","7.25967209202352","7.43376855821218","7.56457996320824","7.58748190087874","7.49666287949241","7.31003917898929","7.05844340150483","6.80222783224952","6.58732056096422","6.41844431595586","6.2780419670283","6.17611229295078","6.12105425476617","6.1152457042793","6.15542197285938","6.24794094926499","6.37641170612249","6.51644832523716","6.65365198227979","6.73850221608292","6.81578307852272","6.88383350654465","6.93968127356172","6.97876077540801","7.06225348050595","7.12716940504187","7.15890652731892","7.14028826735276","7.06498626394947","6.92916275557375","6.72484929193965","6.49712374431822","6.31351964817705","6.2149134963419","6.18307736084944","6.24890876613347","6.36579560339863","6.45782349309426","6.4799256123659","6.43689857160619","6.33388774651586","6.20503312312973","6.09888861193789","6.03673688594461","6.03789128399135","",
"Macao SAR, China","MAC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.58667197881391","6.49748894906154","6.39314049401029","6.2771123340887","6.17556605915499","6.10752645672559","5.98618572524942","5.91221287241301","5.83694450779838","5.72363878161684","5.57836897523606","5.34320144540768","5.06653189056623","4.76083277053787","4.454957950652","4.1759848980876","3.903725854128","3.70849429228699","3.64050951407454","3.72531574907543","3.93781490891865","4.25832373683458","4.65990564888719","5.13834915541988","5.68991313280186","6.3060884900374","6.78331035325921","7.28485414720232","7.77597059955552","8.26146813595485","8.78346155835052","9.31156517094017","9.84009174708963","10.3131609901732","10.6896374124433","10.9781132075472","11.1558604411005","11.3160185234163","11.4821624214154","11.5888090938748","11.5469484410319","11.1111596857609","10.5387722785764","9.94645047912729","9.46889495886603","9.1711538157874","9.0736180428572","9.08177121659245","9.13170920657149","9.10366756208541","8.91708798212572","8.54814877063244","8.01147672167924","7.41894658104674","6.9918746959948","6.89080628861628","7.09532975573301","",
"St. Martin (French part)","MAF","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.69954870954209","5.84817221721317","5.96339575164841","6.04129033016684","6.0800681931748","6.07866578878413","6.03449185397841","5.9561188136384","5.85615095744498","5.75156674156781","5.65366271490545","5.53678248710841","5.42469969344781","5.31128523607171","5.18917646437423","5.05595522913102","4.92628020552747","4.80931466594563","4.68914846203001","4.54315766252172","4.36526219837735","4.16049680910931","3.92815161427884","3.72573706385373","3.63477483317669","3.69584472174109","3.88234834602484","4.20631883347329","4.60949739224111","5.00445201043311","5.33713777823413","5.64825547516528","5.89183637665833","6.08016108781367","6.23738501450994","6.37594828232465","6.48821952889121","6.58074849113415","6.64877989391656","6.68902127908218","6.70491393094552","6.73851690429001","6.75441412347808","6.75934320740272","6.76363143212423","6.77384086775417","6.78877265778359","6.81540386914913","6.84944076299869","6.88397244271091","6.91599587097823","6.96613653113226","7.01081769528692","7.05881734372476","7.12579015800855","7.2185723079156","7.32836693771255","",
"Monaco","MCO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.33042239474855","7.54989306446685","7.61992871332573","7.57743638009982","7.48634309497583","7.38604533726793","7.26010342368639","7.08916515860056","6.91900048850246","6.81125656405955","6.79718144107291","6.86153264024819","7.01725649941909","7.19528561354728","7.288953229465","7.23814138205705","7.02268933310537","6.65771590135528","6.19495457116544","5.75911462492806","5.4672332163902","5.39401204119782","5.45492559226513","5.62048669286204","5.84661318260553","6.10461885438099","6.40643587313749","6.75319074201286","7.11589065562635","7.45432514032849","7.74433387608102","7.94903679097873","8.10029738854049","8.19584284449675","8.23761149979577","8.22830353585734","8.15516518947787","8.0420333999281","7.90524806765059","7.73177508537273","7.49677215525066","7.16867315268543","6.76689346527887","6.35466745758581","6.0331128419899","5.86743843080779","5.91273979691824","6.07800743349074","6.29857753833573","6.49315006692031","6.61833805727101","6.7123489606908","6.81368591848963","6.92891991534684","7.06647111699863","7.22669202597214","7.40897460197119","",
"Madagascar","MDG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.89195568116354","4.95112645334699","4.98237489055437","4.99967275030627","5.0248360925989","5.06744505663279","5.09632171473236","5.13716987703021","5.17821432391349","5.20273475546674","5.2023884040895","5.16362371201081","5.1104029203297","5.04518184809279","4.97248285520787","4.89606909579807","4.80373452845967","4.71710505990603","4.63733325526703","4.56537320151875","4.5033145803568","4.43572490501132","4.37639111949029","4.34130875273039","4.3529148557581","4.41968855866311","4.52466540408798","4.67575303574842","4.84366650801669","4.9889300175336","5.09007550042471","5.14139930457523","5.15930489854452","5.15586752527235","5.14858798491877","5.14709743943275","5.13897525834143","5.13681841802741","5.13947349339745","5.14575478651449","5.15513456313861","5.15397451874351","5.15948675146999","5.17094938686529","5.18793718713215","5.21043958389477","5.23872678345488","5.26975853222625","5.30305105805286","5.33829190001763","5.37465339091664","5.40873405132921","5.44575468942365","5.48137330828243","5.50938322959175","5.52718092862999","5.53765493349592","",
"Maldives","MDV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.36189754989374","5.35079823771851","5.34750763437651","5.35662623789919","5.39491558315544","5.46826026996531","5.55566803668685","5.66267187101583","5.78250042769973","5.89980831613094","6.00690284161018","6.11199833356478","6.23514538558786","6.3657350557493","6.46248767611233","6.49162097459263","6.35977740779073","6.17535683076027","5.93821542635878","5.63418840857448","5.27479218510086","4.88194408953851","4.44838542821252","4.03036413236864","3.69871304427265","3.48919043744089","3.37132204969602","3.35602666040644","3.42274942166658","3.55231513607544","3.73046515903659","3.95409298929786","4.22593600207281","4.51520314217854","4.78657340828866","5.01969288664232","5.26241941895905","5.45998732543846","5.62034228363854","5.75725263815862","5.87721135856335","5.97597682871422","6.07361192529939","6.17465229413823","6.27605747824327","6.37202886247878","6.43354911048964","6.49129326140717","6.55211480362538","6.61990111248455","6.69363692053884","6.75113768180602","6.80219741768431","6.88139217132306","7.04121908008342","7.31590560192802","7.66881941254357","",
"Middle East & North Africa","MEA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.63450949480494","5.65061348624987","5.65557741414737","5.65157791782605","5.64296985266939","5.63023451137357","5.5903889055197","5.54867485165832","5.50125593643304","5.44383728801694","5.37476170277512","5.29142050571748","5.20689911388714","5.1189294979715","5.02367175897033","4.92036889739373","4.80676279850184","4.68968130546875","4.58128618866037","4.49832286438629","4.44961702373231","4.42977094192294","4.4480819468283","4.5021147267741","4.58670933720075","4.69519186517811","4.79008291537763","4.90772423906108","5.03543743426749","5.15485337146274","5.24904610003385","5.3378251789496","5.39531119395441","5.45534455355157","5.51761211684842","5.60281171342356","5.66713087928213","5.74049926187364","5.82061551293527","5.90098278024529","5.97717341242231","6.03794896669762","6.09841016481688","6.16104704259057","6.22439822085716","6.28394322776064","6.31787494436547","6.35386613833196","6.40360817583447","6.48215733135843","6.59640778948161","6.72709851061031","6.88118958274418","7.05424605613311","7.23926696895094","7.42987667899812","7.6012536698253","",
"Mexico","MEX","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.2959967142333","5.32901586646309","5.31995795759425","5.28264612994284","5.23821957150817","5.19574117744312","5.15028563072411","5.10943257573856","5.06197160770612","4.98902814718978","4.88232664072617","4.75443083085583","4.59849554453712","4.44347930270173","4.32806224622475","4.26951638010916","4.25635246423265","4.30590411105618","4.38640637558005","4.45174663213408","4.47776235814983","4.49741623594568","4.47854667840531","4.4559830912874","4.47878547385287","4.56848674086724","4.72063944765271","4.93072377642091","5.16656169098081","5.37856128282261","5.53673054543364","5.64784352880949","5.72087980943739","5.76818726525959","5.81007283250314","5.85855354913026","5.91472383701414","5.97363866734844","6.03687670170056","6.10570703468856","6.18103808232621","6.27368442479321","6.36794821218083","6.47608750780412","6.61598306782148","6.79347259948983","7.01676443051581","7.2794107899006","7.54133982558233","7.74431632614179","7.85519949449711","7.88453568978386","7.83087183719528","7.72273078818653","7.60443718882154","7.50366052940498","7.41339329270387","",
"Marshall Islands","MHL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.81359150379611","5.84285449040595","5.86714522520905","5.88314633257844","5.88850836883772","5.87934980852432","5.82799764261514","5.76329395923191","5.69488365457671","5.63795823566878","5.60139403914024","5.58239128119017","5.59182189860806","5.60602458299872","5.59237210475361","5.53561817651137","5.43915199940973","5.30793945781384","5.17140234181152","5.07232955283488","5.03499232263971","5.05061907977939","5.1126975673991","5.21710208825697","5.35608155829608","5.52084472300503","5.70218561753562","5.91474735189475","6.12752943855558","6.2993277421473","6.40865965393326","6.45294715349948","6.44761873866657","6.4179674729112","6.40421991281885","6.43116009332288","6.50561457406273","6.60691111319493","6.72700256410668","6.85154452424993","6.96943260174748","7.06975488243977","7.16840337748673","7.25715633109075","7.32450847056202","7.36410080633646","7.3776434833227","7.36976551453578","7.34269951818936","7.29986723105159","7.24444075805524","7.17811281848047","7.09931253381892","7.0225171699582","6.96859042946608","6.94958045434428","6.96496427641344","",
"Macedonia, FYR","MKD","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.05234704910341","6.2740831771998","6.39225566900941","6.43376723318824","6.44392609622258","6.44828042462672","6.47819077171308","6.48900688502525","6.49605033832585","6.51659050933007","6.55667510456944","6.61939775910364","6.70821941424279","6.78333815446919","6.78752650043982","6.69054054054054","6.496751679763","6.26008789627888","6.05308403296868","5.9470050700814","5.96254588518904","6.0332925290613","6.16383671212336","6.34812167267511","6.57492198186539","6.83398163551554","7.09894720595284","7.40790224824185","7.70916236102374","7.92478626963249","8.00966812683066","7.93890988916093","7.77178559950194","7.57356209755895","7.41639255219322","7.32717522667784","7.27670691237732","7.24747016210826","7.23412949554246","7.2246779789914","7.21214872557931","7.21761578274992","7.22369376243902","7.22539015606242","7.21567994524192","7.19051033904539","7.15250355547116","7.10450770699953","7.05689494689206","7.02567812004755","7.0201680493861","7.05171786956593","7.10424539257666","7.17292750792417","7.24961573369599","7.32812593166776","7.40049619780266","",
"Mali","MLI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.79856527491982","5.70603907637655","5.62911474033083","5.56445786188863","5.50784818718908","5.45521379174875","5.37234044448975","5.30311236152629","5.24496552814872","5.19446294920861","5.14931169750768","5.08545107121717","5.02970285432424","4.99039939046996","4.98149104210376","5.00761540685257","5.03840574029384","5.10822894336052","5.18667814149775","5.23157067168789","5.22092122466171","5.14745436735934","5.02817162590064","4.89486776069571","4.79388956821657","4.748778071854","4.7234901972433","4.74406506494649","4.78168863270914","4.79337981730306","4.75431936650458","4.71564798331717","4.64957605371768","4.56946417345943","4.49591323865396","4.44006673297107","4.39229397581939","4.36288774967791","4.35071733940624","4.35336120366198","4.36840387532275","4.39771297406025","4.44164492343566","4.49792234534925","4.56421268960756","4.63744577379827","4.69764987943116","4.76421031539493","4.83111578733977","4.89180566011988","4.94277904667401","4.97000918619","4.99024798167882","5.00247192958314","5.00602588761879","5.00056800821963","4.99858499246905","",
"Malta","MLT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.60287173616857","5.85426279768357","6.03393666549813","6.15197857635225","6.21911037891269","6.25067824199675","6.13567830122244","6.00149359800532","5.86278912550099","5.75881701628176","5.72614610792958","5.8604882426418","6.0824492270385","6.36085626911315","6.63238173511567","6.846154309571","6.90720598028569","6.89527583490488","6.87208991962988","6.93212818986902","7.12434096188843","7.32427265701718","7.69230769230769","8.14141252190245","8.51751868375437","8.71139486091998","8.71302644466209","8.49545431825881","8.15198523131182","7.83535368447528","7.64273508909924","7.53975728547211","7.55632674853177","7.6470806341404","7.71846114231964","7.70534196723705","7.60723375199156","7.44983908470766","7.24910850738665","7.0383708814276","6.83828110867686","6.61738630971706","6.38089655446489","6.15516917571936","5.98080829443677","5.87751545619643","5.89573690621194","6.0073327578347","6.18461137369826","6.37320169388059","6.53269458097431","6.62507922740768","6.7083038693174","6.79158237062527","6.88252246143414","6.97976688751666","7.04116662145603","",
"Myanmar","MMR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.10655975612858","6.09351617378946","6.09306016252275","6.09373396991876","6.07906702841291","6.03741178265631","5.9535661824378","5.85207348579677","5.73512718448764","5.60542161967191","5.46666150091047","5.31119241670718","5.15666964075386","5.00653963708456","4.8658090063278","4.73904953010867","4.62520868547386","4.53149626691726","4.46235017305246","4.42278163997339","4.41601617017857","4.43336471468261","4.47127903164804","4.54713842642416","4.68672356605236","4.89927418977644","5.1659004641545","5.50262203237909","5.85913185253391","6.16369683632641","6.37649423285988","6.51552446015913","6.5695456591398","6.56707150130336","6.55249309983689","6.55138867274806","6.56182688129631","6.57865649371493","6.60411265902487","6.6383305628327","6.68102016715032","6.7328818833517","6.7971096231129","6.86658769696486","6.93100386134772","6.98344203300303","7.04581528406475","7.1064845789998","7.16524054305995","7.22408863458489","7.28427408778726","7.341608622218","7.38272864940951","7.39888639791153","7.38608549667302","7.3477934505199","7.32919953024842","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.6400889993642","5.65744992075705","5.66410216796763","5.66261443049451","5.65666673570733","5.64641248334317","5.60786363389044","5.56676353949228","5.51935303370674","5.46071882654245","5.38906725710979","5.30213092462906","5.21248363004152","5.11752780237361","5.01363376619421","4.90047696951001","4.77871487092559","4.65247390347751","4.53413601784217","4.44077030592112","4.38163500737629","4.35531370481344","4.36358212354","4.40495331440694","4.47666694998764","4.5734315448427","4.68335768849311","4.81822335947113","4.96155533228545","5.09165584081391","5.18920138221162","5.27279017501324","5.33629765473394","5.3881302049263","5.44204907662846","5.50605525526206","5.57706944617764","5.65324363688265","5.73159103796216","5.80766191247089","5.87959497385413","5.95416363089063","6.028779312315","6.10113896136753","6.16445336675927","6.21181303255419","6.23249565435118","6.24609920656407","6.26702502866342","6.31533506485672","6.40160336199957","6.51012219313586","6.64457390094345","6.80164065547119","6.97547243302418","7.15968324894024","7.35958476332109","",
"Montenegro","MNE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.79742594288136","6.04992531198419","6.27858484153774","6.48361581920904","6.6722336654976","6.85116063343419","6.92711245842776","6.98166614248978","7.01508857962836","7.01856540718423","6.98425590638525","7.01881601865903","7.02593070122616","7.00067685096906","6.93743123671771","6.83707787683853","6.70142594698626","6.52532113210558","6.3288873590913","6.14711846354469","6.00697156265109","5.94612121556528","5.93115698004569","5.97012490906659","6.07409752803616","6.2442596101352","6.43891556455904","6.70420834992102","6.98780428863721","7.2183047362244","7.35129813562012","7.49744346497871","7.53759598717911","7.50209070440656","7.45337232868981","7.42772068004995","7.41310021294651","7.42255016081604","7.43452973876161","7.39981396666205","7.28527582664258","7.08988850838118","6.84241306401548","6.58641361844003","6.38617628813895","6.28245531214514","6.31317310385213","6.41784930597676","6.5669882236617","6.70281144823747","6.78525414308812","6.83348888832833","6.84354726963532","6.83286090460925","6.83450636707416","6.86858406523679","6.92381107860004","",
