"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.62646351124369","8.02199136436246","8.59194907558674","9.22102899395275","9.72393234948968","9.99036603969734","9.93377064047046","9.67943173445422","9.31968089294067","8.98285021534964","8.73709256451201","8.54184173237855","8.379805768378","8.25046648818423","8.13604147485371","8.02244431690023","7.89550086812726","7.79015274513427","7.70871297142762","7.63924108667974","7.5640853023196","7.44058043129762","7.30805529250968","7.1620548445749","6.99232410057966","6.7947248725017","6.57504781430975","6.31644348702323","6.05870560655522","5.86019447627453","5.75287673001416","5.73492223154808","5.79928927386555","5.91506060026852","6.02973575647329","6.10972644538922","6.15090844209583","6.17097955807633","6.16999627313886","6.15084230979645","6.11619827707951","6.07015544493274","5.9924066597218","5.90592932514841","5.84420410143303","5.82414344971018","5.84634979103735","5.91185271975942","5.99314645443513","6.03951251876327","6.01745025440511","5.95375414875435","5.81879693295691","5.63633515577321","5.45335734284487","5.3048566732564","5.22057957430385","",
"Fiji","FJI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.0291034135704","10.9867751780264","10.9709045679584","10.9680998091442","10.9741978542858","11.004184652753","11.0730613153434","11.1497690270735","11.2427871952041","11.3679407369523","11.5347026215589","11.7387514146759","11.9868532734078","12.2361418460469","12.4309402156205","12.541269178546","12.3978862936124","12.2472027889268","12.1063871479861","11.9870867701289","11.8945062793122","11.7198756468944","11.4530339504114","11.0935070616542","10.6931048249446","10.3323166477284","10.1232568245566","9.99184820801124","9.93052786467255","9.917980860332","9.93599129816341","9.9843553924143","10.0757579895457","10.2095453566042","10.3682456210244","10.5240249098656","10.59482684897","10.6861345302515","10.7701759909009","10.8132074093294","10.8016913573443","10.5935144907632","10.2925511347052","9.94799526095903","9.61775616415832","9.32356774874309","9.24192250938899","9.24663148288155","9.31296785290341","9.38027547575199","9.39429782059321","9.19799215509001","8.97648459939752","8.75415882783611","8.56888672288071","8.44302146329894","8.33465263234077","",
"France","FRA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.67780318909023","6.04493207174519","6.6214045144771","7.28264796148065","7.83749582183517","8.17556472512364","8.32557926121112","8.28571962028986","8.12017468969928","7.9395326301132","7.81326518690618","7.74930376635335","7.70643989822294","7.681992930846","7.66708402705592","7.6559217046922","7.63926326336496","7.64856402593239","7.66894512902102","7.67510324100309","7.65203914016406","7.63695969214065","7.58573685064738","7.51411288866691","7.4478760205796","7.39919459242784","7.34655046012732","7.32007207428798","7.29364070798158","7.22877650490513","7.1070313683259","6.93150810147307","6.70433294694685","6.46333333367314","6.26697697850093","6.14900066630439","6.11125893041438","6.1405570978234","6.20825775343305","6.26790703740576","6.29075175314303","6.28975243956005","6.26192881783428","6.20995881095692","6.14294899578773","6.06850504667951","5.99441992761875","5.91051257869088","5.82510377856054","5.75079425867176","5.69495652568413","5.64732920212644","5.62677290260079","5.62903126092217","5.6439292566733","5.66288406974003","5.69812463068656","",
"Faroe Islands","FRO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.31654010001852","9.17781168656315","8.94015233949946","8.72335935851445","8.68303845053733","8.90170214446507","9.29542080621217","9.90403633433448","10.5750211924272","11.1202551177862","11.4460463084316","11.5048075323552","11.4103543320161","11.2374492984906","11.0532771939131","10.9129650876905","10.7877426600353","10.6640904983016","10.5591184174871","10.5058365758755","10.5267584312186","10.6716155075723","10.8517383216747","11.0567043003932","11.2442487021135","11.4036346245815","11.3777197968597","11.3897549097695","11.4058709634344","11.3995387092563","11.358323770666","11.1099597960791","10.9398982147185","10.9313416364496","11.1188338642726","11.467209373098","11.5080113100848","11.6583424086522","11.9226436349981","12.2056278684824","12.4059796029936","12.3686994634626","12.2138271885474","12.0163280805012","11.8942815221327","11.9131500344643","11.8328036213041","11.8846817503247","12.0469228817364","12.2690593524827","12.488662802161","12.5024700628384","12.4957991499456","12.4765533990167","12.437223042836","12.3797746633691","12.141642727326","",
"Gabon","GAB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.8858600799856","7.925695875091","7.96992193479259","7.99773520807776","7.99731057974837","7.97075554259043","7.87735781702912","7.80005579189623","7.74469098829295","7.70141037956927","7.65913156610831","7.65449975759741","7.65449812193189","7.66303109430523","7.69198185850481","7.74625514036729","7.82103397805408","7.91506671376321","8.02626666740961","8.15320687720903","8.2953182230474","8.44525363551599","8.6114990659512","8.77872692883015","8.92814957308224","9.05001186339942","9.14389674584649","9.21840561073831","9.27889863262219","9.33641306759707","9.39814338348805","9.46737493507874","9.5402790723122","9.61821243266718","9.70294675481729","9.79529911199004","9.8881904478753","9.9875898354184","10.0865580104153","10.1792840845161","10.2637953849105","10.3648591633554","10.4490668142545","10.5102892269273","10.5437714332571","10.5498136067767","10.563256809371","10.5361047510211","10.470764119163","10.3755180255578","10.2612781065678","10.1770973691734","10.0678162422703","9.93228807524049","9.77482099244507","9.60774408621403","9.47564850391606","",
"United Kingdom","GBR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.63911170565799","6.80440415201184","7.03208590246816","7.26312233863806","7.40671492207664","7.41464728906964","7.33737593375616","7.13665377460877","6.8653796177351","6.62107809931116","6.4688296512414","6.41283712372762","6.4437784858366","6.5499786459562","6.70678554422725","6.89302234529752","7.11560964088444","7.37641584978437","7.64201001414694","7.86549504267974","8.01511921485129","8.10179220239313","8.10854316022156","8.0352764289457","7.89940046156146","7.7194211970103","7.49605048935828","7.24331550260936","6.97084602797322","6.69675698333419","6.43834530521232","6.22001746141246","6.01716011714932","5.83972579412516","5.70546733087962","5.62720221655368","5.63484414374818","5.68665381952513","5.76059825150867","5.8307972545327","5.88708746339964","6.02346753939942","6.13851712684566","6.21678869329029","6.25296463358828","6.25167602423848","6.29705095486726","6.29928182528741","6.25551243438211","6.17414481219519","6.06939811838993","5.97275618748137","5.88102240975299","5.78685021478964","5.68210878448128","5.56555254265662","5.47330464891193","",
"Georgia","GEO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.83623130179671","6.48833434689856","6.3562429744099","6.4011887178543","6.54589519918105","6.73691921774417","6.97474357280093","7.26676668704325","7.58746670424744","7.90871549310622","8.21339834984001","8.45299097096841","8.64880845620626","8.7985129295992","8.90722685540446","8.98104306703771","9.01660206223357","9.0293391514038","9.01444717571849","8.95731656362056","8.84892335049148","8.69519909791432","8.47285694553566","8.20465073024702","7.9307566962535","7.68394364230377","7.47084005783885","7.30831055584213","7.19871362123614","7.13031468668069","7.09034997597113","7.06145343432959","7.04833194348119","7.05088666717456","7.0696779031527","7.10342226444992","7.15461992357081","7.20868567845066","7.27140204432258","7.35635408990347","7.4744348735021","7.62712243482999","7.81845338385644","8.0241779489087","8.1982252838304","8.30595437003741","8.20116736636885","8.05304348652992","7.86677738784119","7.63967647982791","7.36743169359551","6.92534832465408","6.45890734664231","6.01851436461766","5.65616017302334","5.38909690169047","5.16502073301165","",
"Ghana","GHA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.5012135944584","10.5178464166774","10.5913028048401","10.6715282787391","10.689682918761","10.6182150804479","10.4313355858117","10.1763072736958","9.908617479048","9.70599106098667","9.60751647713966","9.5706974703229","9.627829247639","9.74643160814597","9.88323796583727","10.0159855984704","10.1096249584862","10.2086813052105","10.3116508699335","10.4141406859308","10.5084406907673","10.5819013366116","10.6554851802127","10.723761039309","10.7841601178417","10.8373846410347","10.8549814898739","10.8711701679271","10.8857097382907","10.8964912711918","10.9014186107441","10.8833909661169","10.8622588938915","10.8392497966946","10.8168746367696","10.7969872947657","10.7712079660794","10.7547921134756","10.7479933353602","10.7481537855741","10.7502805166841","10.7616742018609","10.7667789512358","10.7554168745556","10.7217586953182","10.668265311746","10.6039326349195","10.5293213038918","10.4584460102902","10.4002041284278","10.3528923431913","10.2987646197257","10.2644814973892","10.2392752186821","10.206817349497","10.1585978271999","10.079246774297","",
"Gibraltar","GIB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.41595174433304","9.29669701547381","9.14878970587054","9.02493300808963","9.00208099556071","9.11543948412648","9.27915467857925","9.57308067847838","9.92554552177149","10.2330010028683","10.4407931714607","10.4924882129489","10.4661152291476","10.391065019405","10.3153373292186","10.267813176795","10.1616601155133","10.0884155184185","10.0369671256632","9.98754394465352","9.92864053285932","9.82305190758193","9.73239622655796","9.65676249474364","9.60320873681146","9.57756881311072","9.54442234318121","9.54844233237488","9.5779004754277","9.6169634486653","9.65450662188546","9.69298764516627","9.7445673943741","9.80109384552821","9.86418534335031","9.94310354519539","9.98204073501148","10.0313418366812","10.0915637585807","10.1583979669865","10.2278205764846","10.2600974948932","10.3007575936248","10.3478617888307","10.3988327114547","10.4502868361105","10.4653883600283","10.4874829462399","10.5129063283711","10.5377171469833","10.5594973020361","10.557153846391","10.5583836889374","10.5643082101982","10.5751948545069","10.5892049981416","10.5938165668079","",
"Gambia, The","GMB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.98887331628668","9.74087512893413","9.70736109320613","9.82407832338994","9.99803128738661","10.1466059011745","10.2965894919482","10.2761571373007","10.0698015988824","9.73030018761726","9.31197260161076","9.36823048489189","9.57819452453288","9.81958184853846","9.99226555205123","10.0274087150423","10.1140593288249","9.93537115371371","9.51822788719345","9.05355663311737","8.72741833840983","8.81635007988638","9.26274430602859","9.85084929761111","10.3376251869468","10.596931993986","10.8073785881175","10.7391667393661","10.466335567143","10.1513822653438","9.92232600233725","9.85989562680114","10.0190110945956","10.3141094324442","10.6253891039299","10.8735353019676","11.077328893269","11.2093550377564","11.2652062700184","11.2569679018919","11.1963026891","11.0464380219413","10.9062315052092","10.7765802334357","10.6652026873667","10.5749289236221","10.4960898015641","10.4546092740653","10.4430517935544","10.4523700176452","10.4741042200357","10.5014150328095","10.5473257994245","10.6020451640392","10.6561490611395","10.7020152709976","10.740100695426","",
"Guinea-Bissau","GNB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.36078617278889","9.38134307798998","9.33093130727657","9.26749726423605","9.28124722313295","9.41454978624597","9.58346485298584","9.8667197718041","10.1898734177215","10.4422059749627","10.5661318480339","10.5329235384753","10.4033710139678","10.2194014992566","10.0454251153613","9.92051220958821","9.88076411376359","9.84653743065511","9.80552519597419","9.73716032875851","9.63338486217047","9.46723412371995","9.32139132625803","9.20907633740733","9.15156467176752","9.1586201517807","9.18073507662426","9.27579498396697","9.4167404228147","9.568665552883","9.71252305294267","9.82895116038583","9.93483305567508","10.0429764177459","10.1739386999557","10.3376732407548","10.5044826014284","10.7047030536745","10.9094884841206","11.080579911005","11.2035077109162","11.2443058107753","11.269682360129","11.2922152197492","11.3241517451386","11.3634787482326","11.3204465843934","11.2750722535531","11.2203094874758","11.1459131178307","11.0483125711526","10.9047622561136","10.7557550536931","10.6086456570718","10.4758866985254","10.3659762606991","10.2617538908703","",
"Equatorial Guinea","GNQ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.88213208025246","8.81934135183446","8.70962678367206","8.60368792653627","8.57708140074212","8.66838542887378","8.83546934534118","9.10518159153696","9.41273127608531","9.67739846244519","9.87137805525692","9.92173460857431","9.9249538595158","9.88893831239895","9.83706691001149","9.79546997657937","9.77789645639608","9.76257745529264","9.757065349421","9.76795987372402","9.79142436225479","9.81389960257519","9.90948005562069","9.99892877622135","9.99759659067595","9.88344808166916","9.6162861130863","9.28695352211276","8.9565157520975","8.70666622056314","8.58451220984776","8.60935815489266","8.68864025803851","8.82147630438669","9.01223194847793","9.25497232479714","9.64598303789909","10.0185994885141","10.294399988408","10.4137376280908","10.3850996249928","10.4413929674167","10.3509703445611","10.1213679718191","9.82333289567742","9.53521478731858","9.55125955125955","9.51306021945631","9.38572635745676","9.19598856338271","9.00734659693573","9.16026651747114","9.27546154058772","9.29478132452986","9.21992938345415","9.1072458707797","9.36096377074204","",
"Greece","GRC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.34186262190612","7.24756434680586","7.39940821657139","7.69634939053531","7.96518075529801","8.0988163452355","8.03331652152316","7.84872907054336","7.616762060657","7.44806150004316","7.398304073971","7.4250074384271","7.54496751416806","7.72262210229413","7.879167407431","7.95678455476677","7.88560153012377","7.73174576681418","7.54741884249714","7.40071151895999","7.32464696962006","7.30726822677685","7.34826238277819","7.42078918218488","7.47422458875383","7.47634778354319","7.49163573776514","7.45938188592883","7.40600440846667","7.36698547188592","7.35299753378131","7.33436850122131","7.32152425373028","7.3040989224123","7.26425004221877","7.18939495422674","7.09226741237269","6.9784158822637","6.84169291152546","6.67416551406716","6.47414280242467","6.29207859997679","6.07643291348332","5.84624220953197","5.63574861311907","5.46820596691218","5.3108064996904","5.19763336056963","5.1185545917702","5.05496851465422","4.9956908300657","4.91734759911989","4.86666492312451","4.83758511304488","4.81932115019506","4.80382427591938","4.80866248221426","",
"Grenada","GRD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.68959289169383","7.82687068559372","8.18705152633073","8.62332542141047","8.95179035807161","9.12298186167032","9.22550346254875","9.27065288811899","9.37462585305503","9.67412626606349","10.2500200980786","11.0268001291573","11.7978438842506","12.4531606386445","12.9009105077516","13.1463465121093","13.1139633404639","13.0776605944391","13.0565466536923","12.9716415633106","12.8026779115767","12.8092099631944","12.575861853219","12.1885508244541","11.7960079919289","11.4777786456299","10.7299740340876","10.276134122288","10.1328737198629","10.1525320317267","10.179395181958","9.98852364947946","9.78935585631424","9.72124383616786","9.88015607580825","10.2275642923402","10.3619518706081","10.5161252469148","10.7276702061212","11.009746588694","11.3650076882652","11.6463912316841","11.9928597760919","12.3379768662934","12.5677139761647","12.6086452659636","12.3860197019644","11.9726844282004","11.4497370744252","10.9462641422746","10.5345551737304","10.0839536256163","9.73184293928985","9.46137692264033","9.21156819124468","8.95516781548748","8.6284634525079","",
"Greenland","GRL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.45950366311819","9.42509221920327","9.39599173206818","9.40249272517998","9.48954561182924","9.67345928485108","9.88373291179291","10.1853763538778","10.5180211698841","10.7968913548913","10.9760845193477","10.9985703546242","10.9612439687925","10.8899755177223","10.8193743341854","10.7673263829917","10.6400201341317","10.5413599528449","10.4794422071217","10.4537856713328","10.4576925443635","10.4049461901219","10.3881440068088","10.4089655996593","10.462306907511","10.5395101795358","10.5675932411375","10.6219804629501","10.7027140075168","10.8012440813662","10.9061057533552","10.9626811828541","11.0205046651998","11.088112022931","11.1665855698438","11.2470055771984","11.2364591692871","11.2451293120519","11.2641917012165","11.2690238841895","11.2420662800027","11.1436722836746","11.0075037026752","10.8727345723026","10.7876326128024","10.7711517970076","10.7780111226074","10.839733776714","10.9302276666274","11.0078720879711","11.0482492103903","11.0634710630765","11.0349498264446","10.9799688028291","10.923930081608","10.8779310741545","10.8207757812252","",
"Guam","GUM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.06031058143734","8.03946263643997","8.88934161828122","9.27270327349525","9.15856670836942","8.81060015588464","9.45544854321885","10.0044111160124","10.2616096418575","10.2160228501705","10.0632826174768","10.3156958648288","10.5283220248532","10.5707514565024","10.4274036963348","10.159557147509","10.3371293268689","10.4217657342657","10.4009493939137","10.2605292966739","10.0184598097837","10.0147073242475","9.95294343608951","9.83174118666742","9.66220216072221","9.45739812595337","9.4768561443549","9.44902568412206","9.36888033806301","9.22714658144815","9.02699061981503","8.84739090778167","8.6681912229119","8.4890541848089","8.32291559425235","8.19023025607919","8.11387201324485","8.07301338395301","8.06279324472328","8.07500599728123","8.10319384420787","8.16198563030699","8.24935064935065","8.35446641134458","8.45712073304511","8.55159803239846","8.6272040302267","8.69793871294622","8.74931185906874","8.77181774041042","8.7622423995103","8.73089599531705","8.65999796892455","8.56513705737933","8.47457627118644","8.39932835446845","8.33768754198701","",
"Guyana","GUY","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.0976629438707","9.17851366306291","9.28660203827989","9.4171519425037","9.59139798524449","9.84012310582651","10.088423706523","10.4219263564045","10.7990601360576","11.1647444317739","11.4852991019678","11.7080924448946","11.8764501966981","11.9872019031937","12.0214230229357","11.9600522277735","11.8964684277817","11.7756254191906","11.6759218589864","11.6836829981946","11.8263167811357","12.1440052755224","12.487176446935","12.7727982301068","12.9485818961156","13.0244194834641","12.7115048141901","12.409826091766","12.1222548378644","11.8472754691333","11.5987827093745","11.3300935925126","11.0937800024725","10.9133444212648","10.7998058811775","10.7455079363026","10.5454856095553","10.2836685969329","9.9513859319612","9.57649451274142","9.2271584861029","9.0014888127116","8.87845503409888","8.89368335922702","9.07095089654437","9.40851821309143","9.60836584250676","9.91229902977118","10.3264951395893","10.7325410731199","11.0084267855994","11.1777316809769","11.1576430746949","11.0092934045439","10.8307596631215","10.6801690329887","10.4460948117773","",
"High income","HIC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.44697317592765","7.58825302771429","7.79720731573515","8.03636647002004","8.23981433595126","8.3679942764221","8.42447625058018","8.4170400100223","8.36909559047679","8.32439735266313","8.30486443810436","8.31365063330941","8.32883082545987","8.34707994483784","8.35882727535719","8.36091620274253","8.3596022228121","8.35825988558399","8.34725844620102","8.31493773769506","8.25419302503374","8.17579246207102","8.06846208743789","7.94313946855734","7.81810307966288","7.70391560733144","7.60228132595252","7.51531428522048","7.43347816258554","7.34316318296298","7.23895966348293","7.12982303104491","7.00604645164386","6.88965470889435","6.79141424606318","6.7208959914812","6.66709716769118","6.63173283152989","6.60553812310381","6.57470761262176","6.53214823143551","6.50913916455137","6.46930739546245","6.4168510840053","6.36155529094345","6.30980991997793","6.2732390175323","6.23895637241763","6.20024696581633","6.14713018666327","6.07551363552881","6.01370171849018","5.93146224445862","5.83350579447305","5.73026119697592","5.63040013798174","5.56718232252123","",
"Hong Kong SAR, China","HKG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","4.43312192545171","5.1186523885764","6.1127791330456","7.15358966678961","7.97274572655387","8.49288522720895","9.05027268929576","9.47865375936228","9.80638201851424","10.1204370646116","10.4922221110134","10.9721415310409","11.4551585664607","11.8990794747644","12.2680642207519","12.5473695676685","12.5470669154792","12.5207255623099","12.4085612086706","12.1502573549237","11.7474680970876","11.1722799006783","10.4406935346724","9.65260875301939","8.94531626734269","8.40278587810702","8.22817074667204","8.10174477528937","7.96878588856586","7.78137821650011","7.54034092406053","7.31582735804657","7.06173822517242","6.79403738696935","6.54628589039531","6.3583231843694","6.51879089648259","6.63929480292603","6.66010709676866","6.56538770620739","6.40289382995799","6.36147002028865","6.30223947512428","6.22207501465163","6.12869362408068","6.03693051842655","5.98606617423475","5.92304878965071","5.86711751434397","5.78766583699664","5.64854364349783","5.50975207112403","5.29611172911687","5.03388660283605","4.74355932220952","4.43667823727742","4.17815203931948","",
"Honduras","HND","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.29484277125748","9.29910203097692","9.33723345501069","9.41384520293936","9.5385641975688","9.7137501737522","9.8912353239717","10.1168350087184","10.3552083633843","10.5617681724719","10.715153436963","10.7760398229931","10.8068396459507","10.8138139145013","10.8108688298509","10.8085822114942","10.7829211536626","10.754557196688","10.7324437249496","10.7300215453104","10.7534306899851","10.7645361844553","10.8093014841886","10.8688322903481","10.9185650804096","10.9471272817731","10.9419503074809","10.9219519983902","10.8991900861067","10.8920808203201","10.909830840106","10.9384879766589","10.9837368422448","11.0372249389203","11.0871044250283","11.1259990155185","11.1386126037079","11.1490995755726","11.1530878943752","11.1458661442568","11.1262854817346","11.0952727705042","11.0494911838148","11.0003313301675","10.9641761532098","10.9488972252136","10.9440495452446","10.9588881793728","10.9806698343736","10.9912881828636","10.9807560979881","10.9543916661257","10.9075491518226","10.8448103984317","10.7731608392653","10.6957404147649","10.6146670815919","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.0279767226384","9.99475752080082","9.97537659216816","9.96692606974078","9.9689220450833","9.98257229238568","9.95908537500905","9.95777630438196","9.97171905991639","9.99379733600773","10.0211699066915","10.0123772638665","10.0193611069145","10.0372036570474","10.0618923463009","10.0919128402576","10.084665286063","10.0836771340231","10.0840506454637","10.0846466730521","10.08840216866","10.0780241832225","10.0868773454522","10.1100329175301","10.1429638302417","10.183469894442","10.199715109154","10.2305995130807","10.2698102338772","10.3141268276003","10.3636585998533","10.3844754351646","10.4156229815533","10.4527636396666","10.4930001861013","10.5371934336721","10.5650283023262","10.6060196075013","10.6525349042458","10.6936882170781","10.7227753066753","10.7129409291899","10.6969958568904","10.6775302602382","10.6610310044273","10.6528729378989","10.6182163396736","10.6005106838216","10.6000211658504","10.6136649169041","10.6372259851319","10.6530659508611","10.6771823564241","10.7060592400243","10.7356081993221","10.762988463989","10.7730063156295","",
"Croatia","HRV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.75220707374074","6.8630728138936","7.16713645973555","7.58299887260429","7.97172655905062","8.24582597375337","8.41865296216886","8.49963467286616","8.50871613174729","8.48157538015778","8.43693750720056","8.32846810630809","8.18616221431041","8.0294698627943","7.88270309350342","7.75723020368356","7.63815093752872","7.536970025714","7.43853677401329","7.32234511736269","7.18016007180287","7.03261710924602","6.85901597755498","6.68452515577762","6.5472678880395","6.46883934052262","6.44169557965687","6.47404464672876","6.54113120099425","6.60224847919921","6.63301033058775","6.57669920490773","6.51680657453548","6.46962181641913","6.45192434940169","6.46631707856335","6.47012542035913","6.46875815744531","6.46597275068467","6.45759493177624","6.4392397075852","6.41330477902702","6.37879952006062","6.32464514315086","6.23471533066357","6.10317158194898","5.92650135503747","5.71052531490502","5.49575098446312","5.33514473431601","5.25172345855988","5.22894322165164","5.27682317381755","5.35400894409602","5.39417037289835","5.35917834405931","5.24444464805606","",
"Haiti","HTI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.9462036520157","9.76980769393656","9.54849794132105","9.33626531178467","9.21164102956869","9.21498750273558","9.27549809957384","9.45822534098418","9.70818675352877","9.94644604830295","10.1306726191447","10.239654459162","10.3086099794443","10.354714316319","10.4084133524787","10.4856822601008","10.505823279902","10.5449663223473","10.5940463997702","10.6278924703442","10.6276409065663","10.5686113649229","10.4868970790934","10.3841990276295","10.2696486711592","10.1551995632265","9.99896192435084","9.86035935445223","9.74881111177647","9.68376892480414","9.68025885724714","9.72592951243861","9.81481496318814","9.94701760830656","10.1264065167753","10.3505537570113","10.5824296634373","10.8585186784396","11.1348581720204","11.3529586496875","11.4829203776607","11.5120523673469","11.467296299676","11.369720036184","11.2566992809597","11.1532760052945","11.0404797210619","10.9313607756178","10.8269771086269","10.7298364761698","10.6427043106096","10.5471946223153","10.4716657932044","10.4044415365213","10.3316550188962","10.2480140918021","10.1516472990162","",
"Hungary","HUN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.2790126965878","7.30530811825207","7.26771150001632","7.21408862583188","7.22170310107607","7.3313729373943","7.54890994404109","7.85378220989644","8.18002482594037","8.42340094265996","8.518352950074","8.44337956155201","8.25465346394604","7.97167001056064","7.63088198402931","7.26334769753542","6.88415265612137","6.45992145549738","6.04821391926026","5.73110290044827","5.5555234939344","5.49925597251157","5.59919608961215","5.80299573455014","6.02256006775521","6.20394240747178","6.38636200634993","6.5154119344722","6.62602845844109","6.77743868689266","6.99455308668618","7.19595024463315","7.45672794669007","7.70327595516904","7.82330218732527","7.76082001563919","7.55146034333184","7.18079430524852","6.73473816577062","6.34361244964925","6.08097452952849","5.91355531980425","5.84156631066426","5.83640198609478","5.84409938542793","5.82942889071819","5.76772836851158","5.75632213053631","5.79205159779782","5.83573780206945","5.84013098098115","5.73129054507619","5.53034060152856","5.2766618676079","5.03894630453715","4.86211024868737","4.74920781376146","",
"IBRD only","IBD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.32353990988196","8.33694251051066","8.41731648447542","8.56525348729559","8.77808434025831","9.04380817853483","9.30991420823136","9.64187978634553","9.97809866377671","10.2330718160119","10.3644898474395","10.3697315275346","10.2692475371617","10.1162633367396","9.99349284232023","9.94888519797928","9.95792275900115","10.0287048326809","10.1408086645856","10.2599069431788","10.3627012112028","10.4506527927063","10.5264815510049","10.5812591345615","10.6027297796875","10.5846820205871","10.5082640889368","10.4046360741763","10.2779056650331","10.1347966677825","9.98262770141223","9.79939737214316","9.61728668817337","9.44915222498348","9.31577549283732","9.23054309721498","9.19815297484959","9.19707733121964","9.23026135170073","9.29696587198599","9.38979038188376","9.49123313389061","9.62471723699177","9.75108008443045","9.81004812214013","9.76633352544271","9.61536258759541","9.36992402839776","9.06740968249944","8.76507244813387","8.4977777528888","8.25540609892581","8.04037663056989","7.8540049891993","7.69343574644353","7.55656520238543","7.44567030842287","",
"IDA & IBRD total","IBT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.56677571145124","8.57005624202102","8.63090581932687","8.7501518183866","8.92699827335375","9.15159928587261","9.3725968932177","9.65286737013017","9.93985845865494","10.1614398105704","10.2821803972565","10.2884972313864","10.2101991995434","10.0910467726745","9.99875203596041","9.97255751675375","9.99072603210144","10.060539322748","10.1634284082491","10.269826158161","10.3603858741243","10.4326809828403","10.4950515892538","10.5399966708963","10.5577638956691","10.54387974328","10.4774444131851","10.3912985438703","10.2889507773528","10.1765140470908","10.0605098031987","9.9161766859486","9.77783356107827","9.65485538978144","9.56241179413561","9.51019161691311","9.49818124276369","9.51313881618651","9.55626021586995","9.6250170826607","9.71191309388812","9.7959223696194","9.90287982363304","10.0017607867882","10.0457715756975","10.0084346580856","9.88035000160814","9.67989440146061","9.43788424279104","9.19965697867581","8.99217923608744","8.80133071667746","8.63505951328654","8.49361015173082","8.37317536891338","8.27108372871403","8.18480658706199","",
