"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.00912492836032","4.05182268512638","4.1047283284944","4.15795771838851","4.19488026424443","4.20623426870521","4.18997544131463","4.17386594366257","4.16194239726104","4.16334066341534","4.18401900761126","4.17082980184625","4.16486292082354","4.16908727600054","4.18573299874996","4.21457707687613","4.23726741485122","4.25821001835164","4.25904208608883","4.22010948795714","4.12992360029424","4.05287132766916","3.98423209565972","3.92565380140624","3.88102305595834","3.85110368507515","3.75926411362391","3.67186973458962","3.5883148568803","3.50893813583985","3.43706625973363","3.43211067059255","3.4265280684639","3.43225095209461","3.4666614473487","3.54285420862655","3.60270676785165","3.6909454562588","3.80430967329405","3.93754304977124","4.08686188553353","4.25650101871057","4.44612556394809","4.6424693721448","4.82510390745872","4.97838330709732","5.09897439014859","5.19626252619445","5.27840770314553","5.35598304719833","5.43307780170822","5.50086245491102","5.56604589630082","5.62234019957675","5.66227347118018","5.68586307017484","5.70702194016117","",
"Japan","JPN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.77206299510776","5.85486920934436","5.98105248194496","6.13684503525481","6.29872727361718","6.45165898550573","6.58578767707547","6.71794026894065","6.84078112960106","6.94712506004656","7.03320160976181","7.10461118360982","7.15588550631433","7.18592195884945","7.19593398323577","7.18899250874345","7.14803798710088","7.10128716155693","7.05793981289637","7.02925021236436","7.02370225677813","7.06080403858875","7.09964603831277","7.159103702433","7.26671029696134","7.43159858397583","7.63707097421882","7.90649785238522","8.17780600505761","8.35546839736933","8.38424506861717","8.28129052655892","8.03988189398904","7.70602608257336","7.35733644490374","7.0446705518212","6.76272376674949","6.50885077680495","6.29239571067261","6.11923091606975","5.99259424185688","5.91423078311228","5.89509842727031","5.92247335157078","5.97315434495913","6.03146341589381","6.11648072792602","6.19785582099052","6.28808843246503","6.41275696415997","6.58339557266292","6.79522586782585","7.05792709099648","7.31703914836707","7.49001434272286","7.52887289530249","7.45282245069537","",
"Kazakhstan","KAZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.21493453486988","4.10571466413995","4.13471281284472","4.28773137025072","4.54345883458938","4.87862524179618","5.284044822303","5.80796277591052","6.32339583912551","6.64470093565997","6.67729229075652","6.43495289632557","5.87250222127777","5.21118205210746","4.75946269517069","4.67122742518245","4.92279337941143","5.53874476647139","6.29449371326548","6.82425612909677","6.9065576285427","6.57826817356645","5.85853082766504","4.97238296953971","4.25367263884064","3.88739918421032","3.82394764468786","4.04876895984184","4.46045650404896","4.89808923506668","5.26692400208112","5.56182249085628","5.8390658796555","6.1079792797037","6.37622102543685","6.63444050124517","6.8638170158359","7.02907078468531","7.127012342261","7.17841414846486","7.20670740673482","7.26092354332905","7.31125140049218","7.32910363939405","7.29473545686408","7.21566913594655","7.15642210273666","7.03568194724425","6.85620668797897","6.66520593977932","6.51321915757122","6.38027434639903","6.32864390536569","6.3403312918413","6.36551245798904","6.36720308733268","6.35694019719778","",
"Kenya","KEN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.01510257723921","3.96653100097685","3.91546158270261","3.86897597841993","3.83711805854602","3.82391758936869","3.81215643863128","3.81430831873094","3.82577371550952","3.84117369400278","3.85623435725438","3.86355108749901","3.87241615738575","3.87242612357598","3.85118770534383","3.80331420438101","3.7260226474994","3.63692855140974","3.53773089663747","3.43046875735211","3.3192657427847","3.20198417351737","3.08288875245546","2.98140345784217","2.9230280329828","2.9190844028141","2.95447380729997","3.03310341458161","3.13976873441394","3.25531093208485","3.36867866508333","3.47349588229478","3.58096235777336","3.68329255739457","3.77104116762648","3.84004190876568","3.87723166232817","3.88762686404365","3.88147486793633","3.87391304601885","3.87329134826346","3.86543150462233","3.86578481395851","3.86855093066388","3.86735652077848","3.86159048300465","3.88382180081444","3.90318338943944","3.92505643533444","3.95902504519696","4.01058478326088","4.0976308874943","4.20336219776127","4.32203159414033","4.44561397415498","4.56954775160354","4.70000492697392","",
"Kyrgyz Republic","KGZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.04693446645625","3.99806453368528","4.10421121895048","4.32418594556089","4.60122322090238","4.89638597248369","5.21001568916986","5.56577888101098","5.8973644506667","6.11348596366178","6.16940071835488","6.08696642046608","5.81630886802532","5.46700371159861","5.18952303275206","5.06056548206424","5.05520544462865","5.22643106218367","5.46735201488798","5.58064594073934","5.43888470282349","5.04671721243656","4.4256774093889","3.73505001831829","3.19957040175705","2.93779139521887","2.89094500846389","3.07015626476308","3.39555265803042","3.74492441105441","4.04704877075684","4.30073297237504","4.52521825935815","4.72528911155199","4.92139505128762","5.12618688548541","5.35743920028975","5.58287842264223","5.7949752959898","5.98577113424201","6.15060191564659","6.27477912405784","6.39476785948147","6.49915321960418","6.5728294502557","6.61225248835084","6.58197359849532","6.49322796038936","6.35662960666411","6.19900363039908","6.04130258579608","5.90041979881692","5.78290313645206","5.69260272845981","5.61919444596061","5.55081222532596","5.48063651430612","",
"Cambodia","KHM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.37481291172504","4.35544906923593","4.32776376034055","4.29632105210864","4.26887634111072","4.24891589784253","4.21809699973454","4.19593298284281","4.17970471249714","4.16367410788953","4.14423165564406","4.13268708328209","4.11725292035582","4.10186753583934","4.09758108314232","4.1133688697285","4.12464085911488","4.16542694018208","4.22561980388934","4.27847699466423","4.30125003527188","4.32836733719297","4.31021681021681","4.26479847991469","4.22281503759244","4.19999493590695","4.1310158073021","4.09857105181643","4.10125800901926","4.14033130384632","4.21746952259702","4.36683681481171","4.54588691075251","4.72634897937965","4.8764473166387","4.98019412006269","5.03499914022908","5.03809230079357","5.0080541285755","4.98426769591536","5.00188592129336","5.11140969656253","5.25716098750508","5.41871645610117","5.56465751354734","5.67436530827779","5.72478343782455","5.72688139467241","5.6913838561778","5.64820965017784","5.62182355134318","5.62037906354925","5.68824033133304","5.74582959685529","5.67559812342908","5.42815739891466","5.0230715518494","",
"Kiribati","KIR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.01781438559525","4.39699079482267","4.87760404795551","5.34704599082855","5.68992517835393","5.84031647454166","5.86324643957691","5.74168537033259","5.50686356905591","5.25115950003931","5.03322002472188","4.87721432372842","4.73820127998802","4.60363716846804","4.48233241238912","4.38068629557991","4.3465989274626","4.3420869806864","4.32953729352621","4.28234501347709","4.20279743513073","4.10680312274487","4.03915975103734","4.01754273641078","4.07037235551912","4.18678054214631","4.26844014510278","4.37279151943463","4.48607768992781","4.58011003435083","4.64359899420575","4.62336127229744","4.57327574786042","4.53200680717371","4.52911202503815","4.59670424978317","4.7805563924877","5.00222101574453","5.23331879633668","5.42674371596395","5.57501868460389","5.63781190459794","5.66361297892504","5.65828566360694","5.66004876349704","5.68366214023401","5.930200949334","6.14449696151249","6.26025697474282","6.24143198464612","6.11124968820155","5.89796187214182","5.64067495887778","5.37566060694114","5.14788568980597","5.00017544475245","4.95577052402876","",
"St. Kitts and Nevis","KNA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.49943589906566","4.53438860540869","4.64578686919116","4.78882693668944","4.9001504462525","4.94799861640824","4.95018164755475","4.89210023663632","4.81272465503417","4.76960431283546","4.79240318497731","4.86299269445491","4.98200955466192","5.12494633989166","5.25507521332165","5.35153428559381","5.40848866584447","5.45007760285573","5.47180724954505","5.47102625321283","5.45097083422903","5.4175599069234","5.35884361865585","5.2949568707089","5.25488892171208","5.25484039543668","5.28369254880865","5.36379555642845","5.4792663461685","5.60403168330731","5.72427273940151","5.86033082864735","5.97289733324867","6.09764966878255","6.29098251833453","6.5788343636854","6.91517246931555","7.35254106175076","7.82400133006322","8.22549377727396","8.49775627397688","8.67929125090915","8.73771783371068","8.71202409401089","8.67009342012191","8.65289565718881","8.6602837497236","8.67195524213325","8.69094985792712","8.7110577303493","8.72258830536556","8.69676707399732","8.65916497905566","8.58518474484318","8.45074010762094","8.25274083868538","8.06180745322667","",
"Kuwait","KWT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.8324781008656","3.44072105384793","3.20415462250747","3.17575270860371","3.27318163552341","3.36678857205708","3.1875931886065","3.07980102886782","3.11327520477107","3.25289699498148","3.41682360133576","3.4884375334155","3.42878223413818","3.28309503378093","3.153173570726","3.13550526935216","3.2967032967033","3.55152187235533","3.84421745113615","4.10872595583209","4.31941942316927","4.42957741912475","4.41751084825402","4.30870232904018","4.19929846849934","4.19546386299015","4.32702236228987","4.50604431829346","4.67283489610461","4.78717488186783","4.86045388061973","5.02578217346863","5.19281177230777","5.38303510680825","5.60580515811537","5.85037397622897","5.9882901919352","6.21082230683291","6.55548557555358","6.97938664248543","7.40591243291193","7.35945555737474","7.19605477318568","6.96077847440503","6.72467759001581","6.5608901445069","6.63553743945911","6.87597231390443","7.2617377928853","7.72043626994774","8.17898342186656","8.62783746141378","9.01383732328464","9.3578371730968","9.68194580184374","10.0013852334118","10.004231319882","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.54930561430325","4.53944364490236","4.54779898029273","4.56791053063299","4.59190605522248","4.61453813286896","4.62803489175261","4.6469426576948","4.66311465536339","4.66605534742771","4.65137045254879","4.62297014896336","4.57942300252655","4.52980577304229","4.48720814477028","4.45844581852966","4.43873410250174","4.43311704736669","4.43599990535785","4.43904171595414","4.43818507566767","4.43224796394576","4.42716450319303","4.42682261968307","4.43737956738613","4.46261624274692","4.50128621547755","4.55196854558593","4.61705089217501","4.70010688975464","4.80168801335196","4.91915594964579","5.0549355125621","5.19664015964232","5.32666359496695","5.43510482154231","5.52161691946847","5.58698205006159","5.64224476259774","5.70444690592998","5.7826785014239","5.87302154973784","5.97836781054095","6.08818790344084","6.18630444467168","6.26343520770621","6.32332417838115","6.36584789236724","6.3972235001181","6.42693182062102","6.46042576271372","6.49615932718159","6.53330457346163","6.572582251123","6.61444187806269","6.65880133072477","6.70455526600232","",
"Lao PDR","LAO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.08705096600196","5.05172332551624","5.01654853454468","4.98189652411532","4.94919274276294","4.91869942218031","4.87920910434621","4.84645728030338","4.81440859418868","4.7751827543727","4.72539481105471","4.65839642107446","4.58598318338296","4.51511260337929","4.45611717616663","4.41552541052768","4.39725238076053","4.3812099075217","4.35882488120009","4.3146183712684","4.2354608406772","4.16166167363776","4.08063597304414","4.00089206574821","3.93399408126266","3.88509797074311","3.85150404509427","3.83764830311269","3.838517834209","3.84745877394784","3.86030353069954","3.87087552397223","3.88745410721549","3.90895033851265","3.93555376950127","3.96745927266744","4.00409350815823","4.04652361524596","4.09339980208163","4.1423035529443","4.19023826933108","4.26350798929413","4.3388590537709","4.4144399539011","4.48633011335063","4.55034628534188","4.61644455510635","4.67714730451408","4.73738447815857","4.80509523175366","4.88520138341986","4.97640388402254","5.08552987413475","5.20305748194917","5.31570362548953","5.41688046110786","5.49604983960313","",
"Lebanon","LBN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.71005596678101","3.73378567798284","3.88292572771534","4.10506282627971","4.32875095246931","4.51296230286799","4.65650764286422","4.7836206424729","4.89359643325312","4.98112753872062","5.04027949865413","5.05133971135692","5.02656132543776","4.97661982472416","4.91938778115346","4.86630768639647","4.80275931559672","4.7409536403655","4.67617625139163","4.60034287225448","4.51070586632301","4.49399937337384","4.50698171100579","4.55636404059485","4.62773287369484","4.6939426990503","4.70782984416509","4.67357213449326","4.60748682402399","4.54745463269453","4.51367269759773","4.51516077611007","4.58633761465319","4.71439610730045","4.8820946321951","5.0807915426503","5.32554617096032","5.58589982207614","5.84663259462555","6.09850647028936","6.33576285929156","6.28826731868661","6.18092378821198","6.0128667082635","5.79755657811888","5.56626197587766","5.5778834374017","5.58933274144106","5.59050018851201","5.56146544668271","5.4921964833833","5.47848692153631","5.45344887788465","5.43351879960534","5.44733450443222","5.51143276168094","5.62584374791152","",
"Liberia","LBR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.47339541251508","4.51995784202075","4.57911411528069","4.64089720079823","4.69327560368553","4.72950305225022","4.73673084300937","4.73478600838129","4.72460406203983","4.70975539334532","4.69176799756947","4.65916984765639","4.6256777175957","4.59434872071186","4.56971634847676","4.5541710737903","4.53412376509953","4.52364609469569","4.51956345752628","4.51670148188408","4.51114484604974","4.49717481907947","4.48760391377915","4.47188334266812","4.43849842909515","4.38736718889872","4.29171111937577","4.17164102428881","4.05131885217999","3.96515203471342","3.93220448412781","3.94193056520492","4.00942235901392","4.10941323941981","4.19990607775773","4.24778523154856","4.28394269286788","4.29750906287198","4.29526610138067","4.29495935196885","4.30988544807328","4.30673554340739","4.30996175893228","4.31977921971084","4.3313336479662","4.33960175630635","4.34766066905287","4.35877912340814","4.37231728757032","4.39114470944864","4.41875145522937","4.4488408764668","4.48417255967043","4.52392322458257","4.56589331268159","4.60796510783693","4.64757422240179","",
"Libya","LBY","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.65301608008848","4.69319625070978","4.7433627380296","4.79127171134938","4.82334619411018","4.83139839214518","4.78809782751344","4.72576882941502","4.65051441509021","4.57169156423188","4.49599061443689","4.40970755728415","4.32965555916558","4.25529371482633","4.18795048413599","4.12864221923966","4.07499004844854","4.03014287940372","3.99060917638859","3.95262045949449","3.9141803474795","3.87451563834414","3.84040485613304","3.80660015349194","3.76595020473864","3.71637845243707","3.6611314183644","3.59521847558961","3.53813377923053","3.51658123977461","3.54350039661958","3.60619529670736","3.71653030761134","3.85229354426327","3.98165730502549","4.0876036283719","4.14075297313854","4.18481955022131","4.23748322197533","4.31917635781006","4.43880237251756","4.54128253048442","4.6724736846054","4.8375433691521","5.03738444462005","5.26926579427127","5.51016360723611","5.76964614394076","6.04078751338438","6.31381459743444","6.58235276390264","6.83146034878942","7.05269655271033","7.24479590086782","7.41136938752148","7.55714707346919","7.72941562722029","",
"St. Lucia","LCA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.59139969162241","4.62538791192552","4.64932197387881","4.62395657716189","4.53512899561902","4.41726129799524","4.4304544560299","4.436146955832","4.39721439987823","4.31010250548133","4.20805356713464","4.12557858724089","4.05099098772372","3.98575488326918","3.92573038918418","3.88814301865461","3.82592896699918","3.76371919652102","3.7024421812732","3.63486648629573","3.56165292546574","3.60366263165654","3.64413087802194","3.70204675092272","3.77013523311162","3.85290054176563","3.9041514041514","3.95809603740783","4.02083241382354","4.07411154307517","4.0962861855201","4.13472185235539","4.14775871610404","4.17241992152788","4.24270257857982","4.37710886757979","4.54348083527415","4.76808303600389","5.03902751119642","5.33269337644622","5.62770022226107","5.8973344542802","6.1766075850065","6.44596336746856","6.6688385337484","6.82764064293915","6.97960827037397","7.08410470320812","7.17465396118801","7.27410450930209","7.38309250199112","7.39845479600596","7.4059103565975","7.40554550126237","7.39011538718069","7.36655788483876","7.32056362835755","",
"Latin America & Caribbean","LCN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.58690548348047","4.57732506345804","4.58581063444752","4.6056670828551","4.62916500444725","4.65149605195385","4.66420824847727","4.68252649900556","4.6983048017072","4.70107010775446","4.6864215322835","4.65924071872709","4.61722353055268","4.56893301164652","4.52678619393637","4.49731710125685","4.47652331250392","4.46899374923528","4.47018090409416","4.47298478399837","4.47379753611504","4.47077369339797","4.46992169249976","4.4741507659843","4.4882627800499","4.51521147658269","4.55443887523143","4.60454185648509","4.66848722317571","4.75059803813621","4.8517007608062","4.9681798540266","5.10317160169614","5.24434124666542","5.3740808028376","5.48250426066993","5.56946904292558","5.63550488198279","5.69133967568273","5.75361199008119","5.83121471411476","5.92014255367705","6.02330560183461","6.13048953126291","6.2259689774806","6.30076597340452","6.3587261939779","6.39958129821217","6.42928303150171","6.4568640183142","6.48753979356322","6.51947049723611","6.55248863069203","6.58748181505026","6.62503420322318","6.66515894179423","6.70675059342952","",
"Least developed countries: UN classification","LDC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.70007975467106","4.68227254295677","4.66757371902548","4.65515284892838","4.64501161061903","4.6367134530183","4.61333177677295","4.59473998518626","4.57877088091425","4.56373789181449","4.54899890754684","4.52619590127011","4.50810337815328","4.49276992394234","4.47777454707763","4.46168514698392","4.42219157906108","4.38346240303559","4.34687044607362","4.31707091586079","4.29752245146244","4.26820522945354","4.25281988740242","4.24572238492514","4.23887331579388","4.22795073907827","4.20398380350449","4.18182476210065","4.16306237269393","4.14908721104912","4.13946300887966","4.12255963552363","4.10948888867154","4.10324080637985","4.10846262475239","4.12747569506114","4.14295434537613","4.16939224337499","4.20293546847756","4.23961569871719","4.27760651132576","4.31340941168779","4.3524072683515","4.39267810397584","4.43162912599555","4.46728957564988","4.49985076324844","4.53192991485511","4.56189272195869","4.58758946312242","4.60817443438645","4.62268060959304","4.63357402482326","4.64559918430985","4.66492236791378","4.69427094182417","4.73162726688061","",
"Low income","LIC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.61439402098044","4.59900533060862","4.594456222246","4.59597878517774","4.59793846518498","4.59731541828044","4.5864128541119","4.57453198005257","4.56252035587082","4.55318057451074","4.54743268153905","4.52457654495525","4.50918663728489","4.49903796762422","4.49166257652015","4.48599277919953","4.47514762596898","4.46420433596156","4.45070636174057","4.43701740263113","4.42699459158929","4.41432637739137","4.40775198775774","4.40308122793336","4.3950884417246","4.38101360876465","4.34986887189782","4.32319243778706","4.30009866951237","4.27793822843286","4.25420218579701","4.21371718823916","4.16838771756555","4.12710340333311","4.10373593316754","4.10548285653767","4.11460115458117","4.14725736783333","4.18782996045077","4.21556938759649","4.22079950048731","4.20676466052052","4.17478879868221","4.13625584517275","4.10825102912193","4.09994334025315","4.11424988064936","4.14412298777882","4.18141747367192","4.21609467022075","4.24336554950224","4.26791879937591","4.28997713991245","4.30924033017911","4.32638804315644","4.34259854470506","4.36064485318239","",
"Liechtenstein","LIE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.34746000441672","4.37626333958963","4.43034686211984","4.49596409217042","4.55378077303653","4.59412384597457","4.62995601940031","4.64962481022021","4.65776253920396","4.66221118935418","4.6669568327339","4.6558742047564","4.64829626556489","4.64476904038811","4.64522287760688","4.65055643566686","4.67201841628049","4.69450069010863","4.71779678601895","4.74173529472674","4.76565898733071","4.78951959702669","4.81276085564924","4.84299960572244","4.89241816016291","4.96692875176696","5.08612724976377","5.23995606996415","5.406610871676","5.55413407218428","5.6645790261713","5.75685892508633","5.80586743316131","5.839486473872","5.90018275989107","6.00972175931538","6.19915397812263","6.42664330090745","6.66237884450199","6.85739783516744","6.983241766413","7.02734889800704","7.01469602375815","6.96526825041519","6.91143321832258","6.87116260745709","6.8345280928937","6.79986426143422","6.7523727337618","6.68024579367527","6.5887147784656","6.55317230665672","6.50583663203641","6.46562816461471","6.4623881413164","6.51205501752273","6.63175987124509","",
"Lower middle income","LMC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.83296503134416","4.8097632731741","4.8077201280998","4.82141786751734","4.84272400519059","4.86561889643237","4.87913057801868","4.89755366224052","4.91577550096801","4.9273086007577","4.92884662192315","4.91539639936946","4.89174798643383","4.86575119705519","4.84901851172239","4.84647408860583","4.84289839604191","4.85705104569991","4.87385021443597","4.87171585108868","4.83982082400943","4.77490552863033","4.68994459846185","4.59922077759806","4.52260096456645","4.47152100446328","4.43306882553099","4.4163765858134","4.42322513677877","4.4560697307818","4.51410527054633","4.59280861091677","4.69763189233558","4.81578878736638","4.92996788317523","5.03024764020494","5.11153263562327","5.18036800086277","5.24081691092328","5.29938216431762","5.35931243069699","5.40884964547202","5.46062400875574","5.51288944361968","5.56078645613187","5.60053528822798","5.63572804612437","5.66463351172075","5.6908346984689","5.71877945130972","5.7505274030482","5.77996615321169","5.81432046777497","5.85322518430088","5.89570368447722","5.94097173359542","5.98909427553543","",
"Low & middle income","LMY","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.99437339613814","4.95716205494446","4.93779594840727","4.93559031362416","4.94602615542806","4.96457921070975","4.97168523969542","4.99103636767116","5.01152376437463","5.02024307998802","5.01221568151593","4.98526858304525","4.94522345640473","4.90175098305128","4.87006927850265","4.85741891470951","4.85713296369004","4.87924323762438","4.90463063628685","4.90470763986418","4.86543503574598","4.7914546858885","4.68455972479053","4.5718478000461","4.49098997857845","4.46239825528711","4.46918984236384","4.51761182589249","4.60319776537559","4.71968501788664","4.86072285209373","5.01663144949073","5.20756783833823","5.40551481364721","5.56989538622774","5.67875428566182","5.74737194412183","5.75807425122951","5.74011935097151","5.73736713920972","5.77336071015319","5.82602614469688","5.90978329707077","6.01473474408479","6.12280631991647","6.22219444683876","6.3163046815955","6.40578503943216","6.48318733823274","6.5408210628332","6.57515474058969","6.58876355266029","6.58457445763074","6.56472155210785","6.53221169582617","6.48998823902741","6.44000104721539","",
"Lesotho","LSO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.63034951089558","4.63455038570989","4.63707591646803","4.63612595767213","4.63066725298954","4.62065541211519","4.57516976267305","4.52122427541422","4.46358990498456","4.41112451990103","4.36911291149995","4.34305842281838","4.32969619982257","4.32047475740288","4.30144642226017","4.26722280242707","4.22063023242245","4.16118008165579","4.09660658831668","4.04072588874972","4.00379101254734","3.97683759858091","3.85201207573586","3.63654590292119","3.37740696221924","3.13730634586249","3.22823831111404","3.42117874942597","3.67461114767728","3.92587874423717","4.13560810069307","4.3000757419266","4.43299799168434","4.5340194724446","4.60191317641999","4.63174787637309","4.62451036229651","4.59803884775604","4.56984985594372","4.55500539381078","4.55449956828655","4.51779683963686","4.4694543865891","4.40734470214741","4.3318119785444","4.24403551686892","4.22670244097584","4.20618899354315","4.17625022414136","4.13048550849191","4.06690674627501","4.00161267434222","3.94004521211165","3.89386971002883","3.88089810392242","3.91168003657378","3.99526111469583","",
"Late-demographic dividend","LTE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.21964542260806","5.17148760190469","5.14425453593114","5.13924921171172","5.15197813095437","5.17582497916169","5.18481977970741","5.21074708037044","5.23646476753805","5.24320976424438","5.22489367409025","5.18408394400605","5.12526592806283","5.06187748584963","5.01610465858641","4.9991394927719","5.0123351949411","5.05911530509855","5.11086374170594","5.12281766740016","5.07215638475841","4.97305656230284","4.81390335049107","4.64412389693131","4.5332301370933","4.5190634196125","4.57904784615288","4.7161251604708","4.9157304540273","5.15698233358903","5.42504639072639","5.70735543754642","6.04088559249058","6.37651220508339","6.64345301949567","6.80134430781982","6.89342027140361","6.86612816488739","6.78055237552046","6.72884106111124","6.76184429453053","6.8429795488014","6.99165025357976","7.18911659197335","7.40117796179878","7.60534690550877","7.80546322734922","8.00637167674473","8.18355435586785","8.30882710288051","8.36857003547924","8.37348607130449","8.3230039321626","8.22306667853852","8.0823744763799","7.90893629993975","7.70241854256774","",
"Lithuania","LTU","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.66259468561596","4.8418657595549","5.23665369715995","5.75697042509205","6.26207985104789","6.66430596688961","6.99244631966486","7.23027701680298","7.38388475309613","7.47239861200291","7.50909295076386","7.47889510673305","7.38448747721309","7.26195314782408","7.15173755702117","7.07309838038921","7.01358995228437","6.98702655726119","6.97257047591875","6.93783358974501","6.86611292090596","6.75890228265904","6.62071845146867","6.47093725418423","6.33478682170543","6.22505786150678","6.13224787206943","6.0634326894973","6.01562256869884","5.98500437106192","5.97175364378406","5.97097655798915","5.98166481203038","6.0168498433233","6.09370314920354","6.2188734340577","6.39440228370387","6.60535672309964","6.82142616712351","7.01402207094873","7.17757723754427","7.35115355823462","7.50387991875986","7.62006683239462","7.67594215757916","7.65700940372698","7.56968806295629","7.3914418549422","7.15997598161287","6.94161668409178","6.7817652603213","6.69178466030579","6.67436897939276","6.68930484918521","6.67545858860875","6.59716580633537","6.48087644195676","",
"Luxembourg","LUX","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.75828758777494","5.806908636728","6.05898584659255","6.4251413287946","6.7681162036452","7.00565915094846","7.15190247943665","7.21458556259774","7.21525350416759","7.18519035002092","7.14405287615089","7.04724138721434","6.92682538509214","6.7990953339763","6.68027972027972","6.58093377439336","6.49492257197612","6.42822012131811","6.37607561010016","6.33263593814033","6.2927643406443","6.24812802190749","6.19723120603712","6.14766545361544","6.12327375792995","6.14369936802816","6.21970664948943","6.3468719963444","6.50504080652905","6.66476846219553","6.80685198481896","6.90793979332491","6.98986699808566","7.05938209387781","7.12944034893422","7.21127465609026","7.28652282914229","7.37399710548132","7.47340831241593","7.58435176558704","7.70200479850352","7.82557686538091","7.94810272816138","8.06447346377336","8.16977053904766","8.25740687240474","8.2819443088689","8.29142483344236","8.27821869488536","8.23761220754099","8.17628025806654","8.08451804644892","7.97207673648732","7.85031695080835","7.73163929346142","7.61884520014169","7.45804001772982","",
"Latvia","LVA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.89369892765946","5.08159283863212","5.57770697015615","6.25318473418085","6.89698448723004","7.37402213547942","7.71321008585555","7.91875617354304","8.00301570430375","7.99647641493963","7.92209998363315","7.76209910380433","7.49649281965061","7.19712595084367","6.9669591237008","6.86464296785806","6.87159238352198","7.02067850243576","7.23807999312283","7.39987048860647","7.42950248079179","7.35030408557046","7.14289364989314","6.85867015763923","6.58083918169722","6.35976912841368","6.18303181855896","6.05304114693386","5.97176728819823","5.93821708051536","5.95351537025793","6.00192653734573","6.09464516437084","6.21490848168083","6.33727559530201","6.44576572021234","6.59131205342566","6.72918265215354","6.85952105939208","6.98052397156057","7.08593956137764","7.1655143155803","7.2189259994689","7.23716745923668","7.20669598524613","7.12218098444755","6.96414394190159","6.75633251406852","6.53620255831299","6.36125839032939","6.26679250342598","6.26071912605119","6.33344111935486","6.43903507224109","6.51116886353973","6.51507885639445","6.49689524914007","",
