"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pacific island small states","PSS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.47323892648429","3.47815227719376","3.48507894499758","3.49912388134908","3.51959534555758","3.53694054570262","3.54075315356327","3.54656653878626","3.55675145969097","3.56862436831062","3.58098202179796","3.57029652780689","3.5573944577281","3.54522413756551","3.5416555446962","3.54742182568025","3.54778847256244","3.55563073807581","3.56770477690086","3.57707708442338","3.57935131810603","3.55521703056352","3.53057679703476","3.50659097550304","3.49187476624653","3.49299396172399","3.51573679070677","3.5597967894606","3.61248714393623","3.65747909657211","3.68534356437835","3.68864318432941","3.68692175920919","3.69331246581949","3.72211596514211","3.77828051013416","3.81568728589599","3.86546422677157","3.92249062946523","3.98584026029793","4.05991047933703","4.20188131675187","4.36805922629456","4.55358547767281","4.74289806451565","4.92266758653562","4.95424080609466","4.97138552658963","4.97974306921779","4.97881065004867","4.96432766563676","4.93348182702195","4.88985049212333","4.84241251949096","4.80262240019697","4.7766850623431","4.76418283664886","",
"Post-demographic dividend","PST","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.92249779569725","5.70706193064104","5.43564842904956","5.16435533904078","4.9792445816474","4.92736657007845","4.98384950798781","5.16769122172892","5.42456175003668","5.66831848209018","5.85066589621924","5.96700039638643","6.03121241798909","6.05436713342662","6.05647942892229","6.05063693569244","6.00596521734344","5.94206757621065","5.8714150393676","5.81599926572966","5.79312757644611","5.81237502656997","5.87056425064821","5.94592082994744","6.00538551260985","6.0319606451213","6.01599408795418","5.96743105204984","5.91778741225158","5.91785833966087","5.9968464680092","6.13582238897032","6.34703636876319","6.58891342159027","6.80128235744025","6.94989701189631","7.04416519352775","7.08166217458601","7.08226237168986","7.08183194283496","7.10356044267169","7.13710455895354","7.18550104538828","7.24509133444181","7.30965554914926","7.37345757771575","7.43133058319355","7.49370644154363","7.54908169743452","7.58161631576618","7.58323834860419","7.54578404062759","7.48557639418435","7.41101925210869","7.33782468357411","7.27450405503813","7.2166382269862","",
"French Polynesia","PYF","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.72217379392792","4.52090466316246","4.21331967690123","3.87635156355153","3.61458806234732","3.48410247851122","3.45530095207358","3.51243703385529","3.60261596038257","3.67477592829705","3.71850411104235","3.71950907259785","3.73670168966767","3.76330420969023","3.80509800312874","3.87203889827745","3.95563717753738","4.06267814190176","4.17413814024349","4.26494430207625","4.31161257606491","4.36492331891467","4.25656115605008","3.99939910790635","3.72950957622269","3.60267964300522","3.81011071208483","4.18872576952166","4.59203803935455","4.86286387346458","4.94790150765469","4.84013913374946","4.63956192333658","4.4380419425437","4.33106307911942","4.36746853221925","4.52059852654159","4.79450280988596","5.14695911587226","5.48368298368298","5.7325779407912","5.79705472219759","5.78903047443516","5.77147649165707","5.81083068254816","5.92762015497946","6.11939169251721","6.32358668623985","6.51030266155182","6.67407249372834","6.8346557853321","6.99191706839682","7.17471020913931","7.34454780472784","7.44361437210957","7.44411089528518","7.36789756808248","",
"Qatar","QAT","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.60212241237576","3.4896734154034","3.43923409964022","3.44601247128323","3.49481565401571","3.57310241703305","3.54734204038387","3.57857343180331","3.65169021580511","3.76730083421049","3.91135781627777","3.91857440503151","3.95397147725416","4.01953100175821","4.11893284412264","4.24706538943632","4.24683062547573","4.25703219682524","4.27123749652113","4.28359271062158","4.28676804357694","4.22758153464312","4.28203153771469","4.43100025125752","4.64241900037951","4.88547095359589","5.00599116303452","5.15624834837269","5.36640345639588","5.66835461830669","6.06981985511926","6.1677336158062","6.24062996895586","6.28498704822622","6.31311099788748","6.34347099038626","6.75970230151006","7.20898055828947","7.6828737038671","8.17007511848086","8.66018020256611","8.70836774874545","8.85388727105525","9.05792554478876","9.24706584643244","9.37709080891097","8.01566257718269","7.28349533133198","6.98716750035062","7.03091995245015","7.34060527017814","7.34134185768225","7.28306229497568","7.16166400284974","7.00947776221205","6.87073528405787","7.15577690870975","",
"Romania","ROU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.94811803452974","5.48449742692514","4.85899992348934","4.2180606158352","3.78091765310969","3.67209450056519","3.86907103221595","4.35072173368017","4.98831178808302","5.59680374100656","6.07033302393484","6.37131745569444","6.59521183592425","6.74820544018349","6.84482801078212","6.89859543963585","6.93457802402384","6.89691324395927","6.81654937447961","6.74100787769045","6.69263135713853","6.63576840299633","6.62665348593773","6.62162200399821","6.54820054992497","6.37103425239009","6.10910532223684","5.74564427593114","5.36419652132093","5.08883178012174","4.98864771882233","5.01402914088082","5.2061734405422","5.51450874963468","5.85412257655779","6.16890879608435","6.4936356013318","6.7921430679226","7.05375543731979","7.27333356914304","7.44291214964253","7.51292856086667","7.5526814934498","7.5382217830292","7.42890685093808","7.21030416805876","6.89451171015519","6.44727840701116","5.98920030795302","5.70818300279332","5.71306905835236","5.94704176767644","6.47776792492865","7.16574551625787","7.78271251983078","8.18604937961464","8.38413151696698","",
"Russian Federation","RUS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.05674627751811","4.80056121265317","4.45131034768097","4.07639818830157","3.7709595310628","3.596067935558","3.53250683963838","3.55687098254039","3.70618441311986","4.03064624317852","4.54234394487292","5.23544508534831","6.12601142558772","7.03861540523834","7.72326793659727","8.04493175449591","7.96744888334594","7.5416304428472","6.96492958148581","6.53959696141982","6.43265290848761","6.59867251127472","7.07034742628018","7.61972637591393","7.91030101587559","7.76914589724237","7.25419693179646","6.3638317243105","5.34507968264513","4.56433836534722","4.22695444166041","4.24437661123943","4.6479015483779","5.28608393447258","5.92559553508179","6.42923021047071","6.8436793106724","7.14889101419782","7.38149068709282","7.60433594356331","7.84604396579796","8.01833221174387","8.18951407067551","8.34604499464722","8.45732603612731","8.50399542908435","8.47351288809332","8.42467094792833","8.36450490949595","8.26027259834087","8.06585005934131","7.7283351816589","7.25302661058389","6.7241397701861","6.29039069587214","6.05270423048256","6.00909414206731","",
"Rwanda","RWA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","2.6303651683442","2.55850747608754","2.4987622116755","2.46287229541327","2.46725290712672","2.51847133356248","2.61833009203008","2.75431183053471","2.91240875068903","3.07646153751435","3.2351011650792","3.36584058335058","3.49120985147019","3.59819598684524","3.67056064184583","3.70031101017113","3.67582349712707","3.62291833181873","3.54429661185324","3.44277567902372","3.32211388759532","3.17291553723555","3.01860838757061","2.86845264559638","2.7321598282062","2.61612374142169","2.51286336919216","2.42629354463818","2.3707496981838","2.37001412392068","2.43912359862601","2.51497879908291","2.65004941213864","2.8209261120521","2.97957832111247","3.07857940930084","3.10629768694598","3.12426072133699","3.16182751714073","3.22694350098461","3.30148882709176","3.34575233498792","3.36622648153496","3.39117954194066","3.45115772367762","3.55419847189285","3.70742687238009","3.90210838680189","4.08237034529466","4.17632840547113","4.15163696138476","4.02444704748003","3.80698947973849","3.55382140138214","3.33980354858398","3.20650105328148","3.14176562569792","",
"South Asia","SAS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.40017416417263","4.38171718553152","4.36977400464902","4.36296395228339","4.35948780849125","4.35747266884918","4.33626502597866","4.31945958534798","4.30739418995652","4.30016775389067","4.29751324966022","4.2857538014521","4.28032739596696","4.27882959203217","4.27834938128821","4.27697473047027","4.25237607467634","4.22892365986639","4.20759568540073","4.19060670849171","4.17920523618185","4.15539252699725","4.13853326648698","4.12492960454286","4.11021150005611","4.09265752311918","4.06222322029136","4.0361927322587","4.01437637135194","3.99671704805538","3.98417746807615","3.96650250430707","3.95234610063041","3.95187877205934","3.97962348155528","4.04178098222909","4.12455136419745","4.23809867076071","4.36602325591032","4.485155800142","4.58229196474159","4.64770384332442","4.69592229470404","4.73436139220529","4.77449731190342","4.82264376597245","4.86773202616087","4.91883019068785","4.97256803603435","5.02389374577788","5.06998699591018","5.1050627506593","5.1389589044852","5.17283224186461","5.20830438590116","5.24642315919984","5.28394817662464","",
"Saudi Arabia","SAU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83048394523912","3.78818833365575","3.75744308790024","3.73558137632377","3.72065204942545","3.71215288829829","3.68395337695069","3.6643959281192","3.65105350128595","3.64303183643496","3.64078674565038","3.62047765186374","3.60926585665614","3.60454669310111","3.6083350604273","3.62450318787779","3.58668062004212","3.56639643164278","3.55833555237945","3.55793144090933","3.56493772947614","3.45793768881763","3.37709276202396","3.33044371749182","3.33150699870192","3.39051374818503","3.36160202246739","3.32633907593887","3.28260629659083","3.22262965735531","3.13769620374418","3.22079985134558","3.2659971982915","3.29956952853039","3.37391462277779","3.53051852575851","3.71131885715238","3.97485758119703","4.27582081577244","4.54883689137767","4.75813413529824","4.92708913527459","5.0448793856883","5.14184752162351","5.25177465649016","5.3936552712724","5.57520904045241","5.78927992582516","6.02873360702541","6.26787601831178","6.48782002154066","6.65779765403723","6.81790566459062","7.00249354659679","7.25818942774202","7.60868137624672","7.86116769858799","",
"Sudan","SDN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.54820047661761","3.5277053720418","3.50804841126315","3.49045183185207","3.47700046432805","3.46818883649338","3.44892554022626","3.43616410018223","3.42666290700842","3.4164594590631","3.40340073652741","3.37546945303851","3.34831136531027","3.32290135304517","3.30084822756728","3.28256890030611","3.25736462913648","3.23780766021497","3.22280855048696","3.21119885156363","3.20229529730174","3.18469527111909","3.17248228358296","3.164617257947","3.16003310691113","3.1582748449374","3.14868226908956","3.14332854062844","3.14271980152289","3.14703256366253","3.15558874200673","3.17675221088432","3.20249468719429","3.2324295820755","3.26692090047136","3.30619880324165","3.31853462901637","3.33564991492527","3.35481806742307","3.37173952149667","3.38370704723391","3.38763194831719","3.38914121376545","3.39105457329703","3.39779956279696","3.41149142306175","3.44033038347486","3.47511941387451","3.51455790581214","3.55836128161539","3.6072162397166","3.64323170878411","3.68543060743213","3.72735516949142","3.76047042870089","3.78035761618014","3.78650451215244","",
"Senegal","SEN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.79427131060905","3.7823653096218","3.77309166957128","3.76866116490708","3.77343291998013","3.78842476455404","3.77408120202143","3.77345364160324","3.78441152385915","3.80402581581707","3.82994211480447","3.82237804100582","3.82392630002676","3.83141762452107","3.84224253174388","3.85474246218555","3.83196070763523","3.80914404280226","3.78426379405746","3.75605684292883","3.72308879906339","3.68090865001017","3.63993641873059","3.59796732945502","3.55287477095822","3.50338993370336","3.44045233688697","3.38319114229629","3.32658386566583","3.26461804138811","3.19562681587834","3.11673992331914","3.03187171311929","2.95428360305878","2.90231242824703","2.88419933232886","2.88222858356683","2.90933271919215","2.94923355274828","2.97918459683722","2.98652068356601","2.97876636660554","2.9570418850628","2.92891206601587","2.90587087858274","2.8936700491938","2.88857692944581","2.89315735990344","2.90419334516348","2.91738156757488","2.9302653026758","2.94588585820656","2.96521159954913","2.98943854599182","3.02111463014606","3.06145658441639","3.10705427613389","",
"Singapore","SGP","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.96333294200107","4.90261398340768","4.82314511955682","4.70789129799343","4.5549513270795","4.37820305634694","4.25895310106732","4.16106888675198","4.10598768711522","4.10631286604406","4.15654996644523","4.20545345122911","4.27605735236349","4.3554318265475","4.42147452800338","4.46108375749722","4.45097079737471","4.42404494020749","4.39867334291307","4.40203095672403","4.44759655832517","4.55745277900166","4.70912553152729","4.86407406366479","4.97103241210149","5.00776203114828","4.86016219291544","4.66510073784364","4.50247320210351","4.46985026032","4.60908596731036","4.96042233304326","5.43576170169263","5.96622347289132","6.4629875505526","6.88193977660223","7.19592143760068","7.4541296293972","7.67731015886118","7.89772822428028","8.12969045190973","8.3252775142386","8.48542770407628","8.56853141429104","8.56661090567183","8.5011758773319","8.57735478587128","8.64804652459547","8.71566252598354","8.76238683849337","8.75286116590589","8.63370181562414","8.46224273715402","8.27332433056561","8.11705184584902","8.01966867003842","7.9716027919097","",
"Solomon Islands","SLB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.64964657885166","3.64792657951063","3.6557010635585","3.67036820572764","3.69269284931936","3.71902541610747","3.71864160684037","3.72715404699739","3.731796884893","3.71370032757119","3.66606515338589","3.57749323052917","3.44957461892946","3.30960169328459","3.20667533056914","3.15965516554841","3.19693955035228","3.29090892212289","3.40638933496012","3.48915871639202","3.51585111112975","3.48793792006234","3.41291296011065","3.32698896079178","3.27569914065499","3.28242469415399","3.32513773481086","3.41449534571765","3.5154575962762","3.58015898985622","3.585271922652","3.52722659593194","3.42943137891351","3.31528161822917","3.21138007371843","3.1376013528162","3.07972732349253","3.04315099006099","3.02950343028408","3.04308658000271","3.08225475634769","3.17235740239695","3.26021728810827","3.3347750676086","3.39649517863159","3.45993951562513","3.54054362164715","3.62169673465975","3.68138545675512","3.70982986767486","3.71777708999109","3.74534841298796","3.76775280457727","3.79822435194434","3.85830432909609","3.95614552078868","4.0905600441052","",
"Sierra Leone","SLE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.46869998856882","4.45635750941568","4.4567166045917","4.46582180536464","4.4795084075098","4.49536348177277","4.47624536577191","4.46648686573505","4.46288813658039","4.46126683091688","4.45919970709829","4.4251014808128","4.3951857620228","4.36848719132736","4.34583107515407","4.32751378592134","4.28199351964196","4.24707184304571","4.21924392906889","4.19554884350401","4.17410580588641","4.13280837476655","4.09642863323546","4.06592527762665","4.04367942434257","4.02925764938689","3.99773928102914","3.97592825510502","3.95956705897048","3.94588393090783","3.9355924801544","3.89560070209508","3.85930582233581","3.82273254881902","3.77739482349826","3.71666472409294","3.62330527814368","3.52430409365528","3.42720241902658","3.34310451605719","3.27658382863227","3.22434331321966","3.19549379329629","3.1825489395012","3.17995969847272","3.18624008621802","3.18404380425752","3.19152914761492","3.20775018420425","3.23078700880161","3.25901514766766","3.27881348382849","3.30449764393749","3.33737275528699","3.37990758629591","3.43304847679886","3.48954357696378","",
"El Salvador","SLV","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.51289844780955","3.48810353750283","3.46890390491092","3.45605961872122","3.45082711146826","3.45283279516207","3.44694123389289","3.45225395461688","3.46091374786556","3.46263653825266","3.45333415162866","3.4403233729896","3.41802845831194","3.39707175109732","3.39269459935369","3.41227518875128","3.44960207151289","3.50534945245683","3.57122415609665","3.63606014222995","3.69323350608176","3.75291717894023","3.8103161683983","3.85984328411136","3.89419356462325","3.91023192337555","3.91018213326643","3.89537124395569","3.87156786631436","3.84600202576975","3.82280607088942","3.79996974068227","3.77812154360146","3.76416794378502","3.76838668298359","3.79616705748239","3.82604016695025","3.88081732310207","3.94854154147024","4.01257267555583","4.06391061341867","4.10200106799661","4.12855102231154","4.14917082280321","4.17343878855406","4.20692995213223","4.26373388795862","4.32389249839067","4.38395807466847","4.43912491714012","4.48652715846085","4.52575149663986","4.56211859778809","4.59533091091682","4.62674519538887","4.65812629146884","4.69687011689278","",
"San Marino","SMR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.11273030204364","4.08451614756924","4.05985716606959","4.03814557789215","4.01901862442462","4.00198002964771","3.96322577283578","3.92892836478129","3.89908942361472","3.87588757652448","3.86158390012222","3.8277514755584","3.80932896890344","3.79909171834216","3.78076122799528","3.73716157143773","3.65192296261349","3.57534011585712","3.50926846169978","3.46895576998012","3.46781504986401","3.45763379882075","3.46649469097119","3.49242399037611","3.52370712015869","3.55005976281714","3.54979965375661","3.54201009411854","3.53292340028192","3.5340489051816","3.55224789469399","3.57026232720148","3.6043003071572","3.64681924249348","3.68443981457532","3.70625580795244","3.70506444660761","3.69392396460642","3.67456150216955","3.65278481548374","3.63267630632996","3.59551990624119","3.56566326299553","3.5389655593725","3.50932843591353","3.47400707155333","3.4249572689095","3.37105335091898","3.31800702768045","3.27346005641066","3.24024240369539","3.20277493152017","3.17689682681072","3.15938516455844","3.14534411789078","3.13171719842368","3.12278518974654","",
"Serbia","SRB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06124666138221","5.26752828654186","5.65867825578237","6.15395538083766","6.63108887619184","7.01466548049061","7.37679770566202","7.66964856575127","7.8803335289519","7.9987333620948","8.0199088791204","7.87535057218234","7.60960340864691","7.27455901913275","6.95347741226801","6.70254290186844","6.58608955295782","6.53560418524469","6.52201961024955","6.50659714890553","6.47142925721594","6.42692849573706","6.39656925710617","6.38531126406081","6.40146467615501","6.44840036007329","6.50843724978904","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83208868871526","3.81497622222344","3.80498446631631","3.79953812157769","3.79595361728139","3.79244804040074","3.76887407986771","3.74941896434279","3.73341324969056","3.720499071393","3.71020465478334","3.68432365362971","3.66305465658608","3.64548440000469","3.63104451347497","3.61906743183639","3.59197889543251","3.57168213771455","3.55634170219978","3.54291507688479","3.52911839181223","3.49590214191185","3.46449813004851","3.43701408741886","3.41655760620181","3.40418135166869","3.38263511579596","3.37003121370863","3.36345069779729","3.35875377056713","3.35336175115989","3.3382874258644","3.32477356904343","3.31410924454252","3.30889071809081","3.31037050927929","3.29976755739106","3.29532041676585","3.29512430099693","3.29652574447235","3.29749245785367","3.2875675954903","3.28025422497622","3.27565873038576","3.27330681332614","3.27199788644582","3.27007798925102","3.27057650796687","3.27303787444196","3.27703890260327","3.28241215107469","3.28803249805572","3.29658674958222","3.31005178973171","3.33102830208614","3.36024667033101","3.39229939162994","",
"South Sudan","SSD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.75665453545919","3.74001625460966","3.73982799533212","3.7507785699304","3.76623417217053","3.78292274985756","3.7841477341261","3.79054924189015","3.79917411008148","3.80844367798124","3.81741201201465","3.80187531391767","3.79057820182731","3.78404102673387","3.78298986826799","3.78752747191123","3.77730374006245","3.77452758677957","3.77845358624606","3.78862712261899","3.80397851842798","3.80332637231503","3.81065562782603","3.82367451241604","3.84052736480226","3.86102053676207","3.85976239996211","3.85429816851768","3.84718903608775","3.84374294812326","3.84760791381961","3.82762686358771","3.82319346565807","3.81775956454269","3.78010472754625","3.68807429979425","3.55459367907689","3.3918846487595","3.22992689312751","3.11263981110551","3.0612990866677","3.04970098375223","3.0900009453444","3.16040631503746","3.23111260208578","3.28545814694653","3.32196492473309","3.3498686079955","3.37358938481682","3.40009523519803","3.43247981867359","3.45723612880654","3.48510334701414","3.51413972746744","3.54111969897901","3.56442925283724","3.57837559559204","",
"Sub-Saharan Africa","SSF","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83223840226949","3.81511105820789","3.80509229729","3.7996156886447","3.79600650662311","3.7924910303854","3.76891195524757","3.74946565070523","3.73347488256324","3.72057336643039","3.71028828960629","3.68441183633504","3.66314483236434","3.64557207374045","3.6311278826851","3.61914730396871","3.59205583437204","3.57175669694121","3.5564104784423","3.54297674083568","3.52917276342452","3.49594830865548","3.46453090628928","3.43703050679101","3.41655866341405","3.40417171289647","3.38262531943774","3.37002365236543","3.36344178387377","3.35873310200489","3.35331636903941","3.33823835966618","3.32471615345429","3.31404660069417","3.30884196681467","3.31036181852487","3.29980359790482","3.29542117611749","3.2952983670305","3.29676549788217","3.29777728129299","3.28788140245558","3.28059119504645","3.27599671041516","3.27364771060684","3.27234943831185","3.27044497700994","3.27095587140768","3.27343415514931","3.27744091446133","3.28282453411858","3.28843430036004","3.29698580611611","3.3104457695179","3.33141270852672","3.36062356006293","3.39266552138862","",
"Small states","SST","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.3631710428678","4.26753583355687","4.16449606208374","4.06735384258991","3.99117405875147","3.941793543849","3.91779228164288","3.91451677815591","3.92610742677976","3.94566557299966","3.96938878327976","3.99111935078428","4.02012198496458","4.05027064146682","4.0738495828723","4.08522678123049","4.05064578611209","4.00886161696602","3.96643192733804","3.93072560151599","3.90502961901216","3.89147090465867","3.88742181420754","3.88676071086673","3.88402089092133","3.87799289555989","3.85208738359639","3.82477446788261","3.80177504702518","3.79475734960379","3.81202077772826","3.84893800841708","3.90356381034496","3.97005454133879","4.043022735884","4.11681348116082","4.18168203494721","4.25597442723746","4.33640532947256","4.42291625815136","4.51303019000172","4.57939750471656","4.64206320538095","4.70154085309055","4.76383407295822","4.83643459999588","4.86678105451037","4.91579255808339","4.97226082845012","5.02921635025394","5.08672269211008","5.09586166219055","5.08734043090648","5.06719590000281","5.04869109704929","5.04347032536493","5.08294935116531","",
"Sao Tome and Principe","STP","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.73996475425886","3.79516214928385","3.87232112484409","3.9608520437536","4.02250269624275","4.05021802112903","3.96963880649102","3.91336732939896","3.89125799573561","3.88352179163465","3.87457344761802","3.82993304865834","3.80015531969972","3.80354692819757","3.84701576155972","3.92738952696126","3.91082651488201","3.88324873096447","3.85935782080912","3.85977182322857","3.91905737704918","3.86786535647083","3.85199786456408","3.8279057559912","3.73165451909519","3.53650682124246","3.29320656341052","2.95805656436407","2.59339929119905","2.27823821070537","2.04269806369246","1.88007777237692","1.78871732151047","1.75814680027253","1.75712612260836","1.77318535527491","1.82626249980439","1.90631389610589","1.99667723908775","2.09361979745859","2.18566529093763","2.26671596370979","2.33866933466733","2.41199213185919","2.48795085006091","2.57252184704483","2.66616171179701","2.76678379877936","2.87001240500536","2.96661528142247","3.0541373441884","3.14333235935358","3.23402759469198","3.31221136290409","3.36784844156935","3.39458304659977","3.39153322215748","",
"Suriname","SUR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.13732697917888","3.87818145188369","3.53284518691558","3.2199022996569","3.04491261641308","3.02471189619189","3.05259070101322","3.15652158987533","3.29621306328662","3.42209687469255","3.5071054236538","3.47959265926861","3.44535868048259","3.43148960187557","3.44680478680347","3.47799305941296","3.5956232946559","3.69894937496901","3.80904235444095","3.92707717246063","4.0388162993527","4.0831760090967","4.10335088014139","4.10787486515642","4.11304999464725","4.12277265460397","4.05525242303158","4.00697042693865","3.96921932487585","3.93352810472329","3.8976162978927","3.86910125681764","3.84362757200687","3.83084736603483","3.84305064118456","3.88773887472348","3.98016711528851","4.08569076809773","4.18786021897028","4.28910655981003","4.40315698047657","4.53724576851702","4.69133165467921","4.86913760871332","5.08203313495255","5.33373656020947","5.63040267795609","5.97146977433059","6.30791546752876","6.56562763719122","6.70517128633905","6.72853481018579","6.63772056889456","6.48696041351025","6.35773043048571","6.29783220659913","6.28589980520453","",
"Slovak Republic","SVK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.0255667471785","5.58579405451229","4.9460608104118","4.28087075449765","3.84661061508791","3.78094638575013","4.0336087500727","4.63957634476319","5.42084494248241","6.0937750126356","6.48386403743656","6.6145995405894","6.4864648628023","6.19747015893306","5.91273054353287","5.73031546550398","5.60812492276126","5.57471481057893","5.5859672930162","5.57242675816555","5.49858986494963","5.37277315218323","5.21076843684176","5.04250196638971","4.91409830023535","4.85362649661552","4.84456016638153","4.89395388699957","4.99104763190453","5.11771721434469","5.26286836417619","5.40549202530741","5.56595348264261","5.75353677117255","5.98446245732154","6.26477568484248","6.56334036777921","6.90653888607608","7.25345064588524","7.54481741223781","7.74532435789069","7.85189820052002","7.87087890068905","7.82690204059036","7.75934836629417","7.69126147049239","7.59850870425628","7.51307235996411","7.430434945394","7.33674930914886","7.22506449962672","7.07052813914162","6.90189910602344","6.75010427487122","6.66372694869018","6.67137224818992","6.75853829124219","",
"Slovenia","SVN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.4742830528522","5.03627325195883","4.50939598450635","3.99758624574453","3.65021725796226","3.54895432023766","3.65472120171411","3.97805212620027","4.43721556713181","4.91036020531853","5.32318638824439","5.693419009568","6.02665965609238","6.31408253238966","6.55127794228092","6.73396842104015","6.80364427650255","6.79045420342592","6.7160466466515","6.61598426735442","6.51827885806984","6.5203160459683","6.53317892833695","6.51700817472374","6.46822763949233","6.4252796221768","6.38218947262531","6.36662768031189","6.3802788375294","6.41563800830473","6.46433551498025","6.48467387710764","6.49110860584915","6.50729480115826","6.58727416788896","6.77101033628142","7.05187193261706","7.46308360814904","7.93015029484568","8.33136536464483","8.59093006774018","8.68253111571627","8.62488973891825","8.46883378050628","8.29778668717613","8.16393550293915","8.04404059162963","7.95565240460852","7.89563502978443","7.8532994191111","7.81947231585919","7.75968264423809","7.71799661638235","7.68457453401903","7.64400852114513","7.58979879125139","7.5319844620579","",
"Sweden","SWE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","7.24417968131429","7.14699275110586","7.0328775417662","6.91850021449661","6.82910520259171","6.77887747820421","6.75276691268568","6.77370779936473","6.80553395608697","6.7954337703066","6.71422110176671","6.57735335485593","6.37788021617524","6.14426518420482","5.9211747453354","5.73694185496424","5.57951618407312","5.46228479954994","5.38277992659779","5.33365060853887","5.31187550614953","5.32126175028247","5.35467292237826","5.42639517854502","5.55779142819831","5.75742199010531","6.00049715464723","6.30191555546683","6.62987668249942","6.93845947874697","7.19699708469966","7.39271111211242","7.54900747784758","7.65158474699816","7.68441199339324","7.64320983893638","7.53019513337255","7.34509642067491","7.12313589759262","6.9178903158654","6.76398630136362","6.66603209205845","6.60895270748499","6.59138570154953","6.60393790961905","6.63694838791724","6.65220331654336","6.68789221195901","6.72781949059006","6.76418586036416","6.80336613807067","6.86383091270215","6.94249976467741","7.02339325422728","7.07901208345231","7.0896033917998","7.04642727499257","",
"Swaziland","SWZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.53504277549668","3.54805832551567","3.57313168471967","3.60259516052683","3.62355639282496","3.62459893048128","3.58855553056966","3.54172626588745","3.48881833722918","3.43787637437352","3.39083991114052","3.3246342718518","3.25618957109139","3.19363092068522","3.15121639892174","3.14701259782246","3.16750475619094","3.21433079721371","3.27412400220969","3.32964172192098","3.37033158813263","3.4039247085646","3.4430969718175","3.47732326976211","3.4873556138337","3.46228141062808","3.37348074917447","3.25534361190763","3.12968137437183","3.02555291462534","2.95591997279193","2.93159375530371","2.96025603724178","3.03247916079594","3.12659639209833","3.22339758131215","3.17221985404989","3.11677009624649","3.06707801579451","3.031803412991","3.01299870795975","2.96316648994218","2.92023174615355","2.8830990743915","2.84875044862955","2.81915688765976","2.79698887875354","2.76986718051812","2.74338850845605","2.72268666832027","2.70851298368446","2.72356252682245","2.75037754491711","2.78110799809867","2.80493536079272","2.81742368532224","2.83789100924651","",
"Sint Maarten (Dutch part)","SXM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
