"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low & middle income","LMY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.21423555396314","2.21475171390268","2.21282472382286","2.21071794676885","2.21140291030874","2.21659580976046","2.21601385015345","2.22033058422635","2.2295183223636","2.2432299974883","2.2613905281437","2.26811082889901","2.28112223227158","2.29644177498194","2.30860017052473","2.31495279507531","2.30251137602069","2.28748312771631","2.27445380291616","2.26850449993571","2.27191057091314","2.26800711837247","2.26884962934965","2.27763753717115","2.2990464018383","2.33459825357804","2.36508763242006","2.40875376805892","2.45711662601577","2.49947212492162","2.53038177141188","2.53292443757771","2.53123314139127","2.5310320941074","2.53887186094387","2.55724876003593","2.57391517319485","2.59905632186881","2.62445070963419","2.63937799767045","2.63894857518695","2.610337470714","2.57312471147294","2.54006792162551","2.5270643965152","2.5426729212332","2.56582887278116","2.6071449490946","2.66705100805199","2.74921256623285","2.85540355455015","2.97262036892581","3.117763541795","3.27047916466851","3.40177034883628","3.49599443927821","3.53828701707725","",
"Lesotho","LSO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0594959900268","2.09364473667856","2.13765907605543","2.18918150769068","2.24357304871177","2.29496001487819","2.31664896260263","2.34022699063284","2.35929548875959","2.36681708334224","2.35817444626881","2.31288021213888","2.25657412848024","2.19914140408237","2.15470092890008","2.13020336155655","2.08604834881236","2.05099343881571","2.02287753464826","2.00430140744335","2.0015179088765","2.0100534446711","2.04099640998887","2.08446263746053","2.1239811935327","2.15243848016423","2.11636265384756","2.06679673354968","2.0191674000558","1.98928582264488","1.98290483554101","1.97909066350914","1.9891728566033","2.00436071969994","2.01221571217839","2.00471656872539","1.96470142821469","1.91219138773423","1.85122002471909","1.78436903042967","1.71588441270628","1.67324863299742","1.63436233988884","1.61047854714092","1.6165608848183","1.65710968401994","1.70619064697883","1.78311389267335","1.87241663516537","1.95344698867878","2.01466202079312","2.00911516140515","1.98384448365441","1.94311928035795","1.89273568601215","1.83431700206215","1.76083173349816","",
"Late-demographic dividend","LTE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.34522333410546","2.35009482760147","2.35581746150155","2.36068644901307","2.36394667691814","2.36580956721652","2.36503427168158","2.36636161528175","2.37351624587143","2.39076995258524","2.41997465597645","2.44247959847526","2.47794393317539","2.51717811162679","2.54888324045646","2.56798227107425","2.56719003553601","2.55958837228863","2.55157248775696","2.54993088442486","2.55768412560137","2.55914880204409","2.5617883007047","2.5737131394503","2.60640017145122","2.66434933497493","2.72444557565185","2.80687390909214","2.89677037097843","2.97576375673261","3.0358060354497","3.05057506518086","3.06058154100242","3.06928507778194","3.08936845831651","3.1229551314766","3.1667992280105","3.22242765713186","3.27584827553717","3.30764361178138","3.30897045515827","3.26463672243335","3.19880142245738","3.13791087353078","3.11662079753913","3.15357968334978","3.21966891279688","3.32634794537569","3.46949554787958","3.64894386884352","3.86439034719757","4.09896038927312","4.38172504286463","4.67373687505105","4.91632316183946","5.07618274791376","5.13393981574919","",
"Lithuania","LTU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.5962738026713","3.64326887856413","3.72000030350626","3.82941370103507","3.97857250951704","4.16445652134584","4.35675867772959","4.59072191236407","4.79938042881507","4.88893717740483","4.81363821113345","4.55825391119726","4.18565811212908","3.77264513585439","3.40896527953906","3.13598320296524","2.89834350279168","2.71404218523599","2.58977579601834","2.54262690544339","2.58519352622574","2.6988449827134","2.89862663934726","3.15324083085393","3.41928365404796","3.66874627685569","3.87792253224584","4.07387774167983","4.24861717545518","4.39345203081735","4.50499128333645","4.56666378886956","4.59774729998927","4.61144956571349","4.62331074801101","4.6408524224847","4.66217522972132","4.68847879706398","4.71606749464832","4.73738333068342","4.74703199913117","4.75764874004447","4.75261935194947","4.73452951319937","4.70992086468567","4.68668936707068","4.64116978473908","4.60699163287265","4.59661467316316","4.62152681968596","4.68541369948371","4.76383735448712","4.87620342865323","5.02400809792926","5.21061544994936","5.43646678912129","5.6351096841714","",
"Luxembourg","LUX","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.1270829176616","5.22398072954271","5.32972110746794","5.43231068983016","5.5209128306312","5.59498236564964","5.6286062178385","5.646124229354","5.64684030665202","5.63748005608471","5.6243503547889","5.55734420834228","5.50057020627877","5.42384784198976","5.29227557411273","5.09400961958898","4.84175153447862","4.53705966256187","4.23271443603408","4.00180439256816","3.8788567698515","3.82655643664586","3.84245322830215","3.92016664790001","4.06033396345306","4.26273097505974","4.50341395930025","4.80510064588257","5.10954505101873","5.34010306317632","5.45503211991435","5.46093481649801","5.37083465814617","5.22678341118014","5.08791297830535","4.98984465060109","4.89549685089311","4.83116354759967","4.78327072424475","4.73718670365852","4.69022799331431","4.65007976834903","4.60334664123988","4.56608993401211","4.56314209158599","4.61327372916989","4.66643472210142","4.76750428180679","4.88892590202161","4.99526563255619","5.07180029885413","5.10116170806242","5.10660402927094","5.10349029698173","5.11852965124412","5.16240626351335","5.24659769860589","",
"Latvia","LVA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.50332499867","3.67507487019361","3.93682727268052","4.23579576470969","4.49965205288796","4.6896100896782","4.77713763286972","4.80957595697251","4.80424839426181","4.78190981092443","4.75034578527699","4.67705608504466","4.60062396598251","4.50322570284277","4.3534415983924","4.13609043383442","3.82549455162402","3.46140686744376","3.10662587285234","2.85120100362275","2.74499476303711","2.76141968349552","2.89365641844253","3.11348801137465","3.38177729305637","3.67076309722367","3.93690193622757","4.23083457052745","4.51681396966497","4.74556898868398","4.89508461619634","4.97672204557305","4.98829955761811","4.97568341029198","4.99987229803935","5.09018070751513","5.18105683493169","5.31862734232657","5.46595559565624","5.56733631792699","5.59380559325793","5.55095094023373","5.4448123434795","5.30769470667008","5.17900501110709","5.07903639616116","4.98068286560373","4.9026956883482","4.8538350333468","4.84534770680959","4.88444885561956","4.96680484504232","5.09446376539148","5.2577353743685","5.44364866209092","5.64255473622519","5.82012511881867","",
"Macao SAR, China","MAC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.35138609298829","2.36398462874615","2.35422280832521","2.32045164178779","2.29050279329609","2.27791772443469","2.26101011602307","2.27058460725142","2.29400198309329","2.32563787074213","2.35334996999084","2.48653290655008","2.60546390062228","2.69270136209747","2.75621922261709","2.81858200170921","2.88743643239014","3.01259362910528","3.18952451154971","3.36343096442079","3.47141979102643","3.34085923878546","3.140007965203","2.9386031075577","2.80788678368011","2.76810073452256","2.72338419049544","2.743413925307","2.78480062079151","2.79936284515078","2.77048582090431","2.75964698581968","2.71833071522276","2.66036013608829","2.6104319345379","2.58004119078824","2.54552719014173","2.52670289031672","2.51243793710284","2.48892869582525","2.4584886148563","2.44335850733008","2.42837780997336","2.44440687723595","2.53243680070008","2.70448289850774","2.90346088446246","3.22673317206607","3.65736598063939","4.13556089711754","4.60405299473002","4.98027220939884","5.31483236583343","5.61561952730378","5.89751396667823","6.16604684724689","6.42360519989922","",
"St. Martin (French part)","MAF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0007693388358","2.01044943448845","2.02416138522896","2.0350544016063","2.03512519023358","2.02076360048578","1.97758524693324","1.93067666390848","1.88183772110746","1.83211935907952","1.78303293814303","1.71972629180688","1.6598087212159","1.60971031561178","1.57821144917194","1.56943465694992","1.57370424244168","1.59961902975341","1.64546423861589","1.70849631965269","1.78461535989562","1.84762065065819","1.92150088635247","2.00394714883934","2.09204319584698","2.18202800574701","2.24980125876997","2.32538789888601","2.39864250732591","2.45429228481703","2.4835797280434","2.47414579953069","2.44253873648643","2.40134266252966","2.36701285689074","2.34687655425761","2.30986798336775","2.29150981384608","2.28426069193181","2.27585499630454","2.26063667912832","2.260636208647","2.27314561570212","2.30134824751944","2.34635820534488","2.4065295069378","2.39533490546349","2.38530930721533","2.39620145454517","2.45669761230305","2.58100419875922","2.73612780689819","2.94336631111216","3.17726466146575","3.40408858872151","3.60458897320099","3.76375633564428","",
"Monaco","MCO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.49000156559115","2.58588469046776","2.70861732757092","2.83421353833098","2.93335976881131","2.99415925337849","3.0102477322813","2.98806734120404","2.96161459177836","2.97368743396516","3.04131432943189","3.14935609333979","3.31470938026885","3.48025399109346","3.56437144236491","3.52833891389671","3.3435725262152","3.07922791323794","2.82387041956613","2.68051968530783","2.68761966044125","2.75836660528034","2.92723360527765","3.15054027417173","3.37062258528156","3.55636672130877","3.69535737767854","3.81708913191602","3.9158476135836","3.98094248161193","4.00734403304526","3.95135932859687","3.85888412856049","3.76170047082393","3.70250733762295","3.70088014177998","3.72670988206706","3.79147451546655","3.85274452378214","3.86265138921871","3.81087652447743","3.7112956469051","3.57565314814028","3.42976324012499","3.3089684007881","3.23702330654772","3.21791200470425","3.22035267739916","3.26945231670853","3.40845867631913","3.65722189037093","3.91755279679856","4.35647223240235","4.93037271601313","5.49795908978216","5.92488197538044","6.06528083956107","",
"Madagascar","MDG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.06402026531894","2.10208637103494","2.14891670670002","2.2038043654083","2.2679544935401","2.33955351640074","2.39619441306597","2.46268192429578","2.52100733597575","2.54741492422029","2.53241790954789","2.46592915612923","2.37387825179455","2.2733536443769","2.18533235381262","2.11975749382561","2.05233232382449","2.00100178299448","1.96437588323206","1.94189266343806","1.93241434536407","1.92414617070092","1.92920797044805","1.9401657211754","1.9481843270152","1.9490957337462","1.92972987799484","1.90619171786085","1.88193380095263","1.86127129427324","1.8455465513639","1.81967618511396","1.79850019341515","1.77944663518892","1.759264504349","1.73630179005588","1.69462285243323","1.65584114849835","1.61932620930499","1.58392490594386","1.54924186212699","1.50455008752354","1.46444447000236","1.43078988510023","1.4056474082484","1.39018780256444","1.37395353230313","1.36369375902463","1.36509237112325","1.38604668687121","1.42887039514364","1.47945186764321","1.54825945530408","1.62366219367249","1.69037448813158","1.74082633940614","1.76702963624039","",
"Maldives","MDV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.04048285299945","2.00466758422596","1.96956132497762","1.94517789639648","1.93904273694768","1.94896267827544","1.98232753212769","2.03175838166643","2.0924149956408","2.14405589615371","2.19073241648981","2.16930274724385","2.1493300890615","2.13174227205948","2.11808160674093","2.11096867684762","2.11495060610565","2.12424744327891","2.13525865048581","2.14858337897725","2.1644655834279","2.16533594807863","2.17099852412659","2.18151793668383","2.19319396976496","2.20378138488662","2.1923801302676","2.18559485652873","2.19019214965697","2.22184318724527","2.28154491436561","2.34587874659401","2.43582396957089","2.53363719677862","2.62028479631907","2.68482460026895","2.70144458604559","2.699722451429","2.67744621892711","2.6391606674802","2.58317659572969","2.46030062739034","2.33309499218771","2.19921388169878","2.06474762483123","1.93319211728865","1.79341265735472","1.66408303190928","1.55340223019573","1.47743371787088","1.44413554737396","1.43415402302182","1.45487060313794","1.50398245203977","1.58215733699908","1.68930767118078","1.83010736739756","",
"Middle East & North Africa","MEA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.14637576245185","2.13745519859592","2.12932951128426","2.12237631045771","2.11876414236603","2.11902830885376","2.10291198200577","2.09363167759707","2.08692085133276","2.07920582072213","2.06812762146757","2.03833961819737","2.0102041971388","1.98674930376896","1.96801329306802","1.95360530369079","1.92614761265871","1.90206568345396","1.88527135024644","1.880809048315","1.88954088381546","1.89609113386678","1.91515210624979","1.94125813750978","1.96680101770287","1.98720367489076","1.99029540132566","1.99173641561383","1.99320141918049","1.99713502044713","1.99812441635234","2.00125525886883","2.01620795908286","2.02551738980466","2.03360380681231","2.03259556118583","2.01813697757672","2.00283770318778","1.98666923362227","1.96919476512129","1.95043563017389","1.92922701796146","1.9098781434238","1.89807653824632","1.90045375034786","1.91899859506836","1.92913492956862","1.95256581495588","1.99042340811172","2.04594599727711","2.11959062120408","2.20161133216863","2.30224130714242","2.41087815374852","2.51355403262164","2.60290417889154","2.66627743796633","",
"Mexico","MEX","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.93416536098722","1.94428279817521","1.95287356855244","1.9561827540798","1.94949568679557","1.93109313731727","1.89259926719755","1.84488433577187","1.79701445865499","1.75994520335924","1.73823978779211","1.72307791762905","1.72133773056757","1.72345705390242","1.71762316789085","1.69939636247026","1.66085430356316","1.61633254214731","1.57697414481124","1.55813576213756","1.56695541316574","1.60003591301017","1.65228095789816","1.71323966660507","1.76951269268288","1.81398738076997","1.84291117314338","1.86384628381292","1.8799647270494","1.89523476392281","1.91189499539584","1.91806499415477","1.92657417957436","1.93630961508784","1.94582279591646","1.9548803971443","1.96124402414482","1.96726829361025","1.977390626276","1.99796792517376","2.03199699366142","2.07276824543725","2.12855937583408","2.19124323982931","2.24907029792876","2.29625730918486","2.32156950737662","2.33699879479393","2.35513134092541","2.39388165101254","2.46184523523773","2.54764740681087","2.65846821457964","2.78005856199217","2.89237747198551","2.98453752464843","3.04970070790443","",
"Marshall Islands","MHL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.2466443883754","2.24745492502812","2.24470347503376","2.24122151647103","2.24083688164838","2.24559629761566","2.24530862580468","2.25047550572131","2.26083423579198","2.2757592681398","2.2950976233962","2.30309234157705","2.31751467771745","2.33416896505126","2.34731574678353","2.35418404192458","2.34145982950923","2.32586561856487","2.3123244988246","2.30622326613801","2.30992907144324","2.30679983814856","2.30847111906993","2.31849626555205","2.34204288126478","2.38082623912833","2.41495828054308","2.46319887730555","2.51639552360847","2.5629598185721","2.59696041377207","2.60101632874823","2.59997073379394","2.59999126005606","2.60833855978317","2.62798835100213","2.64748206368007","2.67630127921345","2.70546266671325","2.72309722155306","2.72370330629708","2.6937605642468","2.65388840378495","2.61832145414119","2.60489526437465","2.62326407475739","2.65135866885795","2.69949028960653","2.76805347619354","2.86110304262561","2.98075122059944","3.11429671942804","3.27908116328156","3.45225088200653","3.60106011685943","3.70774490141229","3.75690309842342","",
"Macedonia, FYR","MKD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.05552274069699","2.13316629340406","2.21782956968104","2.30810472701278","2.40177228414448","2.49644109579528","2.57512510173477","2.64820266259768","2.72132110386049","2.80197286383385","2.8920683173681","2.98245554411377","3.10160463831641","3.20625769905039","3.23340043129673","3.15428936140449","2.96235122662133","2.66652894410097","2.35192323645134","2.14042995192118","2.09507791548516","2.19669803741302","2.44450597534677","2.7705609417795","3.07692461890496","3.30930563551462","3.46454180088359","3.56355533074581","3.63043592888958","3.70379951366862","3.80473104058194","3.90420808604786","4.02063207238439","4.13996790629199","4.24414940612062","4.32475662945484","4.32892365066817","4.32504609652897","4.31377875241153","4.29541341555252","4.27049998920873","4.22359240470937","4.1727697735788","4.12940007067956","4.10892576398835","4.12102932022487","4.13410324782213","4.17098307515638","4.24444995274907","4.37451142775323","4.5693046815339","4.80816591431932","5.10913057363865","5.43020096254592","5.71120160461741","5.91797489396457","6.02391574706435","",
"Mali","MLI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88006955648533","1.91078536400404","1.95211941077186","1.99885529557122","2.0452516855101","2.08830001096793","2.10855857686253","2.12785727559933","2.14897498424566","2.17403152318458","2.20326335253624","2.21469465396409","2.22971728894588","2.24684968101092","2.26464000734118","2.28194582065912","2.28086099860703","2.28143025014595","2.28138221813772","2.27756996889502","2.26804760153046","2.24127749680101","2.20925097674095","2.1732546720141","2.13621391456399","2.10028099311981","2.07062337743897","2.03888202973408","2.00261152201934","1.96083826919654","1.91470925414497","1.86153015601596","1.81484025605799","1.77239112864146","1.73255898193913","1.69464912339783","1.64156409794942","1.59273623943655","1.55196989543938","1.52548086508991","1.51503509794853","1.50172763705492","1.50596933466764","1.51482521614922","1.51215640515531","1.49120380936475","1.4433259416235","1.38353700084447","1.32535559954555","1.28646108847354","1.27405687285351","1.27268204220401","1.29222323742005","1.31951131512638","1.33824369340073","1.3410686904058","1.32592382761513","",
"Malta","MLT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.27267663169622","3.30298608956288","3.41579254652681","3.60409067222512","3.83482544552981","4.06009900479555","4.11038209185643","4.14219832382472","4.15880599321353","4.16344368811881","4.15024987909076","4.06349492788183","3.92789105138503","3.77200981210588","3.65293880399224","3.61278310548868","3.6333178931071","3.72197479150633","3.8543467909681","3.99408284023669","4.13159012950863","4.15386865584321","4.1862958902129","4.22391009309745","4.24024942643685","4.2056455366285","4.21047782474001","4.1648842422272","4.09462171099115","4.03726882069843","4.01294893720987","4.00299371539892","4.02203556234319","4.05907250544615","4.09775483096962","4.13258214766952","4.14191549147824","4.16094822208359","4.18969687612578","4.22779401041268","4.27954932940742","4.37062058288345","4.45517820712828","4.56405507930344","4.75777302903947","5.07251744418601","5.52041629368772","6.07859851268334","6.63115481800178","7.04850947325498","7.27922187628219","7.32936589763632","7.21718186232043","6.99031144156869","6.76682207483982","6.6302721199435","6.57641398700027","",
"Myanmar","MMR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.17465316404638","2.19094254496178","2.21122002244783","2.23204055045542","2.24883834228596","2.2589501225287","2.25237531936176","2.24270315245977","2.2328198725984","2.22544492878031","2.22206510281521","2.20492208637573","2.19137117722696","2.18479854118601","2.18986693335619","2.20800926249124","2.2234120648198","2.25012748849314","2.28061763631442","2.30507580420283","2.3190347850922","2.30953312948003","2.29218125113841","2.27485302398893","2.26763689372849","2.27481138737458","2.27661118505319","2.29068228708451","2.31049041242203","2.32755780942574","2.33755165772483","2.33431889364647","2.32780137959235","2.31654744948822","2.2977387189858","2.27003856957232","2.22149219487123","2.16691813656545","2.11432638039355","2.07387349015421","2.05100908343163","2.03399128391691","2.03410651137061","2.04897044874855","2.07582331235425","2.11398082270646","2.15237391494109","2.20045608484084","2.26614570335264","2.36153101020368","2.49173369188148","2.63493110712808","2.80715896231578","2.98921559634781","3.15497463125317","3.29043475026309","3.37368502067978","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.1281848095419","2.1186519896878","2.10962062988567","2.10192207621893","2.09722629595974","2.09615697440621","2.0790383806267","2.06763878564109","2.05913099825528","2.04946056459934","2.03671280350504","2.00728604457079","1.97996057346004","1.95700156309275","1.94008342148654","1.92908003574625","1.90951782125847","1.8942803103267","1.88646494428952","1.88973282429189","1.9043891039604","1.91805586892388","1.94313275844118","1.97502478807161","2.00723777589424","2.03524833771712","2.03998799386528","2.04379696148728","2.04798799217812","2.05441101568135","2.05580448959903","2.06037680505781","2.06950785641433","2.08050140358033","2.08903217886573","2.09215942608524","2.07335214049697","2.05409708776576","2.03506441366951","2.01621506297633","1.99795702550436","1.97673438113975","1.95635937803956","1.94314999389194","1.94497682728362","1.96486788947732","1.98032363440539","2.0108304633601","2.05626577155859","2.1180321377554","2.19620266340503","2.28157074591848","2.38394831925637","2.49241099785105","2.59257867377016","2.67665683895843","2.73123761893962","",
"Montenegro","MNE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.3910157813784","2.41660769825728","2.4544922141373","2.49949061956334","2.54609576831414","2.59231992798264","2.73408139672414","2.889575295516","3.04327855068628","3.16838998471218","3.24320916137626","3.12720377364404","2.97720582831459","2.80532696490774","2.62813612033133","2.45568930207888","2.27855291136291","2.10471260843689","1.95931829889531","1.8782422460898","1.87975465289279","1.94880361549339","2.08336182725843","2.26635584957982","2.47529374108107","2.69710297699102","3.00481637963322","3.32898813695884","3.64639727313469","3.93553554208006","4.19085998680661","4.34126319152613","4.46436995513507","4.56648731495222","4.65897146416475","4.74474825374568","4.79305454356199","4.85548755609955","4.91066161530092","4.91648489753485","4.84370720633025","4.64009891824698","4.34113555210653","4.00612916250223","3.74360551438614","3.6284398369018","3.65952064923473","3.81310718659404","4.05481890067755","4.34319063610577","4.65519987776849","5.01710857050191","5.43339949295611","5.85241236580003","6.19619118383434","6.42063848122674","6.50875552259021","",
"Mongolia","MNG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.973521167529","2.91599032696194","2.85170911561836","2.79273833434081","2.75697991743055","2.75081707892221","2.73440701946962","2.75233805040702","2.7793246510282","2.78433007217059","2.75397592771647","2.68599340601412","2.58933326949892","2.48913237658548","2.41636395697408","2.38356419840776","2.35323619998106","2.35551210087373","2.37192286729903","2.3792717314579","2.36664730366153","2.32283119176985","2.26716741501401","2.2099441370599","2.16417667898118","2.1346743250569","2.09896497827808","2.07527403684658","2.06168470644826","2.05566118357856","2.05656933629615","2.02150871395054","2.00000180416021","1.98900626540995","1.98277741250029","1.97617313869665","1.96309612479726","1.94655755191438","1.92960218907747","1.91577999734823","1.90588426188073","1.88848078916342","1.87764220402596","1.86901455727941","1.85446328519864","1.83017060588799","1.79742416379676","1.75429469075819","1.71647645782512","1.70499887883659","1.73044702595671","1.77645274609409","1.85177884453416","1.94473243312059","2.04222823685373","2.13908786346311","2.22774408374364","",
"Northern Mariana Islands","MNP","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.81119940615505","1.80448557046525","1.80150633166406","1.80154365977545","1.80431526291826","1.80963166672112","1.80236118443388","1.79866827049254","1.79805557910886","1.79993929401544","1.80391540643619","1.79553839218908","1.79005844514941","1.78715439884375","1.78663700970908","1.78838465469064","1.77487764964331","1.76607581351148","1.760771267824","1.75790054740328","1.75711106229288","1.74874635737527","1.74110290336501","1.73470916129441","1.73073936654394","1.73000769310135","1.72931182677857","1.73115512428299","1.73366742649216","1.73336880341983","1.72677114782617","1.70878727496736","1.69540352922379","1.68610203712892","1.68197166731112","1.6841965808487","1.66673219401682","1.65230629408672","1.6415993314022","1.63495424329142","1.6318682624753","1.61975567923587","1.61230881122855","1.60685395607874","1.60028935106044","1.59112298259837","1.57344878707545","1.55543935518039","1.54045960993351","1.53277578081596","1.53377227223236","1.53318380996177","1.53995542051018","1.54977199432014","1.55728268559924","1.55965245695371","1.55012104968097","",
"Mauritania","MRT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.67103068457443","1.67684911327068","1.68478791049938","1.69478758662248","1.70604688861083","1.7190547834656","1.71846060885191","1.72014207460254","1.72444813764424","1.73063035644502","1.73934178844274","1.73509639141384","1.73413550500203","1.73576793634877","1.74051863907811","1.74806941490688","1.7410904392006","1.73793453713333","1.73831203123722","1.74130391746246","1.7464872029382","1.74199994406889","1.73993476942684","1.73939754641273","1.74047403865777","1.74247036269912","1.73406899896926","1.72772051113251","1.72298879467969","1.71906829076685","1.71527705053754","1.69996334751653","1.68658285440164","1.67410164481787","1.66106234508244","1.64727428875932","1.62053480660765","1.59627878306149","1.57524557956778","1.55839467756012","1.54630762652598","1.52668856556484","1.51340280488068","1.50504011075474","1.50004233514073","1.49778510937995","1.48759183602661","1.48079375458345","1.48126045798668","1.49428886591693","1.52170554611463","1.54949114993316","1.58932858605115","1.636942768209","1.68715045562986","1.7374950918553","1.77442429276847","",
"Mauritius","MUS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.41657348436968","1.41721080162001","1.41641921647947","1.4158763473572","1.41841271567841","1.42801013066863","1.4305560965476","1.4378805574427","1.44635426813125","1.45577780233543","1.47090832579579","1.49595947786958","1.51261573855815","1.51743936767146","1.5215349338343","1.53920940607779","1.65279269602578","1.76285650123512","1.85319106553615","1.92480190562633","1.99606581055009","2.05589124179974","2.13597914560834","2.22157476873771","2.2931030684847","2.33932279838068","2.34893653840103","2.34227906386881","2.33200593939417","2.33310113623062","2.35289425554988","2.37381876579435","2.40575456491929","2.44379419297874","2.48154719276211","2.51737761908401","2.52271640363463","2.53242161510675","2.55572347683406","2.58521987138176","2.60305976079347","2.62496155419085","2.63567089041211","2.65523803164853","2.71649367313435","2.84188104752155","3.02745028455765","3.28511373056868","3.59859800379965","3.92492021069566","4.22371956325637","4.45044710891073","4.66341510527332","4.87762145028266","5.09801277513168","5.31136030266354","5.41112444977991","",
"Malawi","MWI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.60802172798688","1.60006294231906","1.61061023232378","1.62569053488383","1.62676836787255","1.60584193696494","1.55027735024227","1.48312200298548","1.41981132297646","1.37910308057959","1.36802602666724","1.36241380869093","1.37543035034587","1.40337457337183","1.44295820197425","1.49078979983888","1.52845561428887","1.57643960776326","1.62121324189816","1.64545398061328","1.64209760408152","1.59922378233918","1.54060761617199","1.47884001011601","1.42808261339236","1.39425443330067","1.37486815528425","1.36790020587814","1.36902961775835","1.37498620581749","1.38464225493029","1.40944049048959","1.43960706409508","1.47352884174698","1.50793373341075","1.53986332946494","1.52298244486014","1.50716719447726","1.49367621038675","1.48584447210387","1.48503998143433","1.48497728322843","1.48976790877564","1.49629807584076","1.50046069510522","1.49913408707482","1.4949700616865","1.48996309762292","1.47795882864434","1.45126936568154","1.40706437986644","1.34578486435154","1.27590082440408","1.20572286876721","1.14628320973973","1.10329272145117","1.07381202151642","",
"Malaysia","MYS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.98145119711372","1.98162840534764","1.95554850177181","1.92563153739453","1.92093094521975","1.9530487655026","1.99653454955176","2.06723903192575","2.14257584438339","2.19130524500575","2.19999499631755","2.17387851528878","2.11621457225396","2.04807135088724","1.99532242721421","1.96912674421763","1.96074324930012","1.97213966822185","1.99270821070187","2.00731198129769","2.00893279558022","1.98344060107264","1.94914377997262","1.91680325295781","1.9006375368292","1.90646568378254","1.90364068942077","1.92915030585226","1.9718930701042","2.01141978071885","2.03502977990039","2.02155291142","1.98946438752855","1.96026750027254","1.96134916148928","2.0043137244377","2.05706638806004","2.14535540144252","2.24712812622679","2.33134944713547","2.38345678863936","2.36312796459533","2.36319772304304","2.41889845449579","2.52834214902796","2.65595305211236","2.64933543336296","2.65105496272871","2.69314305046206","2.77861780951401","2.88259114453555","2.96223124862145","3.02500085327824","3.07896507206852","3.13567113590851","3.20071464729028","3.27444864071544","",
