"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.854971611425765","0.860296179236867","0.862494402127341","0.863251425526177","0.864377220354614","0.867096751917102","0.865987981503393","0.865607486773165","0.867855023588924","0.872505710699191","0.878337083408733","0.881914341468911","0.883431847087883","0.885037386813478","0.889617357131057","0.899204258685245","0.914555514398007","0.934733501368631","0.959199092791365","0.98285502403836","1.00076187251333","1.0092663158903","1.00510578451755","0.995392261253943","0.988858377421024","0.988962759553387","0.978724215383509","0.978331756363712","0.984093416171789","0.989688842859032","0.992208845780235","0.995405228484205","0.994612398617208","0.99194041114534","0.991980326473584","0.997436263705992","0.980050304125147","0.968800321125303","0.964230677221193","0.967908784891749","0.982728290932657","1.00835317891573","1.04150446132645","1.08087366160808","1.12126604071371","1.15827368361252","1.17404563259728","1.18523544057502","1.19746628807893","1.21623279270399","1.24363892649935","1.25602656458546","1.27733296184032","1.3051983844125","1.33578822177587","1.36782365593075","1.38794729892955","",
"Kiribati","KIR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.3265012929796","1.34105882902668","1.36299402835392","1.37126574952139","1.37463024186532","1.356927134289","1.31589905888232","1.27729034890839","1.24064513547044","1.21059665120667","1.18974042027194","1.17083555082491","1.14525244208241","1.13246523294847","1.13058019485241","1.13188623826922","1.12545865086085","1.13241628456301","1.13539208645395","1.12533692722372","1.10634904814113","1.09886505281113","1.10866182572614","1.14604007939049","1.19809565847968","1.25943804926352","1.22128174123337","1.18963486454652","1.17738054314197","1.18412600888095","1.18891439816333","1.16322802493015","1.13934447947855","1.14412881267182","1.16913685626342","1.19636753226876","1.17254193030029","1.159863777701","1.16295973251926","1.1795201065373","1.20048579970105","1.1867869522301","1.21395369827158","1.28597401445612","1.38888888888889","1.47109061405756","1.40309056311817","1.32793157776277","1.27886963134932","1.27687908816733","1.31626916361264","1.30417599789224","1.29373278873344","1.28943210504331","1.28161647894615","1.27022000771957","1.24670218819513","",
"St. Kitts and Nevis","KNA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.25915273628679","1.26046644137519","1.25373450553513","1.24479268461402","1.23912030881636","1.23864902645231","1.2429412206585","1.25175737902977","1.26021213961417","1.26157875925479","1.25330458734227","1.23158071412349","1.20254886799485","1.17868697143435","1.1754378974671","1.19914449811357","1.2292841177911","1.28079197834715","1.34377185170816","1.40546628699142","1.45939735707472","1.49434176485691","1.5253297256171","1.55371295980572","1.58069496806459","1.60735260529722","1.61362813739516","1.62074919664796","1.63757866426928","1.6752528930161","1.73840518209497","1.81786161028156","1.91644102307539","2.02080412449238","2.11411383281367","2.18848073154037","2.21770424511674","2.23663157170281","2.260138858497","2.30775127603253","2.38920788769303","2.48968895261177","2.61857614352573","2.76197517332228","2.90128647670472","3.02540435969774","3.12705786744278","3.21749088425348","3.29932653344006","3.37545174500432","3.44716485333263","3.48917981499632","3.52913631533557","3.57203612235148","3.62610406060604","3.69696876397834","3.76856431107191","",
"Kuwait","KWT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.86041569481159","0.714582851860412","0.594450704685382","0.511963746656819","0.480962427164959","0.491654521956719","0.645142611741885","0.718506866204668","0.693390706979202","0.606489539663942","0.518575637390286","0.543371208923557","0.552065634758572","0.516322411438379","0.448284145971109","0.380677258866956","0.409366600812629","0.451552027704011","0.485002405432922","0.496009966605446","0.482565326812855","0.499127863622511","0.50442645786188","0.487838505800233","0.45078553140036","0.398994908417642","0.333675853808423","0.281117320022773","0.246081396675754","0.236429528693647","0.252266204270546","0.304475191439062","0.385013959499165","0.477586019754694","0.549075002278319","0.567478577054501","0.497593473029289","0.403120372610187","0.319875394944192","0.28480030234724","0.308012550484724","0.353214480763264","0.42875026315849","0.517956538400594","0.601765562673491","0.672821054054141","0.692991832413606","0.704505360031191","0.70651471129474","0.697362448426877","0.677265347406914","0.641073579816178","0.602519209248208","0.570077318576082","0.553010690918315","0.554750156435842","0.581951391988315","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.10749013619854","1.10845788074608","1.10660961171109","1.1065322536249","1.11350146545584","1.12929786364948","1.13996071827373","1.15729994662076","1.17766654269948","1.19654543647539","1.21232043022286","1.21717514801898","1.22030607346338","1.22432418424406","1.23226107190317","1.24534333616416","1.25221443208796","1.26212960579797","1.27506868512972","1.29087500688582","1.30940143353991","1.32037330737736","1.33483195775073","1.350168954128","1.36297532485116","1.37221139581299","1.36805961963902","1.36148868631605","1.35733280198469","1.36195513772292","1.37842155056043","1.39455776625407","1.41885467849974","1.44889640451364","1.48198163193129","1.51675775862686","1.54741735885522","1.58057543115058","1.61387606367625","1.64436952920972","1.67089277765994","1.6876986738915","1.70116573696938","1.71359692905258","1.7294101074869","1.75162611571417","1.76802228210141","1.79228890167234","1.8221187012794","1.85423274623683","1.88710484965822","1.90941786356898","1.9340827434103","1.96361546297672","2.00124249403011","2.0487339496599","2.09209287178575","",
"Lao PDR","LAO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.812704369746185","0.836471650035703","0.858646199682403","0.880115432921061","0.900260782109485","0.919337495133868","0.932484714358407","0.943335904153915","0.954798442580971","0.969946054704325","0.989304263019364","1.00616155945029","1.02447337600929","1.04278826770026","1.05868603013585","1.07178555202181","1.08762592881796","1.10115193152154","1.11570788716185","1.13402814920465","1.15676656609241","1.16303276256473","1.17069199266797","1.1793633935915","1.18791324517436","1.19574742052091","1.19214973501648","1.18749891320247","1.18336193124667","1.18066966961161","1.1797812192435","1.17163364254488","1.16399376906094","1.15858364888377","1.1575653721143","1.16159289122923","1.16235019221533","1.16790550980964","1.17607992988389","1.18336302146644","1.18809109870923","1.18251708574923","1.17407231926428","1.16671818841003","1.16438032125066","1.1683876051054","1.16560229965691","1.16715132526181","1.17196951218111","1.1779685013104","1.18443219382151","1.17990010788952","1.17705649560692","1.17918298412815","1.18966584252187","1.2101239085264","1.22302986303553","",
"Lebanon","LBN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.79702179160565","1.76697128712123","1.74183316414381","1.71770477633926","1.68976939385445","1.65605340989008","1.59454829469034","1.52255445546391","1.45163822787306","1.39899352854465","1.37533317094318","1.37759125103289","1.40307083410765","1.43895575349764","1.47150808036968","1.49551588319105","1.51777859592691","1.53336478933842","1.55126250931586","1.58221099866321","1.62926775056157","1.65261298569204","1.6864922059291","1.71087470819559","1.70228419958081","1.65805053810161","1.57739840015594","1.47940519248012","1.39777025357929","1.37002960732157","1.41015319056375","1.45581616240747","1.53966352049218","1.64195956573026","1.74103938531793","1.82905618530007","1.901574950577","1.97464745071868","2.05055128189646","2.12776233996776","2.20172467308133","2.14670686032703","2.14695834295589","2.21367055085322","2.32666651637537","2.45170509163806","2.49799250064572","2.53223913247789","2.56520575662951","2.59402142708804","2.60622211181433","2.49238587908124","2.36716272331928","2.24886466014052","2.15975403330266","2.10940110246511","2.11197620797968","",
"Liberia","LBR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.728724117073948","0.729630127393491","0.729288063605521","0.728621703252252","0.727762049446365","0.728591309875229","0.73222101298925","0.734278977140832","0.735967410773443","0.736475104791006","0.736224060819738","0.737439389249974","0.736907051475086","0.736506597844491","0.737903766420699","0.741993776588622","0.748189488832646","0.754462774271045","0.762586963399654","0.773465347399118","0.787645130028482","0.798524735225205","0.81041712646215","0.823451254888916","0.837508260633605","0.853917103879616","0.866703405190629","0.875062624624139","0.882301528157287","0.891848532444319","0.90426935909292","0.924921175882864","0.947746052862032","0.969975526771325","0.986183543834499","0.992481260759401","0.986818777741209","0.98440374418353","0.986160428259293","0.993594191677562","1.00817614290337","0.993630573248408","0.979682308997237","0.969127264874648","0.963394905471331","0.962278770585559","0.960367240152446","0.961719845932755","0.966804990633648","0.97654838619498","0.991313713572138","0.996960462274773","1.00610849868656","1.01586045208681","1.02063628981058","1.01840514992838","0.999616087255759","",
"Libya","LBY","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.03683956779445","1.02784536509495","1.01851753679121","1.00788759347809","0.994829795078379","0.978766488345842","0.957345679505453","0.933359348281698","0.910997088891391","0.894132275863878","0.883574877356554","0.872640524271214","0.866198154733558","0.862910311462294","0.860831902574546","0.859766441399777","0.853033369103422","0.847577341432406","0.844907659004833","0.846768034624966","0.853541908822975","0.85584981752066","0.8622409142101","0.871787181364549","0.88338719794362","0.896262174328947","0.901560092336686","0.906998198968127","0.91583522621392","0.931885214071614","0.956558714952558","0.976209425076205","1.00318984543959","1.03408865982942","1.0644030091237","1.0919905981383","1.10760231192318","1.12144253552202","1.13554233445649","1.15136431734365","1.16913583889991","1.17373266068078","1.18031015777983","1.18990682891987","1.20244294821277","1.21724284800325","1.22642355675095","1.2376814899304","1.25112991610987","1.26635594059538","1.28235995031112","1.28931054578433","1.29930954501864","1.31010683769076","1.31805656613227","1.32146887182539","1.3033477740073","",
"St. Lucia","LCA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.61898235394895","1.57486964048217","1.53519278438561","1.5358361774744","1.56579587863054","1.60300613619556","1.58764509148141","1.57093385439842","1.55643504071847","1.56100669002867","1.57039010043838","1.564243765894","1.56853500643734","1.57739487031908","1.59633289337566","1.61461277557942","1.60898656557363","1.61351556567957","1.61790251711571","1.6283798544709","1.63401403427282","1.63966649740372","1.66024790446293","1.68086024254238","1.70853954544022","1.74327449975939","1.86202686202686","2.00377675199329","2.15974459696047","2.30659170725362","2.42990388443383","2.39954027499404","2.34781405644715","2.28717514047056","2.2233328380587","2.15521265387231","2.04344794010447","1.92280246513136","1.81829814459373","1.74935583287021","1.72314761631246","1.70243805944315","1.73199970581746","1.80000486487801","1.87383865440768","1.92786069651741","1.98470028183691","2.0246994586741","2.07623287194825","2.15193214814475","2.24712709068153","2.27036551755297","2.2916105272613","2.31472171950756","2.35109717868339","2.40389402068698","2.45706737120211","",
"Latin America & Caribbean","LCN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.13884568449984","1.14084663050737","1.14063194254435","1.14226048457155","1.15033469756906","1.16634557092996","1.17621466804292","1.19222260090909","1.21138678829178","1.22971216112346","1.24568876010305","1.25111739858806","1.2550392053971","1.25983482107831","1.26842416797383","1.28210148028826","1.28969676351705","1.3002745223006","1.313873075726","1.33037539207765","1.34974380444567","1.36145337629008","1.37642522858568","1.39194401782372","1.40470769119479","1.41392636880322","1.41021982688535","1.4040889315019","1.40018173496733","1.4048037698361","1.42117199344419","1.43707095259666","1.46126839169742","1.49143439960098","1.52486483834184","1.56017587615402","1.59099651151086","1.62445159747108","1.65815883200993","1.68916351534086","1.7162445051663","1.73315948033291","1.74681485308691","1.75944818478421","1.77530472452292","1.79729209701969","1.81282993516793","1.8358788580571","1.86455705672975","1.89612683830393","1.92929607958762","1.95238059003788","1.97855513472382","2.00992535272905","2.04908373846856","2.09751725963823","2.14134451401145","",
"Least developed countries: UN classification","LDC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.88266406093688","0.881809925319538","0.881109956102817","0.881245321643782","0.8825946392154","0.885544131319146","0.888367740602427","0.890557804465855","0.893555647265658","0.898524757074309","0.906053924482745","0.913584408241113","0.921624277041843","0.930189302263252","0.938566141231049","0.946619585671224","0.950093109152371","0.950947348417732","0.950690587353496","0.951334516135253","0.954462175731586","0.954055891867077","0.954756011528868","0.956496678779275","0.958753905505204","0.96152953007313","0.961009499845975","0.960730573658234","0.962132346269309","0.966298154060882","0.973582693130073","0.976879786732294","0.981645681361937","0.987937076026586","0.99535104303198","1.00379461664332","1.00596943069777","1.00707641995889","1.00815425870979","1.01074653659556","1.01623452246409","1.01601589690464","1.01828682680899","1.02232707033053","1.02654347032766","1.03026596259388","1.02754836673025","1.02327494093868","1.02005325394856","1.02078889912224","1.02679036609079","1.03157053816551","1.03958077399786","1.04961871855808","1.0604568322046","1.07209014650077","1.07724136087223","",
"Low income","LIC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.921301524163211","0.91946680756572","0.919634375401604","0.92150842776738","0.923844395903278","0.926256747574397","0.928108403352174","0.927666176355374","0.927474264243021","0.930080157965381","0.936397608905177","0.940543403305609","0.945984005179423","0.95250030280369","0.959255662992959","0.966123519307605","0.97159555109323","0.975133203264994","0.977181119822539","0.979102550420839","0.982726461752942","0.981768143260771","0.981544056191428","0.982262248377505","0.983819900673479","0.986411499237114","0.984074975268571","0.98258220151624","0.983331665506949","0.987416852049621","0.995122873739652","0.997513799069847","1.00192845849114","1.00767339088521","1.01361514713344","1.01938214832496","1.0170155966124","1.01292800768344","1.00884415460056","1.00741882559734","1.01065358844929","1.00853483645696","1.01135892388582","1.01789192401813","1.02558265925954","1.03289012964504","1.03173966266217","1.02971439727235","1.02951137008693","1.03354766662813","1.04241555670225","1.04496508891241","1.05050635671517","1.05820143890636","1.06702844039619","1.0767942473846","1.07686738901461","",
"Liechtenstein","LIE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.05174123499233","1.02310400215189","1.0080429539797","1.00073809925751","0.995255978494025","0.989995671761667","0.981370670972986","0.971782651937961","0.965091072340349","0.967267098602662","0.981390954414096","1.00016391364416","1.02687637197754","1.0572622937512","1.08641889816106","1.11291600521823","1.13150776871119","1.15048665730287","1.17220559266668","1.19851169725879","1.22928719200312","1.25485311991286","1.28226744709425","1.31079815706952","1.34015885035907","1.37121226582381","1.38879734228636","1.40823065923426","1.43168551658499","1.46272017710488","1.50370024506679","1.53991786153795","1.58184952808887","1.62752195657066","1.67508969904353","1.72462296994935","1.74494469923361","1.76543903497129","1.78515898302516","1.80251049662338","1.81765648170574","1.8438560625984","1.86781970150536","1.89245226576442","1.92151473289217","1.95710807834897","1.96728017382564","1.95862113230766","1.93344510991833","1.91066739532173","1.91623045838491","2.0188127865414","2.15620142094522","2.32061293580154","2.50422155088845","2.70273543161477","2.90280455564351","",
"Lower middle income","LMC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.15059224041788","1.1375518462848","1.11240495135186","1.08664341781669","1.07243215399528","1.07390026838469","1.08289936452776","1.09986303851032","1.1196445130833","1.13619798027237","1.14782283511136","1.15232619782835","1.15346706273627","1.15514510312533","1.16129099342281","1.17327457255949","1.18347414678311","1.1960207317783","1.20999143680038","1.22407129546536","1.23775361606426","1.24240259253878","1.24762598277949","1.25262402014078","1.2548887975919","1.25342713459258","1.23808253920789","1.21958421193306","1.2037711142866","1.19737136241248","1.20268798321353","1.21134830861594","1.22788649503916","1.25017728699688","1.2754014598051","1.302546639826","1.32400232409822","1.34702005027587","1.37098795218234","1.39412173437814","1.41571279432766","1.42124291747774","1.42407432867467","1.42868102049305","1.43948619982071","1.45789036780619","1.47311917998367","1.49515895506136","1.5200369297586","1.54046598803608","1.55229803377875","1.54658190427218","1.53494511065668","1.52401059075213","1.52159027449201","1.53206025870593","1.5418426293408","",
"Low & middle income","LMY","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.27618714417765","1.26918204859245","1.25387324064982","1.23695178105782","1.22534667622271","1.22225752059407","1.226988940873","1.23755400119509","1.25362514412036","1.27379076500915","1.29715467175185","1.3138245058861","1.3331148263604","1.35498079602502","1.37845073171058","1.40272391221923","1.41692391518098","1.43014427002062","1.44473407074792","1.46272860020426","1.48468544283817","1.49746516181999","1.51354278779821","1.52963306427041","1.54019781454245","1.54253963718033","1.5221138341497","1.49528930609701","1.47059793901667","1.45832663691095","1.46280004075018","1.46692755168908","1.48404015039503","1.51069080692512","1.54230122865092","1.57700855913401","1.60567922057749","1.63672680928957","1.66896804319844","1.70050335090784","1.72986492756306","1.73793550922544","1.74333142412919","1.75145291892672","1.76739043582786","1.7928482448597","1.81068523840946","1.83894258476144","1.87053084798176","1.89439443129681","1.90491080143347","1.88867570222546","1.86342700343765","1.84130152155421","1.83726772318063","1.85842689687102","1.8833178673987","",
"Lesotho","LSO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.4811496040165","1.46614994539098","1.45638344815355","1.45078020286929","1.44689353579035","1.44409136047666","1.42898594187856","1.41507902401757","1.40200221802596","1.38992210044102","1.37735146042094","1.34937159197288","1.32086283254573","1.29767924152303","1.28572702619679","1.28584872310993","1.27872559516957","1.27858607046546","1.28307504906273","1.28846868250223","1.29272954337225","1.28426443554947","1.27156186080089","1.25949836598031","1.25870408342303","1.27812373801679","1.30933767836463","1.34251954217443","1.36747843558389","1.3799013884593","1.38938969842489","1.40739896525606","1.42589245183718","1.43951679913812","1.443382069009","1.43925181926344","1.42461839023131","1.40293690322373","1.38814024718916","1.39654837841391","1.43264909071966","1.4721795061741","1.53070171437376","1.59309013385299","1.63786423783124","1.65522348942118","1.63910842749051","1.6078088264765","1.56806870114324","1.52294548796191","1.47402796746855","1.39774507528163","1.31532894828459","1.2451034485287","1.21055869156173","1.2209713481581","1.25092115609056","",
"Late-demographic dividend","LTE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.47756438513867","1.48050880663584","1.47651667453259","1.46790769337771","1.45871650141882","1.45104455145664","1.4519014298036","1.4568410613231","1.47065058373043","1.49722943565213","1.53675925416786","1.5690114526192","1.61215547852998","1.6605939167913","1.70695847706823","1.74783642064831","1.7690550942782","1.78495155585162","1.80229355003674","1.82835820786692","1.86557177697795","1.89397940543581","1.93029524026307","1.96749244281429","1.99434449495628","2.00441455116233","1.97537929399599","1.93290352415125","1.89160015043311","1.8696726995407","1.87590195393927","1.88126811463378","1.91103954314622","1.95559757012381","2.00806805898771","2.06353698351527","2.11266571022348","2.16519356201108","2.21987802279177","2.27357232994546","2.3234289524015","2.34186970599084","2.35582470939715","2.37382824132002","2.40494462991727","2.45247348036332","2.48964586981317","2.54661560397932","2.6082014691684","2.65250054187021","2.6691598545927","2.63913794759477","2.5889470500377","2.54428327631405","2.53789774249951","2.58521339751958","2.64957038543465","",
"Lithuania","LTU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.70153325559105","2.72967888428961","2.72902672433703","2.71753355233013","2.72414808117532","2.76852013159323","2.82465308457037","2.92272012500865","3.05355567649034","3.19199312671021","3.31759844016187","3.38261029339622","3.43140141219918","3.48256994792065","3.54813811718053","3.62617124283167","3.66259068440492","3.70311505779407","3.74306989130009","3.7750279090692","3.79352973222143","3.76758639492728","3.74546638779503","3.7093784805623","3.63291700967277","3.50562022429843","3.2943566527134","3.03155948585839","2.78581728026224","2.65768812060832","2.6996281103579","2.87555333153701","3.19456814399931","3.58559916576756","3.95453144794056","4.25075934351006","4.46923069665338","4.64098950433077","4.77742609715255","4.89156521126971","4.98744670149131","5.03906450575495","5.06939760688897","5.09503759596461","5.14001191543691","5.21675370098281","5.26661835683358","5.34632879827915","5.43586495378656","5.50676652644618","5.54233776371571","5.52034653691576","5.47317400317035","5.41295629121066","5.36117469753265","5.33281070709434","5.25661172435556","",
"Luxembourg","LUX","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.3144070245079","3.33190413163569","3.36043560291795","3.40465625189958","3.46890024128864","3.55530642304688","3.62861707793361","3.71988288277695","3.82857343262295","3.94877515920606","4.07885242589546","4.15453732780159","4.23274406227433","4.3140838000485","4.39048951048951","4.46073751748329","4.49809458774809","4.52538390075961","4.55038683984939","4.58016090416927","4.61358477200401","4.63020409909717","4.6634004717837","4.68667579563195","4.65772946988349","4.55793782075752","4.33584303952523","4.04846816847258","3.76181928238953","3.57569953148862","3.54292747974151","3.59981940026684","3.78408988403676","4.02623158373681","4.24312206355169","4.39453595048085","4.4547215680316","4.47432636869049","4.46407521945943","4.43725909281891","4.39862822441815","4.33191980977884","4.25219941348974","4.16714428053716","4.09187171145995","4.03384027631051","3.94786542795421","3.87905352760545","3.81515775034294","3.74651287339233","3.6722445450384","3.55260739015871","3.4701628232189","3.44605959997356","3.47251749410858","3.51753453772582","3.54107698160357","",
"Latvia","LVA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.51801327019317","3.53118331454528","3.55070833714425","3.57808968211453","3.61710930839069","3.67251377443657","3.69264173818639","3.73048210622293","3.79486607002472","3.88992232806514","4.01181826432235","4.0950457341733","4.19423583244475","4.30233733004845","4.40459466783619","4.48993317305274","4.48754004731353","4.46701474251735","4.44519045999269","4.44281673251762","4.46726421444045","4.48327437759374","4.54337364440249","4.59833815160276","4.57164203524511","4.42417469744187","4.10278015410013","3.66958341853543","3.24223367668509","2.98270364910989","2.97088983336707","3.15957774369144","3.54803559580644","4.04117260573523","4.50982497584022","4.88477770557826","5.12469151207091","5.30488048703016","5.43378533026435","5.51728589740043","5.55720250197892","5.51803258891218","5.41256950802389","5.29227839365709","5.23494720629066","5.28173345163454","5.38475513998223","5.59215386061754","5.84336151928929","6.05187171201414","6.17102190708859","6.17650923090353","6.11280730181813","6.00876466697252","5.90718150227996","5.83258123790116","5.72685323320066","",
"Macao SAR, China","MAC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.94518332766965","1.90469578097156","1.8351201312566","1.75137584978958","1.68114924972652","1.64125569400117","1.61261286868859","1.63475096656811","1.69213494973596","1.75016836739043","1.77972551413828","1.81587627840674","1.82527714716556","1.83429633891126","1.87980368552644","1.97532333908725","2.0983707981027","2.26919571161943","2.46457339553738","2.64723327053241","2.78540975840834","2.70915463952188","2.56583060646167","2.39940190176548","2.26584191212047","2.18878443531068","2.11643086620163","2.10085124052735","2.11253616080851","2.11453534456556","2.10235401596157","2.13396990740741","2.15356818280175","2.16897084654215","2.19406674907293","2.2314465408805","2.24435101177743","2.27695681235664","2.32285852663059","2.36811997739397","2.40079293889706","2.33886938616701","2.27308522366903","2.20456580125336","2.13670378691148","2.07172069667925","1.98629157275788","1.88819517671959","1.78403161348713","1.68046342488533","1.58226035147019","1.52664271658368","1.48315083202812","1.47096636312332","1.5150476451635","1.62939889731749","1.80680330211045","",
"St. Martin (French part)","MAF","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.865122918652127","0.887068757535427","0.919693226332241","0.956518160425544","0.99162053819985","1.02325870591527","1.04460556526002","1.06391758785131","1.08450060781449","1.10882827724294","1.1372605650102","1.15406745421532","1.17364576460465","1.19213792407704","1.20348906304","1.20499326585032","1.18173824123523","1.15446402526179","1.12640554620159","1.09906357109627","1.07295949662873","1.03620612640533","1.00105761936447","0.973653907466796","0.961036060777435","0.966226341923299","0.973715686832347","0.993351509518727","1.02602329178219","1.07364757158052","1.13676107722371","1.2002526151336","1.27256688445185","1.35095617405809","1.43270539070796","1.51600228719597","1.57935079211553","1.64702206586889","1.71418937142139","1.77215894289418","1.8163477272518","1.83293920431164","1.83773861445693","1.83894052058779","1.84578756546612","1.8617863792626","1.87242847582046","1.88962237697538","1.90939428028127","1.92751622853335","1.9424252484802","1.93906222947011","1.94112053804494","1.94174144718374","1.93262505359934","1.91199306098894","1.86119412110175","",
"Monaco","MCO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.24576888882771","2.13247784906813","1.99642132289134","1.86430291015279","1.77136530018213","1.73399100288219","1.72771744821751","1.75382906984228","1.80412717401059","1.87547586285825","1.96759827801183","2.05755249560657","2.15116172601619","2.22896697759732","2.27619681663085","2.29995592222066","2.3289458878476","2.34026896775791","2.35527931938857","2.40071975821159","2.4850888048715","2.58428979161918","2.72760217996311","2.86813147876568","2.94110675540159","2.91835298178464","2.78453221857057","2.57024523306145","2.35373772296092","2.23624921356292","2.26377888117503","2.38180884425844","2.60210602137491","2.86171096745497","3.08813260076156","3.25155222915239","3.36451053917391","3.44171825227194","3.4860930781534","3.50301658611694","3.49789710708409","3.43980816930379","3.35131922570641","3.25909269618359","3.20021734475621","3.19469735259974","3.24354476216862","3.32887261826907","3.41533953167206","3.45997751778276","3.44786937129584","3.37939675936994","3.30982481876784","3.25845609208538","3.21379571367744","3.14133820827797","2.98834344200152","",
"Madagascar","MDG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.06532288822468","1.07038553333681","1.07389495950701","1.07648509423867","1.07887914182607","1.0818590788857","1.08005052180103","1.07647672616832","1.07434212871881","1.07659863842586","1.0845085116045","1.09006883200432","1.09396330210293","1.09856835102536","1.10693221642875","1.12016089985523","1.13020529770158","1.1439676147528","1.15147789260029","1.13996315667889","1.10605667680443","1.05441175846205","0.991374381028456","0.927589008272561","0.873022874709929","0.831519097795316","0.791401479732946","0.757345570348125","0.732685496374897","0.721769594365417","0.725628525925968","0.735125604225706","0.753761996534875","0.77676451619706","0.798914615227893","0.818209858964278","0.825204570169697","0.829609471537975","0.834054947809012","0.84137499395564","0.852668809160215","0.860312376566552","0.870306790181973","0.880821771443002","0.889493949776466","0.895795661828529","0.894622107667567","0.891804659282916","0.888417910382337","0.885141928397496","0.882580829921213","0.872998204842279","0.865098243696528","0.859489767214105","0.856128996976712","0.855493150302795","0.849300548448853","",
"Maldives","MDV","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.576495590785842","0.570846558340045","0.564829058847841","0.549682875264271","0.54337279254803","0.530736762923649","0.524387034075034","0.521742541631524","0.515140570646492","0.506856384547331","0.495359359072945","0.487779475072907","0.475347661188369","0.466624097450759","0.465922462869319","0.472623368599892","0.488982885599004","0.508301776871541","0.527119075209858","0.546171325320996","0.56123259384762","0.574947615883886","0.58868445035592","0.596607757086941","0.606365120873348","0.611405573027777","0.612197343614295","0.610372245414553","0.608357533100359","0.612173119516345","0.621437764294907","0.639279163772993","0.663298354709159","0.689869327671146","0.712511439403844","0.730311099771977","0.741306601604215","0.748257247787678","0.760963187656817","0.785380740522852","0.827114922020038","0.873892548841436","0.926778885073835","0.988740299572529","1.05916481144168","1.13738858234295","1.21513178052008","1.29672103840191","1.37588116817724","1.44190358467244","1.49023794071801","1.49073495731834","1.48419002297724","1.47094974302685","1.44535892893185","1.40419608123648","1.33163996000757","",
