"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.90166314997393","5.89627642293105","5.88175455306795","5.8622796141168","5.8445359315139","5.83088494959605","5.80557994352816","5.78198559707642","5.76613956601246","5.76565031231042","5.78392528074019","5.80887576736832","5.86084897259839","5.91932088084856","5.95649839480388","5.96055213343699","5.92790561819175","5.86367056313715","5.80566554019974","5.80734463334667","5.89418857284064","6.04427789206784","6.26604696223333","6.51705285443046","6.73706934642916","6.89295805125896","6.98785265104161","7.03095823054675","7.0414408995693","7.04896371326026","7.07080898257068","7.09483546135268","7.12714922584914","7.16679199890619","7.21144815927874","7.2595767619163","7.30148541351993","7.34623786022398","7.39108850769896","7.43194123490085","7.46628801310335","7.48557561630682","7.49920388024038","7.50602832165968","7.50378082476805","7.49233500080684","7.49729502262715","7.48963208745889","7.47584351331677","7.46543946790798","7.46381631333901","7.47113235454882","7.48577316705658","7.5064178206146","7.53144531689668","7.56020894405444","7.60171698385969","",
"Egypt, Arab Rep.","EGY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.82673304796105","6.76130706296675","6.69964781318442","6.63114435922079","6.54030246393405","6.42198453489384","6.26634066643037","6.10031304926575","5.92465937469756","5.74044210053277","5.5524819078901","5.3882627029895","5.19556674538591","5.01975637920332","4.92772352955016","4.9480191454886","5.13987441266643","5.44845148268453","5.79783129066142","6.07832761207079","6.22461297520858","6.29806650153468","6.26250181998338","6.16013703472035","6.0600176266735","5.99958735367469","6.02332841126353","6.09390316113796","6.19010941137078","6.28202862916605","6.3496252798297","6.39209207833565","6.43433171951929","6.4715239902401","6.49646790262798","6.5008803904262","6.50908376740539","6.49631266285062","6.46981340191692","6.44160915250617","6.41891281820628","6.42410966830004","6.43516238334264","6.46311579428643","6.52491900270758","6.63006450289133","6.78630755980491","6.98313640703362","7.19431820042794","7.38347634499713","7.52913450463983","7.69193941363723","7.78447661131817","7.82520806871316","7.85221056218121","7.88687079327777","7.94750444327399","",
"Euro area","EMU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.29794068528042","7.27741043796769","7.25783197748966","7.24044812399255","7.22665884747159","7.21852449305392","7.21889185222606","7.24592100394513","7.2761655313038","7.2737262693084","7.21518596674664","7.12376843721275","6.98185097845025","6.82956285729834","6.73049022389389","6.72020576739085","6.77952885189351","6.92420139825695","7.11290835172488","7.27915365669763","7.3822912409342","7.43115628900897","7.42735673895273","7.39663319760486","7.38131975704285","7.40636510076035","7.45636690956734","7.53538433872221","7.63634618890422","7.74839007729194","7.86352005829412","7.98267613030395","8.11067580926786","8.23444167996097","8.33441765071735","8.398241518394","8.42329035226505","8.40812414109243","8.35479988848867","8.26985609399541","8.15989783013625","8.04604406625602","7.91459449571106","7.77451196182679","7.63735701053607","7.51055507557282","7.37387592629451","7.25139464198833","7.14215274927571","7.04368016395086","6.95548837499387","6.85400985054961","6.75731689961814","6.66678468574498","6.58014652124476","6.49751697093767","6.44110751864824","",
"Eritrea","ERI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.40755364707983","6.40810153883743","6.43386402665554","6.4740309679724","6.51487616179449","6.55086534936347","6.55713281349079","6.5640279038643","6.573315004047","6.59066947362675","6.61629309094372","6.61713194386065","6.62629246056802","6.64126803987986","6.65939189819825","6.6777745580991","6.67794221282593","6.68797028218759","6.68744593670739","6.64711032593805","6.55545635728846","6.40269628444822","6.21000821645766","6.0156860568897","5.87183536129274","5.80347923713901","5.76505918280535","5.78656474802916","5.84303035424261","5.90136397669195","5.94442763703445","5.87077854144658","5.75960821888641","5.60822769857591","5.41452571348534","5.17416878404314","5.1245552058413","5.07542827921248","5.0286508505285","4.98512283354292","4.94503583414835","4.9744847626308","5.01984034772063","5.09793810021055","5.23121315390164","5.42889888036675","5.58346062271918","5.77681496191465","5.99756525549706","6.23166037128751","6.4677499871445","6.73521068154401","","","","","","",
"Spain","ESP","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.93529156228136","7.9758519019201","8.02074192156392","8.03197002629115","7.95820518870265","7.77807847547499","7.51433657189917","7.15017364540938","6.74570703012704","6.39207778212156","6.14631018380416","6.09112821319753","6.13675415692212","6.24859095535844","6.3708663991712","6.46757183176836","6.53336162867572","6.58626794245361","6.62003539082745","6.63023345162408","6.61826634674198","6.61463083569909","6.59225419147221","6.57421333928075","6.59577644854596","6.67619989212283","6.82444250950113","7.01748468874556","7.23453432202599","7.44386519676019","7.6247033407872","7.79700462503606","7.94849060730898","8.07604785009873","8.1773325732135","8.25193946236499","8.31836988959247","8.35698583260942","8.37785560898645","8.39838324725086","8.4288351381427","8.5538118912886","8.70109441870821","8.85961216163112","9.00908015653938","9.128477205323","9.17426260733824","9.21526290415354","9.23123642641744","9.18922881321829","9.06661535710199","8.70350312893286","8.24984906485126","7.74312255038758","7.24157931882068","6.78756476683938","6.45132905604105","",
"Estonia","EST","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.75902625362307","8.8917131104399","8.84993131682169","8.70454727083833","8.5715783587306","8.52343600799007","8.54819216863488","8.6824521331433","8.85484482389201","8.9410114827336","8.86827201841055","8.59959837826159","8.16300550235512","7.66851550770523","7.27712878167997","7.0764194673295","7.02961366635592","7.15172122992799","7.37382607272024","7.59784306719153","7.77674404975569","7.93878673101595","8.05282435468607","8.12077319646814","8.15807281093517","8.1796006457691","8.18622387289854","8.18075170890038","8.16755688845594","8.14798370566693","8.1269468276955","8.02189625556327","7.9118028534371","7.79852014726198","7.6693640111843","7.5054957978632","7.42770431785876","7.30310437770184","7.16347543822346","7.07327740447696","7.08027933106432","7.14294515948172","7.30897937717294","7.53009126719669","7.72468432780391","7.83953929134933","7.86584422399918","7.81881870023085","7.72625124402068","7.64233867854109","7.60063576398068","7.57479826595944","7.57953806273725","7.6140988383872","7.6771362759055","7.76590608739753","7.91505194507152","",
"Ethiopia","ETH","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.3897413355445","6.37111376327842","6.36316634989494","6.36234768614091","6.36514111095642","6.36947396006669","6.34496127586898","6.33038404269682","6.32375674632476","6.3231284828495","6.32604445721933","6.31205340443958","6.30053294163379","6.29313840698421","6.29441549459779","6.30594037808074","6.33228640300601","6.36938230983344","6.39895171738819","6.39576544043899","6.3445515681554","6.22893446770774","6.09046488260804","5.94765385304491","5.82450682475945","5.73179643598584","5.64969020213201","5.5971564941238","5.56377964949344","5.540324498572","5.52363598242717","5.49619432107369","5.46402539041647","5.42413246946609","5.38229745898457","5.34914687649321","5.3433880118642","5.35873243818111","5.39550740542867","5.45446500662361","5.53316950532367","5.60841030681215","5.7105944027073","5.81856769802181","5.90481457981933","5.95567694431803","5.96789931425618","5.94438800035324","5.90853856649446","5.89384579344915","5.91684726409659","5.99077880609555","6.1022397812926","6.23049984659563","6.34507397755301","6.43001260988524","6.48157362589149","",
"European Union","EUU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.33242370692638","7.2842744530473","7.24509470564779","7.21239949414104","7.18003829864159","7.14630806505173","7.11745845307192","7.10580961894872","7.09624261305451","7.06587545744918","7.00050536642403","6.90962896700537","6.78526783840597","6.66323027991248","6.60028186658661","6.6281775141421","6.73423201801236","6.92788967081963","7.16461426765416","7.37412576559442","7.51289651234953","7.59095132843388","7.60550214856149","7.58091574833787","7.55904199873396","7.56536465229089","7.59016570593763","7.6354498329731","7.69421018998742","7.75429420606797","7.80787210169241","7.85663215746965","7.90397725528286","7.9459792815875","7.97953116633887","8.0033078647138","8.01886046807333","8.02311180897761","8.01165753141959","7.97790437382794","7.92089340841645","7.85166290825753","7.76191931174443","7.6611906188561","7.56303518068967","7.4760199129494","7.38650028426697","7.31291703042096","7.25202809145139","7.19703952412112","7.14197901527913","7.06346800248532","6.98116290396809","6.89923787685084","6.82193139934113","6.75320778182482","6.70919689248256","",
"Fragile and conflict affected situations","FCS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.53457097332391","6.48865280389022","6.44088646908327","6.39205223496998","6.34379913840216","6.29551543216334","6.21760586397964","6.14352735699904","6.07668411673662","6.0221976876838","5.98225325843379","5.93425879821572","5.90709083954033","5.8914408436254","5.87451839304235","5.84962834127667","5.80848934452973","5.76332667845051","5.72850266063059","5.72438665886649","5.75945962848636","5.80697029239923","5.88753949927737","5.98158310429156","6.06165055056021","6.11267251944346","6.11320851831706","6.09276154419895","6.05979061765423","6.02683392556118","5.99445921335917","6.00402147920937","6.01774495977867","6.03626434119538","6.05986504603959","6.08712885471989","6.10142926146504","6.1265912619283","6.1602538745396","6.19791059998935","6.23560342537105","6.26251512699577","6.28740702509894","6.31187414890847","6.34051760788512","6.37672945702225","6.42333338052915","6.47567130719196","6.52939723527762","6.57728325585764","6.61306043908341","6.63205684167163","6.64463673916572","6.65138211076842","6.65269914766991","6.64896286666208","6.65664413539353","",
"Finland","FIN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.24954890759324","7.14432989690722","6.98402836861128","6.79647474561117","6.6242106068221","6.4983536766679","6.45885611391133","6.47968999859221","6.53398642850447","6.58306448237734","6.60674518436786","6.64352644773193","6.66283975009345","6.71981645707994","6.90115339893197","7.25025150740056","7.72961085009729","8.36079960399767","9.02894941275638","9.55845662492809","9.84181562146331","9.89556125667011","9.73157806068826","9.42352406092061","9.09739870846236","8.83598277411441","8.6236337081738","8.45920630874449","8.33657299168555","8.23527803518516","8.14002260957001","8.06026169089358","8.00024800899359","7.95025681696176","7.89477397570932","7.82267375851813","7.70767507163965","7.58751300131726","7.45301515378916","7.29170915049114","7.10074872323774","6.89140779743534","6.6454991896355","6.40212575977287","6.2190965668918","6.12799659363654","6.11851658677369","6.19857282857918","6.33415873663449","6.4726068824037","6.58318304839004","6.66093780290517","6.72105157867662","6.75874709153734","6.77286370779738","6.76574593007739","6.72864179199206","",
"Fiji","FJI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.93371338318403","5.87929339682964","5.83495338409749","5.80012350208969","5.77888792354474","5.77632585442543","5.78405481235503","5.80712147065452","5.84789335684984","5.90657275366341","5.98028105167724","6.03922962699638","6.09654681536411","6.15174713323383","6.20591545554321","6.2548445291975","6.33025175569127","6.41643527700648","6.50887573964497","6.59126166679382","6.64218574613431","6.63473032092084","6.63342810362866","6.65896433397391","6.74359400857609","6.90692939681906","7.09376244284871","7.31970565973807","7.55308011908267","7.74681961509188","7.87366043201236","7.96732998640533","7.99140521554356","7.95771106032454","7.88382915629152","7.78630602742854","7.62213937712305","7.42823658525079","7.21442244760372","7.00229771668982","6.81686900214066","6.8537647610439","6.86997690642522","6.87561492515053","6.88831490261819","6.91923856160019","7.02774665336937","7.19227591904172","7.38627125808864","7.58003885548748","7.75923740436797","7.87357608064148","7.98715660188834","8.07559869047964","8.10490659958607","8.06056945338471","7.9921246046972","",
"France","FRA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.44631099064694","7.29843351648084","7.25457476989844","7.26594939427589","7.25115028718124","7.16913048198909","7.03711657397628","6.88408267492946","6.71697650397109","6.54488922275029","6.37605148672452","6.1958887397664","6.00549906549967","5.87213705732961","5.89097164146336","6.10732600537816","6.45835844975719","7.00349789422078","7.63120059616424","8.16338630874957","8.48928742781959","8.61440016744815","8.53617490330511","8.32832897901388","8.11160791782035","7.9576448297636","7.82947737312515","7.74942672889793","7.70881175069619","7.68796270919418","7.67570257791266","7.66986970866074","7.68706879596183","7.71624099097771","7.73690176711869","7.73217477547505","7.70412014807807","7.64480432966104","7.56799890561795","7.49617320385286","7.4423547265882","7.40853390051398","7.39419645169799","7.37715629702659","7.32550099497708","7.22379414322176","7.08206941004618","6.893056761321","6.68804014186875","6.516948757502","6.40928156704596","6.36858404946536","6.39003548609771","6.44682754752079","6.49482414584429","6.50498175782366","6.48536600631008","",
"Faroe Islands","FRO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.98081952920663","5.96832101372756","5.9305373525557","5.88235294117647","5.84707646176912","5.81702017012741","5.76902417188899","5.73318632855568","5.69975738642029","5.67309552989744","5.6539445023203","5.31735630031829","4.98104530482879","4.6532563481716","4.29818046787969","3.9061303268895","4.09993979530403","4.25325534228859","4.38794457934581","4.57452994766428","4.81795270523889","4.99559060019713","5.25233785443879","5.54814940494946","5.80336181801108","5.97569594856478","6.12757073690756","6.21541266086504","6.24973455086006","6.25766106413479","6.23668134678221","6.30218845225375","6.40175749633855","6.53306010415296","6.61997788426096","6.56190891895824","6.3309456623978","6.09389705350033","5.95543428831287","5.95608417200366","6.04645175527317","5.71423303154906","5.38315272572874","5.09391795800011","4.87854475542574","4.75846350547557","4.76704175578908","4.8331931595178","4.95097855076819","5.12511078008033","5.35339596604979","5.78087167070218","6.26287442124161","6.76129080901757","7.2131455399061","7.57839232624671","7.92895006044825","",
"Gabon","GAB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.10521347244682","7.07681047452527","7.05587392550143","7.03710924289505","7.01531113258388","6.98493824292407","6.92421130447705","6.85989252747664","6.7879291393869","6.7072291068569","6.62199643392862","6.47608076363901","6.33835643005148","6.2132762426886","6.10941822374201","6.02939437614447","5.96028765830892","5.91767613584353","5.88955264772274","5.8604324236404","5.82165020837108","5.75758829451271","5.69109621417215","5.62561102484878","5.56677279246473","5.51809236962688","5.46323313800612","5.42092134642514","5.39235933024995","5.38118668851577","5.38826374832756","5.40161237180476","5.43245392649338","5.48016876637466","5.54578632089341","5.62781011613744","5.73070757123078","5.84310080599387","5.95663692665858","6.06147238417801","6.15554416549718","6.26606704302618","6.38261858026685","6.50592979736397","6.63802416655903","6.77818492297841","6.98937761118807","7.19877261592219","7.40244093537507","7.60114729623412","7.79550524475733","7.94132588118883","8.08887309317681","8.22586992021599","8.34114368451371","8.43161649503661","8.38489749258115","",
"United Kingdom","GBR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.75271483114807","6.59867377052219","6.4919423162883","6.41673083434769","6.35249704673254","6.29616651737731","6.23377043857768","6.19868434996699","6.1847531559716","6.1844843619203","6.19567593207497","6.21270685919727","6.22502177794988","6.25663364138804","6.34431311756318","6.50582519989206","6.7345454226516","7.03876321846975","7.35695453952339","7.59064360472011","7.68013860900917","7.63513347389338","7.44482557009137","7.17693970028369","6.94020103091053","6.80159070394399","6.74667130540386","6.77860773913985","6.8855858719765","7.04012132796095","7.21940598713692","7.43494933391458","7.67871131104397","7.91629323685493","8.10449835695918","8.21949487318468","8.27386069367085","8.27157344818411","8.22323149782303","8.13950134529223","8.02454063855642","7.8587203708146","7.65790593673928","7.4355472571465","7.21300462913711","7.00901383363031","6.79381624420463","6.6361398988809","6.55448044443277","6.54974525791585","6.60167749917708","6.60954980037172","6.6452385886008","6.69810073715618","6.75412071895548","6.80478768282324","6.84544786664815","",
"Georgia","GEO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.79613150629173","9.80357407674242","9.44713164048587","8.90951706359098","8.45808900649842","8.23644692945817","8.19392662145247","8.3644333224866","8.59571267881397","8.65233341242175","8.41279155714682","7.99207951905754","7.30380544455345","6.49896055758881","5.8116576040845","5.37985509548303","5.15483926433005","5.14759631086987","5.29732740090877","5.49967385133516","5.68692164597096","5.96685594891064","6.26701812731001","6.57374390339437","6.87609287132786","7.16149800574106","7.40718740241924","7.61109735442398","7.76822654223383","7.88103609159484","7.95432720531919","8.0299932580944","8.09262847404404","8.12910677545458","8.1181705709828","8.047826508134","7.92619962025031","7.73241035246188","7.49956764254258","7.28022772795431","7.10928865567654","6.98717818370782","6.92465475195556","6.90533481090105","6.89096196790717","6.85564517460774","6.85299585299585","6.82108476224636","6.77385356819255","6.73860768610916","6.72900794878709","6.8311547433982","6.92998992252461","7.00825021664014","7.05887480622923","7.07848981329725","7.15085343026246","",
"Ghana","GHA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.2650084152149","6.23148078643232","6.21387912989871","6.20637538857823","6.20089225913399","6.195083397412","6.17413541165343","6.15665324718538","6.14327761542846","6.13441446404367","6.12796212319327","6.11152996588923","6.09633129394995","6.08969038065582","6.10395555654693","6.14428585454873","6.19093805040293","6.26834069985138","6.34635769892743","6.37884402925588","6.34002141707132","6.23673355527266","6.08238462754842","5.91594021591639","5.79310971163005","5.74305247698606","5.74167630162839","5.79922530090258","5.89570117161268","6.00177415349399","6.09948222578475","6.16826906959007","6.23574920254192","6.30086885065089","6.36486851886953","6.42822094316684","6.48800173681338","6.54326390687762","6.59236283062504","6.63319225602603","6.66432060868704","6.67065205516376","6.67200043239203","6.66944318258852","6.66568113842591","6.66328988702498","6.66453691339958","6.66687695467056","6.67225327946745","6.68192967199684","6.69490339498405","6.72381638585845","6.75770946457585","6.79521840342142","6.83536652030805","6.87782631344129","6.91634007653063","",
"Gibraltar","GIB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.58803215592505","6.52876779881103","6.46659791564897","6.40895723996594","6.36675586638212","6.34302337425713","6.29828822754947","6.27447247246642","6.26664674663701","6.2681987935061","6.27517457333858","6.25418831670689","6.24803569119603","6.24663402807619","6.23439964366055","6.20259373162154","6.11681140198134","6.01103256627567","5.91624115418168","5.87862347699044","5.91878982681307","6.01415855067059","6.18609152806277","6.38505977934047","6.54523612329744","6.63110630809839","6.63849871450958","6.59657015226501","6.52392543252343","6.44574315125766","6.37239395829128","6.30243588162351","6.24298821871318","6.18906874125326","6.13924299427551","6.09747132725415","6.03137372647355","5.97168587224791","5.92407195374672","5.89210508040685","5.87567573975721","5.85496063696547","5.84994657873549","5.8587807486539","5.87962604617457","5.90986178399052","5.93830448650487","5.97811761243653","6.0257420154449","6.07733080158564","6.13012444807083","6.17677796895285","6.22719003145274","6.27991628416924","6.33322427129225","6.38528217115569","6.43482685883599","",
"Gambia, The","GMB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.87952792450328","7.91373490603113","7.95573816317597","7.98870232172471","7.96216926099748","7.85219169201616","7.61096688406256","7.36491329671843","7.16470033906448","7.08612603547106","7.17678054151356","7.12926141191666","7.15462665857254","7.21841941505912","7.26551818430407","7.2629015070787","7.06571576012504","6.74982695074529","6.35223082823984","5.97141756230476","5.71571571571572","5.76194086429113","5.89770793340655","6.07357943581321","6.22387006864752","6.31679033725353","6.32101549713784","6.32493565863961","6.32744585432209","6.33745468654481","6.37965063250552","6.33624667044696","6.26461560947091","6.19230761633293","6.14930141257072","6.14268762032953","6.1208283053623","6.14019183322313","6.16428995275405","6.1500857099119","6.08895585216948","5.99995560403876","5.86406471879169","5.72146931678794","5.63004845362162","5.62024786175598","5.66833662318827","5.77828178874366","5.91777849210171","6.04356161583575","6.1327086945471","6.18769976548515","6.21564979602815","6.22184369673591","6.21732952899753","6.21139393988921","6.19394568838906","",
"Guinea-Bissau","GNB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.64933220692217","6.51727982887589","6.39929214929215","6.29526072085958","6.20328331328753","6.12008986697078","6.01730952329928","5.92641677083176","5.86032993767055","5.83426537874936","5.85580323179019","5.90146455018185","5.99604434269979","6.11123306153262","6.20640074577932","6.25939247456056","6.18697800289285","6.07833935298861","5.96776120643529","5.90544952838874","5.91733326474446","6.02525519695662","6.18787866788104","6.36127654548917","6.48649662591504","6.53341949567628","6.48509239441513","6.38579600675759","6.25793736753357","6.13497823232816","6.03566612811137","5.94544624920741","5.87648154892315","5.82566995768688","5.78536090507451","5.75102231001585","5.66506461151927","5.59669227290135","5.55036066188055","5.53307811158224","5.54726261832505","5.62765255572887","5.74189619858762","5.87657458049922","6.00470124355475","6.10289090550463","6.13974583762009","6.15199188561776","6.15925378510303","6.19105986951602","6.26134158493732","6.34839138153441","6.47001978740049","6.60706046481212","6.73257004297636","6.83221249797492","6.90127832557827","",
"Equatorial Guinea","GNQ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.66560063961623","6.66876772770249","6.67857142857143","6.68968625623553","6.69973326939791","6.70756706102847","6.67624957303882","6.64046609439101","6.6079590386961","6.5986103335858","6.63085854036961","6.57183879261411","6.55726415679037","6.57081979209263","6.56777439983227","6.51464279052415","6.42619169656586","6.27876881746851","6.11698390789398","6.01599685951224","6.00134541569388","6.12221997800669","6.3156212433901","6.51037988984607","6.63757231300112","6.68219225857986","6.62322803134887","6.52742596362544","6.4132909197811","6.30685145422604","6.22213818044295","6.20949214164676","6.2022505573522","6.21533892012305","6.27815499118626","6.40483075886175","6.49557555376031","6.73272028666407","7.07733175508743","7.44623461379051","7.77867208280146","7.81578243477581","7.86755370182061","7.98631403634408","8.20545704377413","8.51479620323841","8.58613275555124","8.77244753606473","9.07944919335162","9.46885694172604","9.89081840694394","9.9163964123509","10.0520180761055","10.3131934637886","10.6483507290768","10.987748379097","10.8054465659766","",
"Greece","GRC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.92747200169679","8.04981437867829","8.13036887069959","8.1656016611847","8.15418261000449","8.09815971651481","7.97118267789182","7.763879087611","7.47169709045686","7.09357137708262","6.64348876570867","6.37262472733211","6.04633501782606","5.71758838392835","5.48048666861878","5.39705603254875","5.57920875763046","5.91618766956541","6.31473607898941","6.64186254308375","6.82193223490273","6.88812566345744","6.82400412854906","6.6802042412736","6.55991108760566","6.53638360390283","6.6854479134228","6.91976070739854","7.17789309650726","7.37652969407011","7.46987947065634","7.53988467115919","7.54100042166409","7.51472942073171","7.52491068775936","7.60591820894699","7.70374324947343","7.86673166045868","8.05797492444156","8.22036807066156","8.32123363652529","8.32907187853684","8.27195063577908","8.17202508363003","8.07103514844608","7.99907431151919","8.00076950876778","8.02791383950965","8.06616949142922","8.09106104129741","8.08561358856949","8.00525652570374","7.89879180653774","7.75437227142177","7.55634753671626","7.29935887826508","7.03963447416065","",
"Grenada","GRD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.37483510421414","4.28409840701291","4.09541267373599","3.84553683969291","3.63001111690905","3.5307363206485","3.56462706965698","3.75958336127316","4.03297881848244","4.22787130815838","4.22831561275881","4.24173164829255","4.04126485759139","3.73913629320218","3.50343584544328","3.45210320067049","3.58620374391442","3.88856779563056","4.30579554476253","4.68739019419523","4.95162340682854","5.24563244081558","5.44947055956759","5.59548585037225","5.75091881055797","5.95132970530855","6.17488349276429","6.36234772068944","6.49795511636115","6.56311575063933","6.5158371040724","6.6868089213403","6.92381309033413","7.19397828232971","7.37004799479379","7.36527912229751","7.08238032181694","6.66439986399184","6.25074889164037","5.99944154134588","5.97273360533386","5.96546933915459","6.12725222997963","6.3892665051126","6.63827950237432","6.79784282308805","6.93265862203192","6.98963278752059","7.0135833912171","7.0882477236928","7.25676916016521","7.52774129694132","7.86467902941678","8.24332221154027","8.61638876906052","8.9485667363392","9.29308680478206","",
"Greenland","GRL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.67792099238199","6.62622177283452","6.54436342209616","6.44312929403009","6.33721529725056","6.2334364338234","6.10884505959186","5.98717763250048","5.87171745606634","5.76522000007229","5.6702906128067","5.57287271364502","5.48814861798769","5.41318942404095","5.34496405864659","5.28352118173949","5.22443920986248","5.15886352851883","5.10338711460779","5.08483966026084","5.11639244229975","5.21597015801523","5.35930978175636","5.50887940612676","5.61604950417321","5.65740071159311","5.67934538858417","5.64409267846443","5.56668600686622","5.4769159434914","5.39772153312176","5.37561813201409","5.34879500678801","5.31532148897245","5.27992270886642","5.25127016081532","5.27506033939504","5.30867280566882","5.34127969309031","5.36611337177121","5.38651681894759","5.47140598938363","5.5559286280099","5.63909283733072","5.72666668472823","5.82455445427393","5.96347879385858","6.11738426685894","6.27863776008988","6.43786153275806","6.59019547924671","6.75993922512028","6.92256972630939","7.07063698996456","7.19512037837856","7.29193245778612","7.35910256652229","",
"Guam","GUM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","11.646133749968","10.6633570578253","9.81720376550281","9.41563986824448","9.46410660553088","9.63207260309218","8.93262679788039","8.23518814601302","7.80786760476127","7.67959285760891","7.599486521181","7.38799056762675","7.27985237098012","7.4564360278646","7.89553170495963","8.28484619814524","8.04741843832664","7.94516309917435","8.12532179020232","8.55073007769979","8.97487844408428","8.82188620758015","8.63009360264621","8.54105948911366","8.61812778603269","8.78747480002601","8.80685417458507","8.79085269882419","8.79325910321998","8.83942999853092","8.91146005430488","8.94314663664509","8.94188808484782","8.9196269801409","8.9209094676059","8.9724998022517","9.14335573266657","9.24308025359517","9.16020787313099","8.87343039241773","8.47696627091543","8.27352996430584","8.08616259635293","7.90222918453868","7.70881663337841","7.50235299945509","7.29033934160553","7.07575158227848","6.86493766448791","6.68230935473912","6.53394715080903","6.42440534175124","6.34521830161956","6.30423560067848","6.29916435905604","6.32851184232993","6.39785728136514","",
"Guyana","GUY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.87877983899684","5.73885567948471","5.55028385118252","5.35074440974151","5.18326107539742","5.06304818715517","5.017996149661","4.99010215517115","4.96638806558822","4.92789631266495","4.85884424397096","4.92645765697361","5.01910265782106","5.13184086385079","5.25568066941456","5.3744638996916","5.37696467537396","5.39328360931726","5.4509338561552","5.56424266465342","5.72556988327324","5.82960211015282","5.99200083398806","6.21676015274068","6.467542995526","6.6930589637705","6.85075769651896","6.97225707071509","7.11956667471107","7.30986862073451","7.50084530392766","7.6242789392972","7.7090739110111","7.74886633556467","7.74774001908786","7.70632606068045","7.73820776696444","7.77820377647848","7.82596178452614","7.8709894386215","7.9054665659136","7.86255733225895","7.77805604548434","7.65490550730806","7.49511725237494","7.29507761003615","7.25184437741114","7.22947537044453","7.22650602409639","7.23546285622369","7.24302005821193","7.104209832988","6.9581757107586","6.79418294557349","6.59249920553469","6.34775868750808","6.07816839465269","",
