"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.755618899176183","0.800735450490043","0.846103912111028","0.883336192589504","0.903733385176093","0.906656299611978","0.891441578483909","0.870886597288046","0.854710986196796","0.851823977448825","0.865843003543623","0.893819120774125","0.926696440552645","0.96842746332021","1.02576816062336","1.10195803366281","1.18325006829588","1.28176781632651","1.38928997085502","1.49151567610032","1.58024286791129","1.64949272276001","1.70506389764322","1.75442008633423","1.8063832375563","1.86348942133602","1.88570705887344","1.91362442581749","1.94372409358115","1.96947405544563","1.98809182799697","1.97593251488059","1.96217775501345","1.95178335719954","1.95038841607964","1.96013773621484","1.96370276518974","1.97281158331202","1.9891909089737","2.01467270152826","2.04946857830659","2.06810289058043","2.09758467912776","2.13630071405706","2.18106802393239","2.23027569920619","2.26964288917634","2.30769490124443","2.35121359451388","2.40940062796484","2.48630034399227","2.55700079454129","2.64243930577655","2.73503457659095","2.82413640247894","2.90421924975398","2.95976793519344","",
"Curacao","CUW","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.08027859816479","1.02140910860257","0.976838483750077","0.951471902792297","0.941380392391256","0.942812527621461","0.990314664498236","1.03312584961007","1.06742998956541","1.08981220200448","1.10786612370258","1.13796276250271","1.16108171663727","1.1798747456597","1.19359572349458","1.22301032648378","1.2442996742671","1.2870096950375","1.33748096813146","1.37551219383655","1.38894384868031","1.37523523760643","1.34082308729753","1.30260521042084","1.2789644012945","1.27685395579426","1.30326397230725","1.3332642299071","1.36939939079951","1.41561225556834","1.47843296590954","1.54606729785727","1.62845539106511","1.7149065964995","1.79445136748213","1.86422328430725","1.93208978142149","1.9864406779661","2.03143760091636","2.07347053452272","2.12765957446809","2.19611701050317","2.27109764841887","2.34205835996995","2.40598849949262","2.47321052095904","2.46722220642189","2.48728094968909","2.52665770311106","2.57790368271955","2.63197435640589","2.69419259985298","2.7712512801976","2.86234340982904","2.96939940894587","3.0834023589253","3.148758896025","",
"Cayman Islands","CYM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.22877369826894","1.28234439034045","1.32881886548474","1.34440127403691","1.33264557464614","1.34423957681973","1.59998388602045","1.84836488239795","2.03923091862498","2.17031043969461","2.28455997010194","2.18265108207432","2.11397116909873","2.08510092076303","2.08758553517256","2.1072037608886","2.08378970427163","2.0438958715472","1.99918266778428","1.96422390969303","1.95044683658506","2.0005031976455","2.04509594043206","2.07310689775503","2.08996607893305","2.11291063634275","2.18456043316421","2.24192027048586","2.25927444543206","2.23681510363226","2.19583109561389","2.2195817121378","2.23125169197139","2.2130946996938","2.17500482905157","2.14140193247891","2.12990085103631","2.14040572916549","2.155318662944","2.1692913300156","2.19059852991153","2.21334185400226","2.25618224984838","2.30767819316484","2.35612073739376","2.39695574593097","2.40869023721393","2.40949246820466","2.40339634970373","2.40325731949143","2.42014386939373","2.46662715046798","2.5306432711494","2.59842189351802","2.66035251321143","2.71710249349538","2.76118150972208","",
"Czech Republic","CZE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.04248986224672","2.08362542217359","2.12293824623712","2.16636692986159","2.21770249233286","2.2793774152133","2.32174986245558","2.36514012376604","2.41959386937222","2.49464089125568","2.59401262981559","2.6800905898469","2.77209108900656","2.8673817674615","2.9615991043541","3.05426295411214","3.10740283913537","3.15740398495337","3.21121122332198","3.27177935777667","3.34041789736817","3.36980909697478","3.39037512307218","3.41745691785809","3.46624585528973","3.53994033434431","3.61130144266931","3.71618507136726","3.79733050657781","3.76555830351159","3.58307804977329","3.22653786063032","2.73317916487663","2.25896439918056","2.0057902505755","2.06137321469282","2.34088376073807","2.8403882158808","3.41085525658301","3.86574801721637","4.12068373622688","4.18503397026876","4.11486161788644","3.98548030169171","3.87995172772397","3.83049407552201","3.76547767187383","3.73696646318441","3.72622445355936","3.70752035364196","3.67150871436243","3.5827114794454","3.48020052396505","3.39750342890217","3.38334379224102","3.46220038632675","3.58095172441143","",
"Germany","DEU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.36841640217188","2.43046074942689","2.50039806671948","2.57766219478379","2.65959867309488","2.746265814968","2.79487756191221","2.84302234331971","2.89999594698106","2.97293855077106","3.06517221791451","3.13943203773492","3.22429824664786","3.32069222276674","3.42446996567647","3.53306661550141","3.61952361738169","3.69694075384269","3.78034201947437","3.88523820062481","4.01753448621626","4.11393471912478","4.2227956778237","4.34283176204244","4.46631345860643","4.58513635769768","4.63928852262247","4.71016696261725","4.75732529427234","4.71408250725138","4.54783654936274","4.20665836688974","3.74908202641345","3.29782464195254","3.01769082156747","2.98551460878496","3.13903105221848","3.4823851956009","3.90490060559721","4.26229820887889","4.48331143604736","4.53799301679035","4.50677922553333","4.43003784581442","4.35562544349131","4.3074091127085","4.24045607190151","4.17132597553875","4.13372870757226","4.18263024733418","4.34635468328983","4.55200166686631","4.87113937852081","5.22440410430451","5.49923887223974","5.63404260812414","5.57665184551306","",
"Djibouti","DJI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.387532393428592","0.390940954435158","0.396925935309518","0.397350993377484","0.403113962906119","0.408410487150645","0.409782960803369","0.410612282004273","0.414002353575024","0.417236934770188","0.424088210347752","0.423061555456319","0.426098535286285","0.428781571781791","0.432447107646363","0.436518167512735","0.430192259755715","0.422742842277175","0.421775636254423","0.422181310081378","0.428397949086984","0.433536907185403","0.440777991498907","0.449002813955992","0.456593780586567","0.462798486075782","0.465207037087955","0.465740934685379","0.466151680048708","0.468965812606401","0.479153744964796","0.485047410649161","0.493987097449587","0.504636408003904","0.515783959280554","0.524558132407029","0.53430627723899","0.542174543063454","0.548284504977418","0.555620994084676","0.565274173388114","0.574666904510339","0.584959192966479","0.596050535756406","0.608792275067687","0.622398119202714","0.634192893606063","0.646390098783704","0.659393797302347","0.673837294468819","0.690057319848532","0.703477014027777","0.71675599519427","0.731145124691156","0.747916643732318","0.76799327924686","0.783199142656869","",
"Dominica","DMA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.20712315378073","2.23689631711184","2.26707141601394","2.30132544934701","2.34246248066982","2.39342342924166","2.43741623785966","2.48580928367384","2.54126728337201","2.60641534876876","2.68292427466377","2.7495359597657","2.82161928627664","2.89769956611033","2.97592730991622","3.05649164409681","3.10957834633684","3.16442276700594","3.22609493155601","3.29879530822551","3.38343052244579","3.44283367189354","3.5102771721605","3.58329148715846","3.65700389225066","3.7272814204279","3.7544181872016","3.77688374046713","3.79364330065372","3.80278711344567","3.80393228582922","3.74289409939339","3.67373071601575","3.61043783983289","3.57352590492561","3.57275724445139","3.57072314028599","3.59770111066019","3.63153107320804","3.64613275878354","3.63106804032321","3.57128736395848","3.49314285924894","3.41052934989094","3.34145329166294","3.29527323384888","3.24155138408267","3.20662048448881","3.19009707406993","3.19449510455769","3.22407976084895","3.22942884663814","3.27008302156719","3.3524217301689","3.46829292269666","3.59870862030563","3.70667847182627","",
"Dominican Republic","DOM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.420486381849353","0.421909071669255","0.422379745088909","0.423041112743849","0.42445699223444","0.426858393143568","0.430633229461155","0.434149286971797","0.438144440221964","0.442942977615008","0.448700317096514","0.455079393535718","0.46131516188034","0.468179447591197","0.476083049730351","0.4851180819732","0.493219709531837","0.50194351215832","0.511954022737584","0.522993226669244","0.534726319808406","0.544889439748233","0.555014479719936","0.56601136303566","0.578781297641503","0.593461121651456","0.60866332111102","0.62453011366597","0.641225720671551","0.659029301720508","0.678099919366543","0.697673141149587","0.717063537694781","0.737375781130724","0.760065580994472","0.785994634466679","0.809886401321308","0.835785342431769","0.863259802119649","0.891584020724398","0.920573522384796","0.946684186164711","0.97173399297857","0.997013959043797","1.02422430749769","1.05450194630473","1.08226886400818","1.11152893432786","1.14167441295313","1.17182291926538","1.20181431054081","1.22755207377455","1.25449592051578","1.27992628158495","1.29980490567759","1.31300833709275","1.31392701262023","",
"Algeria","DZA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.508354182301885","0.524980453699966","0.544926834210582","0.560383375544733","0.562943961309244","0.552124353650379","0.534817782815079","0.505269714131831","0.481710499958328","0.483773931267944","0.516073177905102","0.57416042769244","0.645245288993629","0.708188691216104","0.741647589456369","0.742313509021228","0.723158204434232","0.685681031738756","0.648706625192047","0.630543901993841","0.636060150811745","0.65792034487866","0.690386914053024","0.722305127472207","0.741621400814002","0.74571904020613","0.736310369875317","0.718091231842441","0.70054357568109","0.69265250260448","0.697195275325194","0.703217788567642","0.716269525086278","0.731153934239749","0.741016588293392","0.743905995440538","0.742090367626098","0.734951657608919","0.730974336600673","0.740255189368733","0.767399980208714","0.799069347914114","0.839350148497244","0.884400635856912","0.930403249758502","0.976370628566893","1.0155728068548","1.05426033538476","1.09271189465077","1.13079231028201","1.1686039227626","1.18766731671788","1.2087297380669","1.23034285602013","1.24959721229597","1.26520545915888","1.26093592639537","",
"East Asia & Pacific (excluding high income)","EAP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.720942313184452","0.725618295623005","0.714632417997792","0.696279411861368","0.678443339946623","0.663616195362026","0.67728867727651","0.69260142424191","0.706882986342886","0.716679014156349","0.722295486986631","0.726463343970525","0.726464916388513","0.72802506414374","0.737372200189177","0.757010774047167","0.7877675571597","0.821895479214305","0.855610369579713","0.8842966947551","0.907173956501137","0.926510049078502","0.939353721179071","0.950880264219062","0.966207109122016","0.987859712207017","1.00803040096303","1.02893278423026","1.0504333067463","1.0725825683612","1.09651364766971","1.11407097149325","1.13534601282006","1.15838720217104","1.17912903640858","1.19617411737266","1.20817227480726","1.21399654708897","1.22014082528371","1.23362867016219","1.25753979432486","1.27493183259158","1.29502144128245","1.31990984663594","1.35234553767633","1.39443483957772","1.43705571113364","1.48495744669523","1.5328589659499","1.57552856087034","1.61271933812651","1.63476177588541","1.65596815168728","1.67677879003031","1.69566139045864","1.71275960994765","1.71346481208633","",
"Early-demographic dividend","EAR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.560426496958676","0.579613799522428","0.602089243964248","0.620451887229658","0.627320940506475","0.621891561894614","0.616017111038008","0.602011529749287","0.587499267132989","0.580185103571172","0.582359326147305","0.596320679393125","0.613333434424018","0.629066363761073","0.639220812444628","0.643467418291696","0.647901454723151","0.647812808323108","0.647108841913229","0.64970093841321","0.656979465718564","0.66840656550971","0.679995338825202","0.690347900515965","0.698189615810447","0.70392901230625","0.709904642047463","0.713762185052814","0.716340549547245","0.718164005902657","0.719786610150925","0.724997504737006","0.728765918905853","0.73298439535635","0.739621894351989","0.749862342438729","0.765303699924644","0.781650452613944","0.799110905173112","0.817807043897613","0.838055833388029","0.856121649737414","0.872983343306348","0.889319219112235","0.906167500180826","0.924592376725891","0.94465759193341","0.963421148368392","0.980181732787295","0.99526536311721","1.01028088507334","1.02473516393744","1.03994084901615","1.05547456324477","1.07011131857613","1.08375694563943","1.09228831091315","",
"East Asia & Pacific","EAS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.773043367589023","0.780385532330079","0.77371150383368","0.760364466400739","0.747280774156997","0.736461021237448","0.748378139353162","0.761435446471291","0.773728804588016","0.783917469136846","0.791341209568937","0.79819973972662","0.801937810170353","0.807093114697892","0.820064050472551","0.842230703796524","0.872470859383169","0.906524354639371","0.941079642163151","0.972196863738817","0.999197201480072","1.02234176078184","1.03976711110218","1.05651371260191","1.07766634512727","1.10565464844938","1.13099034617184","1.15834804824853","1.18671438521687","1.21470619193482","1.24253275288738","1.26097962571345","1.28118933133139","1.30326555261997","1.3259817184356","1.34908511814539","1.36792888926306","1.38395929316974","1.40205363569862","1.42694745201096","1.46076433064901","1.48632233286202","1.51433642347135","1.54671791855027","1.58574652496661","1.63349223187465","1.67939747362734","1.73037938083003","1.78142949334908","1.82738172080382","1.86807692559603","1.89150290071874","1.91450984294389","1.93749910156983","1.9594536517832","1.98080740317937","1.98526474015523","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.36055937681777","1.40716029980136","1.45474805461949","1.4974824603906","1.52844578618888","1.54694051053812","1.55256734631826","1.54155011354698","1.5222247644231","1.51116386332701","1.52187467820253","1.56284315837799","1.6145998569401","1.67131837839185","1.73275311976337","1.80404380130979","1.87272080491778","1.95532585964458","2.04714182071412","2.13857971572457","2.2243077752099","2.27572153615928","2.31275416110288","2.348624555145","2.39790295440084","2.4642476220073","2.52703376984694","2.60924201737132","2.67851669736827","2.68812285820334","2.62086597160925","2.46005831869882","2.24325893977084","2.0335715418935","1.90800210966925","1.899678033491","1.95314110395764","2.07138694482466","2.22817504897522","2.39915750393451","2.57295692775411","2.73141896408292","2.90724818446467","3.06930909973437","3.16749994241958","3.18105796119221","3.10667987415154","2.9508697619015","2.78287547979498","2.69620620379199","2.73323218167033","2.85813492803795","3.08346175659556","3.31847093363424","3.45259035072863","3.44413948128578","3.28253169622001","",
"Europe & Central Asia","ECS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.85607156340329","1.89604882670479","1.94038198230435","1.98556826214951","2.02629697650385","2.06205040735469","2.07780667662955","2.08410214288088","2.08961787145485","2.10716713974673","2.14481700986355","2.18981435220246","2.24471336310095","2.30598359462317","2.3725223982508","2.44680137395192","2.50934308543043","2.57999371017793","2.65803659665459","2.74002628180095","2.82385629805164","2.8735244214102","2.91609783831934","2.96047226075763","3.01595469551285","3.08492729823545","3.13739920161579","3.21029349474895","3.27230480765588","3.27608885972665","3.20216488768822","3.02614515027843","2.78292846878871","2.5451874502374","2.40915093220758","2.41886947989755","2.51776947194966","2.7187069501321","2.96693381042256","3.1954981138846","3.37199369593042","3.47379774087156","3.54723271910278","3.59616312011909","3.62099847365617","3.62292152881558","3.5751086945419","3.49941354474768","3.42682226104759","3.39945916997708","3.43707014710803","3.502347958571","3.6289102544844","3.76641649060116","3.85260070961098","3.86240606438957","3.76922035247536","",
"Ecuador","ECU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.999888695952096","0.995764035109484","0.987122696419117","0.976755072662379","0.967126271324944","0.959046771186298","0.944799061432339","0.930032429331338","0.916277385909985","0.903811412804959","0.892967849255838","0.877024102654921","0.860773718229965","0.846667971461464","0.836706897148113","0.83160477915263","0.827800660224234","0.82601293131656","0.825897344715338","0.826148198515676","0.826752177567911","0.823808052723716","0.819305631767742","0.816679421197446","0.819704261058305","0.829547993149155","0.839938367947516","0.855403817998702","0.872522357482339","0.886077198979846","0.893503438291712","0.891426472540365","0.885749683419516","0.88131894419304","0.882527427955032","0.890428295149888","0.900286325865056","0.913127038500488","0.929490885631663","0.94940661277787","0.972513855341045","0.992994071018309","1.01617133872409","1.04179437265765","1.0690526880931","1.09738670779904","1.11645087350881","1.1373401205735","1.16040127027626","1.1857943927271","1.21360485291855","1.23115014752918","1.25093028638808","1.27473751365836","1.30499567122651","1.34288383048462","1.37705258908779","",
"Egypt, Arab Rep.","EGY","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.768376023016976","0.784217485207107","0.801210009207087","0.819314567948847","0.837358570316231","0.855248012462906","0.867451188073264","0.877091389445806","0.885661229431785","0.894741908207374","0.905698691758921","0.909969034960104","0.91384271130632","0.918285578970249","0.923917181185929","0.931627631591919","0.935536432028107","0.937772149762844","0.939557507632311","0.942481580941935","0.948081152482949","0.949216000346937","0.95123308080469","0.954046222359827","0.957103318185885","0.960872108050109","0.956432883335108","0.950699839371203","0.945727774869134","0.943776417706168","0.946548263954387","0.946615268706478","0.949334530053963","0.955161775778913","0.963926571982461","0.976087407979953","0.984794355067448","0.991825200239924","1.00032214796689","1.01363457936453","1.03327620990171","1.04801861144782","1.06368309161033","1.0794177508319","1.09359800498305","1.10619976920277","1.10807306021265","1.1086700437786","1.10827205198909","1.10540048252922","1.09973593014472","1.08473364172589","1.06644872941346","1.04768633645479","1.03006370224102","1.0150674475235","0.991261332771465","",
"Euro area","EMU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.23686115914454","2.27590984211459","2.32133000678259","2.3720012520462","2.42432343813018","2.47815048790677","2.50669507499838","2.53200443571059","2.56157508208008","2.60419484567365","2.66385926300486","2.7104091237429","2.76525895015769","2.82810088337251","2.89802853293328","2.97523810514491","3.03554641584464","3.09992582023226","3.17033571276481","3.24832563357954","3.33502663387895","3.38966676020069","3.44384055509897","3.50339963217199","3.57438099238492","3.65785285408563","3.71347230773658","3.79383597917979","3.86376574007139","3.86873827469075","3.78283760600932","3.57582998840166","3.28030863310992","2.98642290799933","2.8202467465442","2.84382693004066","2.99849204214887","3.30658976455976","3.67898679124849","3.9980461158753","4.20465410238246","4.26866938466862","4.25516678275563","4.20308215469128","4.16127938875511","4.15242443195228","4.13044168622221","4.12735807371964","4.14283282170278","4.17824551755897","4.23391336607396","4.2705597535224","4.33738318350513","4.41466073494566","4.47398044127544","4.50080355583549","4.45072150426386","",
"Eritrea","ERI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.520881487371255","0.523128555823744","0.52419655002064","0.522287935135506","0.517083556177233","0.508792041745754","0.50855321798801","0.505033075858491","0.499229991372192","0.492940878729539","0.487366329137882","0.487485549535496","0.485979086213316","0.48309423889822","0.479172962477952","0.475370485325687","0.476966117733303","0.47678016885661","0.475122255232807","0.47266954114033","0.47025170475658","0.472352301446503","0.472230371244871","0.471116536198107","0.470302798510807","0.470570817497048","0.475783909289691","0.479836804898041","0.483099499340502","0.486056399471296","0.489508557565603","0.4992660673683","0.508482402237861","0.51895478647556","0.530486619581416","0.541791009050983","0.557051603608134","0.568578137282119","0.577772293099289","0.585924963334274","0.593450471229618","0.602496112513218","0.607675345766829","0.610672237073311","0.613848687672274","0.618704274477882","0.632303257601587","0.645055920263399","0.656605679140299","0.665907266144188","0.67317547334289","0.684380158300106","","","","","","",
"Spain","ESP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.72804620197485","1.77496831653839","1.82627666154423","1.87532072196592","1.91665883977403","1.95157768666816","1.97655508069689","1.99660161739221","2.01223440772318","2.02636941618791","2.04480572276632","2.05881451500966","2.06968768274044","2.08710135685847","2.12639965902489","2.19676191573601","2.28415529005319","2.39675689712546","2.5165162591861","2.62091451592044","2.70197157534047","2.74363750248608","2.76889085398284","2.7918466968177","2.83002308666978","2.89155407007567","2.95119992026766","3.02940552434602","3.11181953190705","3.17917885990065","3.22375051802528","3.21637044442264","3.18697386356464","3.15859499602384","3.16662547100145","3.23062897453815","3.30159513878327","3.42464107247937","3.57554182502287","3.72345467440267","3.85278853948124","3.90324911969231","3.93790351635885","3.96863127965902","4.01402192137121","4.08180427617335","4.14256228866557","4.23163018998174","4.31919149070857","4.36520758720977","4.35083334192882","4.2716068384428","4.14434312669621","4.0037046764139","3.90246876987973","3.87045353948735","3.86370372252142","",
"Estonia","EST","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.57975948925677","2.64046198233854","2.68373149662128","2.71886161834952","2.75455062571104","2.79475736232436","2.80354617963338","2.808817286054","2.81838655147541","2.84269242431278","2.88839141735122","2.93163944343618","2.98144979414593","3.03576036256575","3.09487916209246","3.16248352533676","3.19175656010647","3.23017955445799","3.27720083080364","3.32714231632116","3.37668897588079","3.38934951662341","3.39186940684445","3.39652654798521","3.41519233549628","3.45035056052848","3.45695711247997","3.48425066012484","3.5010410478882","3.46168987422806","3.34940230389916","3.1713388239058","2.92221702410558","2.6804338494981","2.5545559423834","2.59849413867642","2.75396848329468","3.03337359135506","3.37376483296595","3.69883364583694","3.9730655064885","4.16344000290905","4.32940194699808","4.47304898709661","4.58622022740546","4.66000793755788","4.66445545130112","4.61907343313456","4.56228566326146","4.55564376453523","4.63296648949697","4.73711887417825","4.92697942070152","5.13980689177509","5.28664406528676","5.32264215350908","5.2130786818174","",
"Ethiopia","ETH","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.520165443291832","0.520886966519559","0.517108631437951","0.510602001389352","0.503150971544804","0.495980004285069","0.497912201347339","0.498509641958998","0.497312718298484","0.493592643866229","0.487796882496071","0.487393216818374","0.483095649701044","0.478249453605695","0.476578831109215","0.479649655291178","0.502691667082747","0.5325864620779","0.567216018902875","0.598719764436011","0.618983524075164","0.598993212935321","0.569952769751197","0.542209794678073","0.524737279959954","0.518955677410447","0.526434442345578","0.536867830821113","0.545410190438319","0.547315216990017","0.542293135570836","0.534913148740613","0.521791794676095","0.508749509370346","0.501916115214748","0.503399383891575","0.515991787633302","0.531977537374398","0.546376760089569","0.553854320010937","0.553642841240902","0.550115463702322","0.54155766398535","0.534059482109955","0.533907504819499","0.543073296663957","0.564081618645312","0.587454507774533","0.607550142963631","0.620158111107478","0.626004349791561","0.625044271419635","0.621909861081025","0.620406459933814","0.624288846967066","0.634947771186379","0.644061115548559","",
"European Union","EUU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.16915968526044","2.20731242406624","2.25166304060558","2.30061532559708","2.35009822187802","2.39983626567592","2.42382638482756","2.44311469920282","2.46723250003751","2.50670242288956","2.56620567714037","2.61629167862241","2.67560956641529","2.742405686136","2.81409239837799","2.89072314075683","2.94885613963895","3.00932604474828","3.07545456278034","3.14999859796753","3.23399444518503","3.28595654440264","3.33779352110815","3.39464236094163","3.46119263047134","3.53791577805488","3.58804151460516","3.65919380395455","3.72006673184534","3.72186138885326","3.64202419482885","3.45168149442252","3.18223974242396","2.91709001512013","2.77176846517453","2.80097017394261","2.94593223973195","3.2267117343534","3.56252365935573","3.84832501654284","4.03399394415898","4.09307299292291","4.08419463090551","4.04248478488084","4.01101446742175","4.00898836139868","3.9894636474167","3.98612388298519","3.99858227330961","4.02751672998484","4.07317302962064","4.0952949174301","4.14404708751188","4.20343480396674","4.25032449634368","4.2730935453419","4.22972823444961","",
"Fragile and conflict affected situations","FCS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.544948255613163","0.549324935458026","0.549668870757456","0.547420725193348","0.544369512509093","0.541841782436053","0.549676102552409","0.555354835572799","0.558949704089317","0.560528288495227","0.560889364566148","0.568163836735507","0.572507290319489","0.575029728832428","0.57690578124162","0.579112552876429","0.586681588038575","0.592026143962587","0.595539357474496","0.597579854132684","0.599091240661465","0.604270259559037","0.606919370142342","0.608024351649668","0.608221239444789","0.608174720769122","0.61253108522504","0.614695331935351","0.615939783395593","0.617356535261765","0.618066977584737","0.623856223169329","0.628624379970105","0.632596774899587","0.635815961537939","0.638845547903508","0.639903459526256","0.638972278042632","0.637856068301386","0.637944889734125","0.639929670761568","0.641068413349725","0.641087284404503","0.640645306743689","0.640351760939285","0.641147526334331","0.645185180252759","0.648620010559481","0.651856667454507","0.65479481064065","0.657725081255485","0.658744621445112","0.658619015282409","0.658787742518454","0.660227074221022","0.663515445440964","0.664876397291226","",
"Finland","FIN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.67079442128851","1.69865314991641","1.73290186462662","1.77003353419698","1.80347259929997","1.83256888112303","1.84954151990195","1.86101739495501","1.87988395341465","1.92095411282926","1.99104950282471","2.06978336910907","2.16403611746412","2.26671037665092","2.36849097526463","2.46699588389575","2.5611185306527","2.64605159965791","2.73339427885138","2.83776974068054","2.9658013599237","3.06802160755508","3.1872747753161","3.31251860355491","3.42723358364589","3.52368632042606","3.57102677050626","3.61145835498841","3.64267247989834","3.65613523369653","3.6476364947194","3.57680266446564","3.47940390313272","3.38853334991406","3.35038397379921","3.38750663459217","3.4489670409767","3.57169367715273","3.72349714135387","3.86341941934388","3.971190509815","4.0253832749732","4.0604226116634","4.07922087790861","4.08645775721157","4.08417063108233","4.01520200960616","3.93602934591213","3.86089950112118","3.81062381110873","3.79644224438627","3.78520972718841","3.8176072444621","3.87639581614207","3.93979936967824","3.99816387752287","4.00652460564695","",
"Fiji","FJI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.325526293718024","0.325432856065552","0.333634124332366","0.343634534565591","0.346419799049275","0.345420863420151","0.336455319076075","0.325784597906625","0.31811889234187","0.317651853568489","0.326033416470551","0.336463463126663","0.351102851822631","0.369063077232575","0.388847314769395","0.408744680179216","0.41757749969878","0.428415404019057","0.441065598543952","0.451832740445383","0.457198970824074","0.450920044936408","0.446891466616541","0.451662104721761","0.464037122969838","0.479864214090636","0.490149048202222","0.496697118763176","0.502928837394767","0.514091258206119","0.53047734593984","0.538439851182743","0.556578164002119","0.583117862529627","0.608209500285513","0.624319895116355","0.623255596990751","0.612899339422167","0.600430583623605","0.596031328172431","0.60294684949625","0.610544820732054","0.622921619646105","0.641765916318514","0.666927425241596","0.695425485693005","0.722989078670095","0.756524781569373","0.796288669783667","0.839280233271946","0.879980619050334","0.915631901378274","0.947154566471289","0.980741962688711","1.024588279648","1.08160249569001","1.14281449449739","",
"France","FRA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.89490010877928","2.89646170787506","2.90806643123623","2.93128990525356","2.9628617761462","3.00082049420729","3.00476491251531","3.01050020041798","3.02554144294638","3.05650201436697","3.10517354378605","3.12782685099742","3.15850336938112","3.19939254754187","3.25215226149037","3.31725781243633","3.35576599797652","3.40568224448488","3.46563240788568","3.52930707916074","3.59155403984679","3.60859175165439","3.61413059282022","3.62163536882052","3.64807662671334","3.69765626836917","3.71524028498386","3.77689106383702","3.82980950295981","3.79395230893814","3.63295739466372","3.32920718444002","2.89954767482367","2.47322139401494","2.23418026428775","2.27334076350221","2.52314813418185","3.00584445190523","3.58108037626316","4.05851071252623","4.33971294968222","4.41560990933434","4.34591499409066","4.20192286842237","4.078995915066","4.0236165578264","3.98310137216488","3.9879416585096","4.01283820939815","4.02495080774038","4.00830923909914","3.94814367168462","3.88286449167256","3.81155394514935","3.73485889120448","3.65669473170552","3.54954161832382","",
"Faroe Islands","FRO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
