"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"San Marino","SMR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.65714511998733","2.64064475347661","2.62842286890383","2.62107963911953","2.61950824079746","2.62367110942959","2.6121099959024","2.60707460092027","2.60614292920267","2.60775487820233","2.61152590471369","2.59451865381426","2.58463876548983","2.57919029928264","2.57014450760186","2.54706706975983","2.49502357279625","2.45561339614425","2.42375060406846","2.4025017666911","2.39652524654467","2.36148823410872","2.32897715468082","2.30105350281368","2.27445495002728","2.24461981855502","2.20490110904827","2.16270656852234","2.12316106967431","2.09511206745685","2.08363285645222","2.0790513876172","2.09025287451626","2.11046224407508","2.12845015772862","2.13657666807497","2.13940768965635","2.13721688968746","2.13448253408237","2.13918301098416","2.15526231997594","2.1657022921375","2.18768672033986","2.21489275941894","2.23881672357799","2.25494511736223","2.25475840782102","2.24822028649678","2.23773917545567","2.22679344104196","2.2166493414334","2.19448884821729","2.17582760784329","2.15865758209515","2.13997213471212","2.11847467514268","2.09349385752279","",
"Serbia","SRB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01513137785618","5.88882140850919","5.76262510185746","5.62706252523983","5.46552442584587","5.27377486704282","5.06739792954912","4.81884890358812","4.5957270016211","4.50196265118365","4.59760314243109","4.82452757256714","5.22933496897162","5.74103147089676","6.24701037903646","6.67273113112473","7.00188101980981","7.28738420415452","7.51662546545234","7.66960294385701","7.73249194555676","7.61522184984721","7.38487362571879","7.09413041245056","6.82170017843315","6.61489033438085","6.4296226108225","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45097156430141","2.44383907088232","2.44153717114519","2.44260292553719","2.44556349568609","2.44933798925322","2.43452578620282","2.42302117611248","2.4151366628509","2.41144522730547","2.4118070865028","2.39712193565014","2.38786537374494","2.38260039301445","2.37960817537018","2.3775887094075","2.35983170266669","2.34654623871487","2.33771904354355","2.33249925030502","2.32935788992536","2.30859673202161","2.29108297180942","2.27715176580177","2.26734797230152","2.26141657331394","2.24464187487067","2.2337786420942","2.22710337311671","2.22206065292673","2.21683556513557","2.20101679314129","2.18565490879415","2.17165989642358","2.16175683057373","2.15755753634906","2.14350033062047","2.13660221691577","2.13425068272464","2.13276575018797","2.12975265723965","2.11544151586088","2.10248799450761","2.09208523430871","2.08560935628199","2.08296193995557","2.07797965532263","2.07737675068682","2.07986193429671","2.08421541616649","2.08964426826699","2.08973852164405","2.0929833834691","2.09884885273991","2.10692560230652","2.11690953222468","2.12028769760415","",
"South Sudan","SSD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.32388302839134","2.31125194909713","2.31048427968822","2.31731737156066","2.3260306257365","2.3342911231873","2.32843394649181","2.32426703514659","2.3224489021574","2.32484257296973","2.33179705262788","2.32348762190749","2.32105556712807","2.32437696359753","2.33279292763413","2.34531003822539","2.34486957224834","2.35039900094357","2.35984359344424","2.37046045646566","2.38056367330437","2.37142833465924","2.36602201185921","2.36469661788233","2.36830062516783","2.37771355438109","2.37383124186348","2.37061105636491","2.37002152494153","2.37555962300841","2.38936583977612","2.39242986027764","2.40134910885541","2.4143971643414","2.42562796919917","2.42754194165063","2.42855838583037","2.43062431121944","2.43148432866711","2.43312625453419","2.43688107984377","2.42749625762073","2.42631927523966","2.42166628522049","2.39761428033339","2.34804110338677","2.26954130068317","2.17553772808175","2.08552973687248","2.02460677196344","2.00335794061147","2.00126966920275","2.02928126903854","2.07503048202723","2.1228250861217","2.16447910099866","2.19345015650945","",
"Sub-Saharan Africa","SSF","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45116546129431","2.44403081103903","2.44172102019562","2.44278022108125","2.44573539591237","2.44951181804443","2.43469928862296","2.42319730855275","2.41531360638711","2.41161829258585","2.41196731075109","2.39726562427376","2.3879874758273","2.38270206645304","2.37969567645429","2.3776724542984","2.35991784355191","2.34664126555372","2.33782300652778","2.33261272776242","2.3294762380428","2.30872121250664","2.29121118616958","2.27728209729512","2.26748095374626","2.26154970352184","2.24476912616193","2.23390520861412","2.22722609868905","2.2221792394206","2.21694861771599","2.2011171385168","2.18573921634165","2.1717292897762","2.16181447394115","2.15761029567761","2.14355289458242","2.13665923869236","2.13431253190674","2.13282760766613","2.12980821406527","2.11548834979705","2.1025242445049","2.0921139875519","2.08564314632831","2.0830169832775","2.07806575653915","2.07749661638587","2.08001731689805","2.08439623534221","2.08984868556276","2.08997477457535","2.09325521293973","2.09915348871854","2.10725698219949","2.11726566339488","2.12064847630364","",
"Small states","SST","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.00930093804978","3.02215899416107","3.03627280444612","3.04631325246744","3.04910285897303","3.04406127174002","3.03072090923185","3.01818303075946","3.00352815352722","2.98341369637796","2.95734019463548","2.91280369881168","2.86805568014678","2.83081897262083","2.80825241691731","2.80139390803573","2.76557964480643","2.74393379796112","2.73810781702441","2.74356450067362","2.75388672018971","2.75467033844013","2.76053262426848","2.77075523192635","2.7816660252608","2.79097748288163","2.78480427569172","2.77272823938964","2.75893313668257","2.74922116267539","2.74730219145374","2.7491116273624","2.75513522425918","2.76127274580607","2.76388055408846","2.76199682939207","2.74335380101136","2.72159438362256","2.7026119742414","2.69738507026058","2.71061115874917","2.7365241493442","2.78100738118539","2.84005547042753","2.90730726038912","2.97943190748699","3.02026591939721","3.06201987527874","3.10308143209128","3.14536844198668","3.19142447994412","3.23943545102124","3.29029101784624","3.34140086061286","3.39134676537673","3.44023512792041","3.48412571934254","",
"Sao Tome and Principe","STP","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.27139220677501","2.25355270902823","2.2961787050686","2.41220495106505","2.56215932608506","2.68648854291651","2.74239516082127","2.75310834813499","2.77746605319268","2.82961905807443","2.8615955074294","2.77821709104328","2.71550608335491","2.73133797449057","2.81367495829287","2.90782557913179","2.84359065575715","2.77572681125981","2.75764579172931","2.79319840888228","2.86671789617486","2.83085929333055","2.80481294402694","2.78411499868769","2.76249677278414","2.74606241583231","2.74689464806011","2.73789586587133","2.72445363260484","2.71434258622562","2.70586566423151","2.67342545656552","2.658445021998","2.62891137810127","2.54945984641416","2.4062380405664","2.21592776325879","1.97241994250311","1.71877359915421","1.5005263704165","1.33988257862001","1.22436790762492","1.16169195708966","1.13545411381673","1.1334145437212","1.15181757071203","1.18538155652339","1.23790148572838","1.30553648637256","1.3732804575248","1.43737638563084","1.49805578656357","1.55549696809913","1.60884974761035","1.67289758884315","1.74299770955516","1.81430953768259","",
"Suriname","SUR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.75936743518831","2.59351286011685","2.41128625926726","2.2735099422216","2.2210901048106","2.23768186080276","2.27179119055745","2.3492256023252","2.43577375409169","2.48581641688256","2.48217572228129","2.41771233576054","2.32133331177963","2.23049537619937","2.17626725590146","2.14817218375507","2.14204999586583","2.18774619720017","2.30180011868914","2.46708724891021","2.6525198938992","2.7415221731963","2.80658574534178","2.86245954692557","2.92581094101274","3.00632073773703","3.02605084975639","3.06391266465071","3.10872755785199","3.14278253757889","3.15781335317738","3.1510552525492","3.13089575947863","3.10406257584986","3.07723513105407","3.05484234934568","3.01131929892243","2.94892345015812","2.86803933751848","2.79056947801382","2.74662336518007","2.77532143494705","2.85069973587897","2.95375111761359","3.05613640019302","3.14357794879549","3.20567096583637","3.25953930701173","3.31772203661839","3.39660682987181","3.50586074078554","3.62078320579266","3.75138463362316","3.90582296684068","4.09775310292707","4.32910718014068","4.57448250765268","",
"Slovak Republic","SVK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.00550011939761","5.04483022989997","5.06150191544606","5.06923546836422","5.08991057610671","5.13233266199375","5.15901458177523","5.23853813825401","5.30639332181579","5.26072496847846","5.0507820647904","4.66463114612396","4.10698514979231","3.53047585811176","3.16071018543616","3.11729503291442","3.33887195044532","3.84908316261767","4.4807763211756","4.99751861857717","5.27330225768243","5.32919428413422","5.19823859312344","4.96564307930639","4.7559095396997","4.63606989633161","4.55779040159175","4.54239925168805","4.55850915857104","4.55789765032055","4.5158835955838","4.40922017719823","4.27841123438065","4.14949928771292","4.06067186372001","4.0346985836751","4.04625094071554","4.11686445110954","4.23528927145488","4.38307502902395","4.54900536756696","4.71264214327546","4.88406229652603","5.07404275140841","5.30006210473165","5.56818646352958","5.85070306180272","6.16961129121748","6.48975846215326","6.76020315624557","6.95134879849298","7.036280637514","7.05374088635595","7.02286987976225","6.97497337774732","6.93002792709677","6.87019439497695","",
"Slovenia","SVN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.27837823969855","5.32478521814303","5.35420838358881","5.3628336231824","5.34408197557845","5.29324915604838","5.19367856797094","5.09480712091072","4.96530892770536","4.76819358604073","4.49497293116783","4.13369420457963","3.70185098634885","3.2856587847213","3.00638134008142","2.92676104084214","3.02072171150339","3.28870583356823","3.66944732051855","4.06742823580228","4.41853450564447","4.6568269386253","4.84176237247016","4.95861674869583","5.03081993878818","5.10302537864842","5.22512553546429","5.35724496426251","5.48891635287456","5.59926317360186","5.67502017698243","5.69819232451502","5.68220157666925","5.64231696460348","5.60647028522133","5.59522724070191","5.58253332670115","5.594957882294","5.61859738585319","5.63629669886573","5.64274883391294","5.65634488696992","5.65680568493772","5.68385508091889","5.79752671532516","6.02730616400118","6.32017183585798","6.72281841545138","7.15810142567745","7.51452222260937","7.72941606777449","7.8145415398833","7.77390071588577","7.65373199591239","7.52620018459885","7.43581498238173","7.37014705967912","",
"Sweden","SWE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","6.01177715418576","6.08746322778767","6.18003656732499","6.27700570083157","6.36015064083855","6.41887210035887","6.42664748769584","6.41957019509596","6.39695742814056","6.36032007236802","6.31181191796562","6.2444149269293","6.16112749911589","6.07937094703473","6.025929263043","6.01445626804702","6.01200702482434","6.05601193900403","6.11295386533089","6.13290703731152","6.08835987159096","5.98002500514469","5.81681167469588","5.6246179967281","5.44254014982666","5.29394744800633","5.14497082658845","5.0299776817981","4.94741314592403","4.8929982856992","4.86548929930244","4.84995737005258","4.86077568018402","4.9096727764138","5.01630987379976","5.19011773037333","5.41944252502698","5.71287051683161","6.03899847742734","6.35036206825019","6.61495147602761","6.83495918466098","7.00560311449727","7.1184998429892","7.16505344267432","7.14095433157299","7.00130847982201","6.79002879772782","6.53662256210852","6.29766870874447","6.11705368844836","5.9822142311582","5.92056937982411","5.91924482214264","5.94447091454638","5.96954306399276","6.00050974760177","",
"Swaziland","SWZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.20858823111784","2.20747483872462","2.2134795739946","2.22482109542506","2.23714745952439","2.24919786096257","2.24716163142784","2.24416608770281","2.24530380131678","2.25144722017172","2.26402609065557","2.25823347790929","2.25898709213972","2.26069413959851","2.25812682123932","2.24676096710885","2.21271422594473","2.17807920496666","2.14221362074143","2.10745465790269","2.07434554973822","2.03563722230516","1.99634267908659","1.96522034920849","1.95304358105691","1.96170912029513","1.96913974363049","1.99282439152779","2.0281971462873","2.0717544428474","2.12291934680921","2.15542897028487","2.19703229560663","2.23549891372524","2.25949173096656","2.26781834008809","2.24693604450185","2.20693513463112","2.15938021956638","2.11850420161383","2.09114756665753","2.03594343784587","1.99324713194951","1.95787148135451","1.92126787434595","1.87943792510651","1.86932765753564","1.85370823219753","1.83521512601751","1.81576492700258","1.79630350294612","1.78092681572238","1.76909121551288","1.75954601571359","1.74967939271803","1.73814403955377","1.72941668306118","",
"Sint Maarten (Dutch part)","SXM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.52628731618551","3.5","3.44940713314899","3.41163055872292","3.38290788013319","3.39488820654759","3.37590087242382","3.37707210727654","3.37227508129592","3.34703464474457","3.27806365542215","3.17678022018757","3.05027369634111","2.93932395549024","2.86229664420393","2.84122932069091","2.84041279803306","2.88099680592012","2.93643910296122","2.99981764026503","3.03945008965929","3.06795430455777","3.0908668370904","3.11440556225938","3.1413015592486","3.15505745495815","3.11959388559598","3.09398549694298","3.08434147454919","3.07095153832981","3.04604553454835","2.94785852522929","2.82722513089005","2.70255676449148","2.60252574726642","2.56583917267967","2.55539257314908","2.59051504334523","2.63064703799261","2.63329324513931","2.58776378615076","2.51186564439577","2.40837195966933","2.344152498712","2.39052058695203","2.58902595791705","2.86949772702073","3.19439289067447","3.52264402981859","3.79298574963734","4.01790449521627","4.45066124109868","4.88053736927132","5.28509146862712","5.65040912312351","5.9737799496265","6.09813787468284","",
"Syrian Arab Republic","SYR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.46712172553945","2.41514893708807","2.3668148791676","2.32308325161471","2.28533944167888","2.25333985393081","2.20970680097113","2.17485152904664","2.14684225681138","2.12277905213639","2.1014717947443","2.07569268378573","2.05088170836332","2.03452240470045","2.03669988631338","2.06013452130139","2.09264039957351","2.14361274987682","2.19946649085691","2.24216163044424","2.26195754908978","2.24780179419069","2.21869772592881","2.18149850799561","2.1448516884886","2.11264123466732","2.0762336613121","2.04554840613325","2.01657440840296","1.98337996047652","1.94304343279165","1.8878276547205","1.83055679517078","1.77574917196763","1.72903666519747","1.69348682343599","1.6671409119744","1.650948253993","1.64501315548795","1.64898924727463","1.66263742485073","1.70879378486926","1.75838575359217","1.81379714275567","1.88118243991929","1.96286814290041","2.04005082228232","2.13626482876949","2.23999478059469","2.33780280144592","2.42382003840786","2.51651684459275","2.59567922046862","2.66697018492696","2.73997814897423","2.81959324520049","2.9003863476339","",
"Turks and Caicos Islands","TCA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.90023731755489","2.86592873332143","2.83215728450763","2.80193392011007","2.77979320174208","2.76725656221969","2.74110265140442","2.72380256359289","2.71376552043031","2.70800097960903","2.70452365044046","2.68721922042893","2.67303485138676","2.6599817865165","2.64593083475211","2.63029821690891","2.59392067351025","2.55878199074308","2.52501186583324","2.49297949305564","2.46257965716544","2.42154605422092","2.3849356223176","2.35182465977406","2.32161604061237","2.29347788135889","2.25604790188585","2.22281168890038","2.19398733365904","2.17069555756342","2.15302510357813","2.1264872265731","2.10627224809897","2.08957074533435","2.07329891447846","2.05549721859052","2.0251399168147","1.9981988882238","1.97254959530706","1.94550546855782","1.91622034753212","1.87481858630636","1.833255449058","1.79793953402521","1.77750696989719","1.77508540206732","1.77617586289255","1.79234898376408","1.8147837658376","1.83232517977405","1.83942221210731","1.82954206788489","1.81458717720885","1.79739666076244","1.78183480445058","1.76980345944916","1.75252406070989","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.15159102528809","3.12076358033354","3.06559404839293","3.00665589002974","2.96753835560132","2.95712434490483","2.95521764540701","2.9764824676494","3.01166354162658","3.04796714268438","3.07894903754669","3.08646987126485","3.09855232072208","3.11002056207449","3.11465942600834","3.10971506430558","3.08924314087017","3.05940066224896","3.0314596486236","3.01992967560141","3.0315654597691","3.05396966091694","3.0918830295113","3.14074119976144","3.19339104492544","3.24462839956572","3.27526521344321","3.3072468279745","3.33838500317848","3.36735835618838","3.39417052568517","3.39354311960861","3.40423431513702","3.41784190542513","3.42310540486797","3.41599533566179","3.40409571633295","3.37874471724929","3.35562744759343","3.35663919359949","3.39385593121881","3.44930212348727","3.5325996477959","3.65402125086519","3.82617600324721","4.05076810845635","4.29341270287718","4.59950173275747","4.91978883713837","5.180417643903","5.34020674734287","5.38880636951694","5.34050268824906","5.25012279325968","5.20107102089407","5.24115643346691","5.33934338469761","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.57343680285892","3.64176845708349","3.71501826199006","3.7892120005989","3.85808538024243","3.91566262658926","3.95228482298114","3.99837203845186","4.02434271449871","3.98326699859221","3.85154477218114","3.62479872470194","3.31792357840874","3.00055182318544","2.77341601914131","2.69292427292027","2.71357644436706","2.84799121502931","3.07459376097684","3.36557287184676","3.69962904566759","4.05618081496116","4.46553402404773","4.85840016878828","5.14178364783029","5.27001029030004","5.23674087391936","5.05645875163242","4.82256675029324","4.66544378948195","4.65236158937926","4.72889182542479","4.94676152616439","5.19850991487737","5.32458045813544","5.24712157900011","4.98419576765638","4.54709649016975","4.0609899942782","3.70234119217689","3.56124141365335","3.579381178972","3.77774769368576","4.09245525576848","4.42322051179453","4.71001367093477","4.92929401379057","5.13042096181721","5.32394791615096","5.51249610664918","5.68440703245503","5.81224880952777","5.90569872091461","5.96390567235821","6.00024026833373","6.02874861716192","6.02485109623852","",
"Togo","TGO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.39630294960214","2.38612402509971","2.3842892548467","2.38902163994102","2.39648916838641","2.40345069477992","2.3966414101871","2.39627801676335","2.39874406069679","2.40340227183315","2.4103760255569","2.39551156779928","2.38183448941051","2.37012592943097","2.36033333476592","2.35150875524226","2.32558903992512","2.30262972745876","2.28291051245435","2.26602026838604","2.25138283925135","2.22749275701355","2.20996699697461","2.19702779447427","2.18752073895431","2.18133612358562","2.16427552283517","2.15098084026715","2.14169213875599","2.13664497908226","2.13575310764737","2.12626669457906","2.12163359617736","2.12143503537883","2.12513490124087","2.13186068778123","2.12635561832183","2.12678404742734","2.13113707518529","2.13707799596839","2.14327094871891","2.13376128954668","2.12528320419286","2.11884986221779","2.11559058418124","2.11582853512262","2.10524973496979","2.10024378548219","2.09990339759248","2.10311895083083","2.10958250723027","2.11087998335399","2.11675462571714","2.12745882760728","2.14342636119541","2.16480261751573","2.1818966467788","",
"Thailand","THA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.46041029896409","2.44088518233569","2.42525917039107","2.41319520331435","2.40365305660621","2.39573304477415","2.37854450972789","2.36567093534721","2.35537252187194","2.34522618898294","2.33418377489919","2.3067806951759","2.28313254396675","2.2659473886232","2.25884295918844","2.26374695359185","2.27592086777554","2.29623194453017","2.32693819990247","2.37110804785628","2.42916830932541","2.50347335479798","2.59590766163074","2.69898362831294","2.80043576506662","2.89193426091322","2.97757552311182","3.05001730525842","3.11507661170938","3.18464832815302","3.26582016891802","3.3237489495451","3.39609912820364","3.47092938161485","3.53114393937063","3.56895510405909","3.57009706620455","3.55229289537445","3.53267089422854","3.53972653458247","3.5942634183953","3.69063387571832","3.81855169803447","3.97165566928599","4.14438366030357","4.33379554303383","4.53161478557123","4.74488439306003","4.96688798500936","5.19216937908678","5.42112238886267","5.64075224423146","5.86574702384843","6.08644324575695","6.28860378167576","6.46570090270241","6.63380308264092","",
"Tajikistan","TJK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.51960673244112","3.39745913752268","3.23245118827968","3.05123083744025","2.88656486152544","2.75254587850923","2.6262851145372","2.53184592251562","2.44755478577208","2.34415001639618","2.21160188936975","2.07223272964956","1.91030150589191","1.74700641251426","1.62327158496801","1.56731107163463","1.56821127522286","1.6185766721044","1.71545056037575","1.86038950100298","2.0507719209347","2.26441444437055","2.52180640671178","2.77307678637015","2.95193292038544","3.0268844851485","2.9964020784929","2.87857498829102","2.72746133899942","2.61453560608139","2.57270894239907","2.55553867975963","2.60254687938331","2.66411360868519","2.67039008639497","2.5885675107363","2.43088336072919","2.2125284228073","1.97822084310805","1.78476434706118","1.65914015687642","1.59588569339085","1.58397809295354","1.61839855980957","1.69182525368641","1.79780928316909","1.92562410551353","2.07984230325158","2.24559110167019","2.40570492097487","2.55087243456773","2.65535243997295","2.75055996256484","2.83828831893326","2.92097118612879","2.99952575380246","3.05825455082349","",
"Turkmenistan","TKM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.3635900807671","3.28633853565167","3.17735005706705","3.05567366708571","2.94522676312324","2.85605133316667","2.76604224790753","2.70085765736436","2.63808624687447","2.54758929795777","2.41891394749955","2.26340631929799","2.08567954699504","1.9112476905223","1.77753880393221","1.70556400534641","1.67548077490691","1.68429265840016","1.73679352923255","1.84372620640358","2.00679890547278","2.19911040523751","2.44308236505637","2.68583465037238","2.85787080336698","2.927051834324","2.89663113341419","2.77960137522853","2.63429688807606","2.53450477618669","2.51083556617525","2.52513433963722","2.60659208686868","2.69828121239756","2.72500050601017","2.65542472024661","2.49770599501548","2.27009128959672","2.02689859800159","1.84225608369343","1.75537411526112","1.75170691921117","1.8188085941891","1.9366242528988","2.07794284479499","2.22742697701941","2.37111868315234","2.53106746507519","2.70220061226978","2.8752997514301","3.04242175764921","3.19297459950818","3.33268525119355","3.45817975992382","3.56662410421903","3.65658675018768","3.69327739230048","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.68524092580186","2.6746394505985","2.66586742650795","2.65972457033894","2.65767523063078","2.65994169210357","2.65081482374735","2.64991458645717","2.65189624946238","2.649212096549","2.63863654774582","2.6105442904976","2.5770970929693","2.54646197018391","2.52953039208283","2.53099461159476","2.53568317739067","2.55470117555454","2.58352059817675","2.61601770045151","2.64832983871168","2.66689654357142","2.68910432275247","2.71109000841969","2.72770143535951","2.73662575813181","2.72879948258123","2.71526348170566","2.70197290611424","2.69682084883259","2.7035801515017","2.71034567881003","2.72828918762709","2.75323822003959","2.77939313331772","2.80400045098719","2.82209499944998","2.84092446367231","2.86399634960787","2.89614151685431","2.94001554217859","2.98690940360843","3.0430890687912","3.10960053602385","3.1882906339277","3.27958898987536","3.3741559543179","3.4816169080369","3.59435187835594","3.70170374997329","3.79774556605251","3.87566876132744","3.94291723265748","4.00583324955608","4.07416462928355","4.15302706824992","4.23035296340731","",
"Timor-Leste","TLS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.38862917911566","2.40352222299668","2.41159023499886","2.41468895342327","2.41185821130588","2.40634026470461","2.38756618419476","2.36711782640444","2.35085550491431","2.35095635506928","2.37184889672744","2.39766860737978","2.43923501346221","2.48706066441984","2.52570029028652","2.55400073462327","2.41464368438468","2.25206803606283","2.07419443927064","1.88621179180193","1.68804838915406","1.74608948708621","1.79927363382138","1.84450815220823","1.88169419572059","1.91322607358334","1.90271305310755","1.89774307955793","1.90083489709569","1.91340653880016","1.93463097196743","1.99079916948255","2.05005795563938","2.1083486619593","2.16128443630367","2.2074148069108","2.23263269591132","2.24012001695103","2.23595510746186","2.22802202197169","2.21961797503693","2.24010496971518","2.28222011162453","2.32753843311919","2.35385385682536","2.35218837491281","2.37292406755819","2.36421323085694","2.34491380901811","2.33925301922019","2.3559229080402","2.33446445662577","2.33432568558264","2.34749199076299","2.36297688978078","2.3762071449653","2.38710568674108","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.76056875419781","2.74071119484389","2.7227595121157","2.70625415160266","2.68950317759442","2.67065771720077","2.62677143566837","2.58428083410401","2.5454522720745","2.51374555091376","2.49135611943028","2.46520069590203","2.44732294638316","2.43830921673147","2.44090573072903","2.4565446608641","2.4732532438368","2.4998665439267","2.53044065791765","2.55840100313036","2.58020869920529","2.59196795790973","2.59834317565749","2.59884971450405","2.59556779292431","2.59078658106346","2.57482576681048","2.56187310942697","2.54850782691332","2.53113980910638","2.5085589101954","2.48245361190441","2.45672945921183","2.42987182080771","2.40032448111154","2.36864518946518","2.32849448518124","2.28918183024888","2.25893642382695","2.24913985587645","2.26559622174661","2.30060063055257","2.35221806357871","2.41922441137173","2.50206745062416","2.60099934647519","2.70387520434471","2.82632813203426","2.95488983186293","3.07077057454075","3.16344665874363","3.23068347735436","3.27722883360317","3.31215913757296","3.35046666732292","3.40090850466209","3.44967721850849","",
"Tonga","TON","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34744787002687","2.29427203952447","2.23185136819612","2.16363946933895","2.09763434978805","2.04291438211725","1.98949140437688","1.9458335396346","1.90963012971982","1.89791347400684","1.91199277794495","1.99529712576764","2.10009946649788","2.21703617269545","2.34832787469643","2.47573995888503","2.57903494176373","2.67530273162489","2.7712289425179","2.86120905730915","2.94490183660545","2.90236356365626","2.84818780369802","2.8","2.74353625387193","2.66621738306341","2.6589036488986","2.6313584178329","2.59637259198965","2.56101110048643","2.53678756476684","2.55858688232982","2.59793899593168","2.65236671135403","2.70726535317975","2.75103163686382","2.70115530109396","2.65133787770882","2.60074075573276","2.54696277206193","2.47764903981077","2.40930158222791","2.32099454118022","2.24355152815866","2.19919560953381","2.1846815732865","2.21126843541957","2.24330814736719","2.27709137459511","2.32118758434548","2.40829865971277","2.58280041996755","2.83133675603727","3.0955177509188","3.30982196741098","3.42558218022275","3.42869906743853","",
"South Asia (IDA & IBRD)","TSA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.84750029578725","2.85268092905608","2.86978165544275","2.89193471668633","2.9105357521798","2.92118420206106","2.90666356325383","2.88961873204224","2.87444051006678","2.86625066235766","2.86710663012113","2.85913744518241","2.86039023909157","2.86858957705166","2.880570452633","2.89410985649651","2.88534164548099","2.8805344073784","2.88007281043398","2.88420352512106","2.89232113975376","2.88129029913552","2.87527232057936","2.87320748924466","2.87361256958748","2.87526202379971","2.85905466764004","2.84677343754529","2.83931800501461","2.83782565326452","2.84239574174642","2.83804526415177","2.84052153240396","2.84740670876689","2.85538373096496","2.86263476496293","2.85608220961367","2.85227312425399","2.85211565854731","2.85642353912523","2.86597157334448","2.86604028153866","2.86968209736972","2.88439637963695","2.92099815375489","2.98419673155919","3.05916389399918","3.15833098426036","3.26918263597535","3.37467466338051","3.46528871998951","3.5288793600243","3.58272549506026","3.63230668178969","3.68528612684789","3.74529053556589","3.797727576182","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45116546129431","2.44403081103903","2.44172102019562","2.44278022108125","2.44573539591237","2.44951181804443","2.43469928862296","2.42319730855275","2.41531360638711","2.41161829258585","2.41196731075109","2.39726562427375","2.3879874758273","2.38270206645304","2.37969567645429","2.3776724542984","2.35991784355191","2.34664126555372","2.33782300652778","2.33261272776242","2.3294762380428","2.30872121250664","2.29121118616958","2.27728209729512","2.26748095374626","2.26154970352184","2.24476912616193","2.23390520861412","2.22722609868905","2.2221792394206","2.21694861771599","2.2011171385168","2.18573921634165","2.1717292897762","2.16181447394115","2.15761029567761","2.14355289458242","2.13665923869236","2.13431253190674","2.13282760766613","2.12980821406527","2.11548834979705","2.1025242445049","2.0921139875519","2.08564314632831","2.0830169832775","2.07806575653915","2.07749661638587","2.08001731689805","2.08439623534221","2.08984868556276","2.08997477457535","2.09325521293973","2.09915348871854","2.10725698219949","2.11726566339488","2.12064847630364","",
