"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.47909505498029","1.50591915412523","1.543625398816","1.58356254892526","1.61535504612804","1.63427246487181","1.62881637579676","1.61660403813346","1.60253955551526","1.59144467524264","1.58517243209141","1.56790239968427","1.55438546874177","1.54422357443881","1.53746128659451","1.53418971932379","1.52039997743013","1.50977195011416","1.5024547343288","1.49837309220343","1.49753847228163","1.48493506521023","1.47622084173283","1.47120945360927","1.46883645492606","1.46933773273627","1.45913407111972","1.45164022862442","1.44657318412682","1.44410306289329","1.44393001368012","1.43078616882717","1.42008298600224","1.41208657688805","1.40653708360795","1.40329241978603","1.38696766944459","1.37291458367439","1.36146618221589","1.35267453097425","1.34678023223903","1.33000294106812","1.31637322195303","1.30546004864756","1.29638500980588","1.28862511852983","1.27414635162295","1.26210910912875","1.25221170775183","1.24423902476632","1.23824573573912","1.23042584882238","1.22465727890757","1.22197767428318","1.22386347033688","1.23111953244269","1.23541435345791","",
"Colombia","COL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.23591220596452","1.24085804720006","1.24629403615385","1.25345193291507","1.26401778651976","1.27857437108516","1.28590829553754","1.29637835790293","1.30884942972316","1.32211605895521","1.33609207345241","1.34015542796091","1.34626934257992","1.35422563241695","1.36329494137459","1.37296097887135","1.38109546449938","1.38768194803059","1.39265719742025","1.39555165641067","1.39629493318323","1.38356478751627","1.37011900166751","1.36021539366704","1.35911197302174","1.36920545472698","1.38254384486014","1.40511009204628","1.43161087158794","1.45518170017817","1.47258380837569","1.47860821927482","1.4802847307033","1.4815857745479","1.48709739867956","1.49893605544125","1.50647496662227","1.52022684132138","1.53890174622217","1.5601318457316","1.58285965239347","1.60006829716273","1.62004060796407","1.64428370977015","1.67450045113084","1.711823430956","1.74351804270256","1.78214986270379","1.83138051710964","1.8961979435728","1.9790731826441","2.06844809648934","2.17251007944823","2.28814162157652","2.41154976229678","2.54018199059239","2.66026867794041","",
"Comoros","COM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28633934957297","1.27339738280603","1.26061124868792","1.24946100698936","1.24221153087783","1.23650447833454","1.23528294720851","1.23477452347745","1.23921825526804","1.24752898434578","1.26351587024765","1.28217182812059","1.30436240485531","1.32846175951394","1.3474517851131","1.35789965721409","1.35635111409173","1.35287240300057","1.34664840386873","1.34305448963929","1.34161409897899","1.3307625420589","1.32168294294735","1.31261863252034","1.30312008147394","1.29280773772704","1.27516192098911","1.25793831702378","1.24391034379871","1.23206565691864","1.22295116916845","1.2101287731279","1.1999561659848","1.19235015807841","1.18725041247905","1.1846684059112","1.17501394947236","1.1664361274162","1.16076700149341","1.15870760115194","1.16179774457309","1.16042126938504","1.16214160613482","1.16589576081255","1.16858326737744","1.16878563172863","1.16060534030584","1.15302037507966","1.14598211724348","1.13768995885453","1.12850843001263","1.11177243478163","1.09330644365773","1.08132540593164","1.08368955819413","1.10332092968688","1.12939440835134","",
"Cabo Verde","CPV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.26686254067545","1.30839961523743","1.40271265063278","1.51070695218539","1.58827642245696","1.6255048364011","1.60695468914647","1.55897487895764","1.51720202184901","1.51995184310992","1.58389845649523","1.72870293402297","1.92082833317948","2.11497878064052","2.25394381856491","2.30771630453432","2.2668631073486","2.15905029755893","2.02103606071597","1.89278785193785","1.78946813239804","1.69822774314861","1.64123298987001","1.60267300940084","1.56211085590946","1.51101599062642","1.43638623568433","1.35002679143197","1.28171357716944","1.27015544433378","1.33005442252341","1.40316537777991","1.53064498252941","1.67321386118438","1.78786363211669","1.85412901915078","1.87271969144168","1.86133393053463","1.83842375319136","1.82499878268491","1.82532875929102","1.84039353740704","1.86377932268534","1.87460871120651","1.84651552432707","1.77264483779115","1.61526792599937","1.44306406987468","1.27786851860233","1.14140516230116","1.03768104329013","0.917068230192829","0.817625057159496","0.754182177667248","0.750072489202924","0.818124606670862","0.942111490634697","",
"Costa Rica","CRI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.27210961619875","1.26777381025234","1.27272128104223","1.28445206033161","1.30082945320611","1.32044869255151","1.33529769982115","1.35360605300094","1.37556544759998","1.40101164697749","1.42961146162103","1.45069003831815","1.47339572747648","1.49887917640222","1.52688470761639","1.55635798303986","1.57270971910195","1.58899717199479","1.60401557543852","1.61523935088004","1.62117206022915","1.60655259380221","1.59037642519297","1.57706739761712","1.57227623395315","1.57881179138322","1.58673221037379","1.60253092222135","1.62478174297217","1.65306630594669","1.68654531845575","1.71235573599797","1.74388482192382","1.77841513436511","1.81254107875345","1.84501886809548","1.86600674666814","1.88620420046242","1.90876482487048","1.93704124375496","1.97315966916245","2.00884209623595","2.05300531034229","2.10390460069977","2.15867733329269","2.21601835992668","2.26655623543704","2.31612313753317","2.37245177226589","2.44665901793894","2.5437087392883","2.64669359700586","2.77507424000549","2.91135866234046","3.02987029841738","3.11792389493765","3.17116043350552","",
"Caribbean small states","CSS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34859438701797","1.41457042749921","1.5008151210361","1.58241034568322","1.64621807153563","1.6981224144078","1.73275091057997","1.77943112387188","1.83527289199306","1.89177185171726","1.94049920461317","1.95657702193268","1.9706167473701","1.99205496240263","2.02354303384344","2.05760669723928","2.0592146721129","2.06750837187465","2.08569467709492","2.10558146672216","2.11337396532443","2.06966934879093","2.02447437672919","1.99369336454323","1.97952440072773","1.96844599117489","1.92346725086654","1.89219299468684","1.88947703452488","1.92003095215897","1.97207036177952","1.98298400322587","1.99994344874681","2.01992929323835","2.03896783139266","2.05378787278759","2.05261194560227","2.0447485430673","2.03590632808156","2.03356306712255","2.0416619749149","2.04093659817948","2.05923280563303","2.0918460218982","2.13144925038921","2.17287700622891","2.20459232461752","2.23099566701098","2.25620633167858","2.29289229818965","2.35336294649494","2.41877855800214","2.50806051396448","2.61003742760784","2.71344613749904","2.81512831867853","2.9016989130107","",
"Cuba","CUB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.93269871202756","1.95973248156007","2.00411482450145","2.06444895305356","2.14425821380998","2.24490481694502","2.32565916535851","2.43838328862873","2.56076955807845","2.66006605964656","2.72071123002859","2.7444759191716","2.73232686609559","2.70236727949126","2.6801838457125","2.67790621831901","2.65952311101104","2.65897436370203","2.66875904564586","2.67633783561033","2.67615229921373","2.67592834900689","2.66555367619874","2.65150619155876","2.643457902395","2.64598664020339","2.61642505967225","2.59901485259029","2.59236601924128","2.59541597519169","2.60878078900197","2.61606512326388","2.63897442156792","2.67240982934199","2.71043210001938","2.7503081115956","2.78842239174215","2.82358712276375","2.86435789421786","2.92296066819137","3.00487244727414","3.08681855406076","3.19141089661892","3.30831285227988","3.42152548562241","3.5220533316186","3.59816398701512","3.66760696562175","3.73170208608036","3.79206089806309","3.84992211145327","3.87819865846771","3.89747426346867","3.92573245156636","3.98995311547036","4.10388237228515","4.2490003264027","",
"Curacao","CUW","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.46485602917138","1.44173070029146","1.4184616814036","1.39641581475551","1.37935253008732","1.35309180720336","1.41503077130407","1.47636342161987","1.55761427594933","1.67813126970479","1.82304189177722","1.89385998015291","1.98052666519141","2.06776453811241","2.12371527493798","2.13280772106301","2.15539529187645","2.15231561829537","2.13321604310416","2.11948712280314","2.11819793860135","2.10058434185383","2.07628698041056","2.05248759296683","2.04291492424762","2.06804810817482","2.14195253565332","2.25089744833608","2.378023207046","2.49756730457347","2.59011409005015","2.65327408592779","2.70650364502612","2.75763647633738","2.8100732999492","2.86473238527128","2.89010448495327","2.91923106146949","2.97048142285129","3.05905836132057","3.17613865376864","3.23651588002486","3.33950535643433","3.49059584587498","3.67063986833574","3.86290162961008","3.95758225340219","4.04967602591793","4.14126094896159","4.23412955893226","4.33120266898924","4.38937385806676","4.51207315330762","4.72338683493556","4.99972060795709","5.26490524277217","5.33154244675311","",
"Cayman Islands","CYM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.10107006170429","2.23441012772596","2.35108005933192","2.3652268305749","2.2757447587788","2.17317344351187","2.45026753595558","2.76425728644599","3.03117704544221","3.2179732889152","3.35124047343444","3.33193445438841","3.31584995538208","3.27530282296893","3.21152962577475","3.15509357047928","3.13216520803051","3.11296880434652","3.07942180593933","3.03157907049511","2.98524328443403","3.00181081711323","3.02994688276657","3.0543157630221","3.06414198629768","3.05917767368584","2.99468537060793","2.95710746487991","2.94788531176876","2.95955597466765","2.9781693547557","2.94406701072494","2.91662349580379","2.9035553097826","2.91080100817606","2.93567273131508","2.92367129581289","2.92583448174526","2.93876070933946","2.96079709150775","2.99100804543303","3.02183571928275","3.07847758824578","3.16377442503031","3.26460380424486","3.35560798659678","3.39011277035837","3.4149755073478","3.44362614164293","3.49389805520417","3.57339563481635","3.65222781977925","3.75813418404077","3.88043048662337","4.00117222519903","4.10392246235348","4.17717587552091","",
"Czech Republic","CZE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.2141775044242","3.29931341621822","3.398948047132","3.51508768482917","3.65175578177526","3.81086445567917","3.94407460459302","4.0984569035074","4.26146276414616","4.41184830471112","4.53756229581591","4.59292528512887","4.6100782947608","4.61199506944325","4.62898607822804","4.67176726251111","4.68847993760185","4.75794995082505","4.80513594497937","4.71947873333288","4.45519693261804","4.00065881643389","3.38164472186065","2.76806587127679","2.39213023589881","2.36328144867244","2.60597692013183","3.10514360543547","3.69507964864377","4.16777205974245","4.42710434319934","4.48375423667069","4.40117655904217","4.24933080309194","4.11453437135703","4.03835131465104","3.98715837120982","3.97687843791382","3.9825991481638","3.96837397164142","3.91882148674245","3.83284709717212","3.71117621395507","3.60138100513712","3.56928078017066","3.64774788928728","3.78893946091022","4.00930847384196","4.27785180646327","4.55722386342703","4.82777797759449","5.09133688504506","5.36084016159438","5.61642543573611","5.83148938981168","5.99143789673042","6.08905243500924","",
"Germany","DEU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.75285481954108","3.79735443851077","3.86606569946712","3.95516280368858","4.06510653422145","4.19723194993451","4.30970441945612","4.44634832589305","4.58721147961747","4.7038895478498","4.78278475220049","4.78905135597588","4.76630575611933","4.72694426431439","4.68302504594806","4.63755977964873","4.56966954399597","4.50626744959952","4.42506135622411","4.28707950768561","4.07324433519653","3.74847051003759","3.34987324078452","2.95959315137428","2.69726139382186","2.62733981453483","2.69746188572665","2.92577297933928","3.2439274651989","3.56207876605842","3.83232494696252","4.0326656708581","4.20981749207412","4.36123961105613","4.48098971432536","4.56745569440472","4.6153765943969","4.61180554797657","4.60704062561082","4.67430221562858","4.85005446386042","5.08975289743842","5.43413570211031","5.80815761713739","6.1001412867259","6.24757412168609","6.25867681226192","6.14418000634933","5.95030426313297","5.74886811691741","5.58386382925329","5.41457497520473","5.26948433550688","5.15752997086053","5.09183129057136","5.08072548348919","5.12078296745923","",
"Djibouti","DJI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.02951434825488","1.01602454824412","1.01624714447362","1.0153298822777","1.02424163131039","1.03337937787414","1.02558230829626","1.02284194110632","1.02529636355836","1.03038910922929","1.03912441816581","1.03348442060799","1.03010648922203","1.03150470881372","1.03580738098505","1.0412190230626","1.00971874421264","0.987849593788195","0.975162419436085","0.971493028282554","0.98018642869765","0.983344958045357","0.993474538358299","1.00955707319037","1.02468924760067","1.03589260656127","1.03640526416974","1.03421455597236","1.03530012809773","1.04348807039314","1.061762734923","1.0677439118284","1.08089238268245","1.09945557505287","1.11903834239252","1.13693330684903","1.15061081808861","1.16372101976732","1.1762024961436","1.19253910266972","1.21299815112028","1.22662076567417","1.24504780237066","1.26725361070242","1.29206304131762","1.32003475380183","1.33914512654147","1.3599337121445","1.38486133247555","1.4166785595357","1.4566342580357","1.49351873565914","1.54063428577885","1.58683625493318","1.61841481814668","1.62964681319956","1.60934655709354","",
"Dominica","DMA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.68963314409205","3.71633503594177","3.75686357164634","3.80690234516546","3.86070101247489","3.91645406380035","3.93224491271463","3.95342978178135","3.98502185864741","4.03276392039125","4.09813003777656","4.1444768451919","4.20285454974145","4.26809079672957","4.33285729776925","4.39309907618209","4.41285492987364","4.43305276656387","4.45292389235947","4.46788879120045","4.47501283232157","4.43669387096876","4.38478294066404","4.33383264957901","4.30519910728127","4.31009791421537","4.31383267594169","4.344545797665","4.38413848924567","4.40726659820335","4.40182300508752","4.33409715712857","4.25339937360473","4.17140303947335","4.10187008160843","4.05204981543963","3.99012980051661","3.94604311032072","3.92105621570521","3.91849404750373","3.94253271507192","3.97683391859441","4.03151940465519","4.11625907524122","4.24428049301055","4.41987139741268","4.6069978437601","4.82734986740502","5.06379873506841","5.29468506680423","5.50625607022211","5.65122151955597","5.89113416031027","6.22215368843828","6.54365228756313","6.72877056343166","6.58235726058027","",
"Dominican Republic","DOM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.1882498886278","1.18189721820904","1.17849161603588","1.17847175704315","1.18235501799762","1.19017693569465","1.18927198064337","1.19181981921484","1.19817221810637","1.20790603084539","1.2209057186786","1.22627793409563","1.2340967768247","1.24532360340267","1.26069597682815","1.28026439012786","1.29363410373177","1.30988477865373","1.32943307146338","1.35225623006634","1.37785574827717","1.39877835572436","1.42115206258514","1.446019374999","1.47410180515592","1.50540490016133","1.53050278017166","1.55808696162767","1.58776656050479","1.61845777630198","1.64992441362458","1.67421055174125","1.69788107722338","1.72254927254719","1.7501675768832","1.78161632919977","1.80648551447362","1.83395086712681","1.86259401102576","1.89025561811844","1.91586863081166","1.93450816628099","1.95254064985502","1.96736658223776","1.9753033831761","1.97530864197531","1.95829654839134","1.93637536571932","1.91745802509427","1.91214291220606","1.92619660167008","1.94916937850989","1.98748712080786","2.03878090190975","2.10037527702346","2.17077365251381","2.24002379967551","",
"Algeria","DZA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.49075384268822","1.54605881913016","1.6250753822886","1.70255659149917","1.74930602435469","1.75439869250843","1.70091509139868","1.62227416269348","1.54100922273963","1.48268869473961","1.45690332134639","1.44655346248863","1.457643439163","1.47440969537711","1.47927543167343","1.4666291461454","1.42550701645076","1.37408425530281","1.32351609115957","1.28761421782707","1.27228358726774","1.26041316842037","1.26456346642916","1.27386595327333","1.27602958931238","1.26702230572156","1.25113898312132","1.23056656151252","1.21363739806409","1.21152141735033","1.22954934515594","1.25031487684606","1.28297551923432","1.32411659173386","1.37164996362345","1.42524411936863","1.4827205106035","1.55136977458581","1.62265266098917","1.68598332833622","1.73701434606301","1.74617001312653","1.74723681388108","1.74547442049979","1.74663257354174","1.75398924835608","1.7547552415771","1.75820419410909","1.76528721552267","1.77767516252798","1.79860562576795","1.80010142295633","1.80950391953354","1.83745434058442","1.89983730220419","2.00405573365587","2.12107226495084","",
"East Asia & Pacific (excluding high income)","EAP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.59636980966038","1.5732528500369","1.53401989573438","1.49277471374759","1.46325249717699","1.44925892851784","1.46165334270263","1.4826114057314","1.50633327824731","1.52579739799286","1.53985109205154","1.54749161645567","1.55283788637544","1.5607696726092","1.57813632566992","1.60826417160316","1.64635194208072","1.69316445338126","1.74548012416806","1.7986663097891","1.85002747066564","1.89002595493061","1.92922839449719","1.96532437115616","1.99365306996415","2.01207340406041","2.00286482029428","1.98581119851937","1.97025019069533","1.96933636457947","1.99016501079145","2.00098987022733","2.03420027991353","2.08298221053758","2.13829504573051","2.19524378384508","2.24316712215587","2.2902659085952","2.33801794945401","2.38759976019719","2.43806408720434","2.46401903574456","2.49223733740967","2.52017299484668","2.54335791873704","2.56116408943577","2.552974974147","2.54431192439572","2.5431721618375","2.56153248255999","2.60656432903588","2.65282255941494","2.71553344190639","2.80489095474552","2.93763341165506","3.12066847058679","3.32276289594528","",
"Early-demographic dividend","EAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.40052377476497","1.41279359106933","1.43574601466395","1.46221481834655","1.48439958047562","1.49959343783769","1.50109213356361","1.49860347898265","1.49643707128375","1.4991454154852","1.50839692687527","1.51388872601971","1.52263673579463","1.53284663030714","1.5423974073276","1.55081959366921","1.54786824831235","1.54535714219555","1.54360258192494","1.54226190520838","1.54125218759109","1.52890853382649","1.5160740121534","1.50575085171974","1.50167957956376","1.5057493835785","1.50814458329302","1.51609661202308","1.52830288955508","1.54337090788248","1.56024260643819","1.5734548399067","1.58819014574486","1.60432981698697","1.62178557943306","1.64084926840027","1.65265928755265","1.66565876448566","1.68014309437913","1.69590149231603","1.71267114056289","1.7195096615496","1.72755285242193","1.73658734626628","1.746270997495","1.75705335012072","1.75941107962782","1.76385817062653","1.77137766561824","1.78290813024025","1.79912651322415","1.80961308365195","1.82364254913706","1.84680485030308","1.8867633304312","1.9467698823309","2.00962031176115","",
"East Asia & Pacific","EAS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.64712600860351","1.63105691101134","1.60133872355769","1.57023163372764","1.5495027679927","1.54192374666105","1.55398472580319","1.57356207852792","1.59554535812294","1.6160823849127","1.63209566894034","1.64210163371864","1.65039408436373","1.660687354835","1.68071973945595","1.71224066682784","1.74904432399214","1.79545883376054","1.8472362026679","1.89861726844065","1.94650470556806","1.98109518354662","2.01287618550938","2.04193188823944","2.06693671776393","2.08737664881556","2.08475684689936","2.07808599602454","2.07527507621412","2.08759658940948","2.12094205452583","2.14560611799255","2.19195434847229","2.25255815757814","2.31750176101204","2.38136178958743","2.43255958162727","2.48068433303675","2.52822367882638","2.57741257038995","2.62836376617149","2.65682742219391","2.68852135869845","2.72059250607349","2.74815588590845","2.77069653561537","2.76849606554998","2.76483947272367","2.76884894827556","2.79435704412096","2.84969098366686","2.90966051210241","2.99035438659682","3.09636413092507","3.23644491699108","3.41352394966558","3.5992991320517","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.86404001323743","1.87449506546215","1.89635901404651","1.92706208349575","1.96434848304228","2.008355410186","2.04501865912429","2.0896335967492","2.14346772241223","2.2069492103278","2.27832793749617","2.33350772682058","2.38318251538168","2.4284603263565","2.47495670684526","2.52657348951145","2.56425373053704","2.61886580663267","2.6597864190602","2.64335119558064","2.55312488778389","2.38819511276446","2.16997978410278","1.95215056047676","1.80241703988349","1.75263848130035","1.77052346331713","1.84769539882383","1.97947965927963","2.16403912962033","2.39836018923366","2.65579193446766","2.96637902665044","3.27134327454076","3.48884981378174","3.58367344080417","3.5629285721708","3.4330012681784","3.27201689589395","3.18249854158123","3.20557670712116","3.30183093051461","3.49162346099857","3.68959458596792","3.77710512354004","3.70337746153013","3.50734570628017","3.19954470433781","2.87452126712978","2.64899674485426","2.56972030123638","2.5732748012882","2.66524493141334","2.8068424335822","2.96355256723678","3.12767840924229","3.31240357653163","",
"Europe & Central Asia","ECS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.66603012208445","2.68935561922482","2.73091017899963","2.78660195063953","2.85311991148891","2.93023067178821","2.99523428749051","3.07093533968371","3.15349454993099","3.23695835752858","3.3156977817439","3.3576144481355","3.39003036792509","3.41653949750009","3.44393884073866","3.47526131116336","3.48664480934502","3.51510937730137","3.53191577034856","3.49398853966818","3.38317996140064","3.18656203141237","2.92637482416691","2.66925395494539","2.50530387193224","2.4785068176542","2.54667839635666","2.71660228085572","2.9463747210982","3.18169751536707","3.39460498029914","3.5657720632827","3.72937969767353","3.87134952891116","3.97246066886097","4.02558431799959","4.01830440952789","3.9635507969151","3.89908888251","3.87412496498377","3.90871959215758","3.96912572158322","4.08244015778061","4.20235262394267","4.26535812722925","4.24386772462305","4.14685241201612","3.98711436518644","3.82145276115643","3.72261585178081","3.72329462566676","3.77993618160366","3.91282610236764","4.08325913821007","4.24727235340643","4.38451415849915","4.49830314051813","",
"Ecuador","ECU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.75947581842864","1.73055022622577","1.70052619319383","1.67256378463927","1.65079998982027","1.63640351594114","1.6094216673697","1.58948084984415","1.57511019092572","1.56384900470053","1.55470468025523","1.53121473117687","1.51009127881713","1.49451494349355","1.48873669338383","1.49418904333513","1.49755077744387","1.51079390934481","1.52693012542453","1.53708399057866","1.53745720731223","1.52031165538241","1.49709241012161","1.47391946971071","1.45810827139809","1.45296160504426","1.44625089331363","1.4481394581577","1.45739935508638","1.4718532694166","1.48960931329632","1.50008191398252","1.51490413813956","1.53395024916146","1.55588330715115","1.57922942964087","1.59576690486467","1.61362295539515","1.63381783966892","1.65645152574125","1.6810386016564","1.69977133030624","1.71981713823723","1.74375634090825","1.77420208120476","1.81168743376263","1.84985134242232","1.89694972722533","1.94666599549949","1.98994506251589","2.02261957177786","2.03636263057448","2.0407623448222","2.04991050929138","2.0839545347821","2.15229474195459","2.24186879500514","",
"Egypt, Arab Rep.","EGY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.54765774485202","1.54443554690098","1.54780298192497","1.55590024076016","1.5654859288472","1.57533825687887","1.57113703160905","1.56774461059366","1.56665852961916","1.57019904244337","1.57935034606706","1.57731766116303","1.58042435547714","1.58755441697341","1.59677010588551","1.60696634549749","1.60519913085291","1.60431843776149","1.60479911245934","1.60732198897468","1.61216789141966","1.60532045255281","1.60200907333936","1.60281323984257","1.60840750160096","1.61920467416323","1.61712471243709","1.6186486232933","1.6257983478952","1.64198811546363","1.66847422811968","1.68579825235799","1.71365299410278","1.74578814377041","1.77375471590739","1.79350539875473","1.79545808110083","1.79025148382394","1.78147774045328","1.77279862017582","1.7654404015987","1.74199305702859","1.72299829370912","1.70549665936757","1.68458625388632","1.65937175063801","1.61657807521281","1.56867479313873","1.5328804305187","1.53257876732651","1.57718521441992","1.64821461089328","1.75067783847715","1.86014966470703","1.94805988173913","2.00303352055399","2.00968725295767","",
"Euro area","EMU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.23921485428537","3.27394763538912","3.33359181066987","3.41241501111331","3.50524244446684","3.61091276421075","3.69943633953214","3.80254464533574","3.91069363414571","4.01076212637809","4.09299630375359","4.11651004480883","4.12275205102424","4.12029299379646","4.12037500911828","4.12695799423237","4.11561192993749","4.1256762016183","4.12668218268456","4.0715631621881","3.93894486717481","3.71011210966752","3.40399586388471","3.10191802492046","2.91954195172653","2.91536135621337","3.04018796824208","3.31427742938415","3.66252453253902","3.98117178837912","4.21469883928808","4.34878282587027","4.42269716864416","4.45884204069635","4.48843063657575","4.52776837452751","4.54806017055599","4.56651213911918","4.5904137010795","4.62939313789734","4.68784873994904","4.73288736299115","4.80330107801403","4.87939732774793","4.93263122825426","4.9484816884431","4.9141983378516","4.84322763243053","4.7669586044042","4.73157627306308","4.76204228719847","4.83545479249159","4.97468956476581","5.14461018250891","5.29719507723346","5.40467431942679","5.46214316343646","",
"Eritrea","ERI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.09252555274276","1.07573989589433","1.06745301414194","1.06403255409132","1.06184121709331","1.05927864375924","1.049042748492","1.03925944669568","1.03236551742664","1.03077306273692","1.03496881363364","1.03348228239103","1.03648572393525","1.04333041109647","1.05239223380404","1.06297691490389","1.06619685224336","1.07100027056079","1.07784314021829","1.08686351500736","1.09779726655116","1.10071079411453","1.10517700280121","1.11194350799795","1.12176067458383","1.13456230312585","1.14175303003689","1.15123724135477","1.16324329503318","1.17822845795762","1.19638784136974","1.22234613721994","1.25150874978675","1.28414168290079","1.31893955703344","1.35486193669368","1.37030630602865","1.38629050836559","1.40328670395776","1.42126610986327","1.43967382878015","1.43763764874357","1.43474594838633","1.43237413766541","1.43176372063713","1.43292905630911","1.4330318537284","1.43316991560869","1.4341192892586","1.43657044248781","1.44040758988725","1.43796884222257","","","","","","",
"Spain","ESP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.76051275087168","2.76669083087719","2.78570947849599","2.81932570890458","2.87170039522259","2.94539232865045","3.01773200780541","3.10867224922874","3.20676096275593","3.29738212505184","3.37284300394281","3.39737675292412","3.4106013474869","3.41849062091028","3.42744898844537","3.43993816397822","3.43245664731287","3.43335017063657","3.43569017001151","3.4286711610187","3.40836594403568","3.35450734560527","3.28888340973596","3.23689096296083","3.23534732581701","3.30309942472681","3.41576620903531","3.58377801137522","3.78358500425124","3.98291665066703","4.16273090337875","4.28488244522961","4.39362241427575","4.49384528184997","4.59168918071335","4.68875289238058","4.75065075222788","4.81822810800402","4.87255491210064","4.88650014472115","4.84685128196137","4.69686834300184","4.5050937791918","4.3086949984395","4.15940789997868","4.08364972626593","4.05146927818538","4.08138044709011","4.1540328697673","4.24160886962139","4.32775312998359","4.43843784791158","4.55963940024106","4.68362892058724","4.79894872841708","4.89889631200696","4.95090077392596","",
"Estonia","EST","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.88039643845766","2.87942224496271","2.89281633522445","2.92122858893417","2.96990773102195","3.041183990255","3.10325597793752","3.18839465782654","3.28169037298304","3.36054612128292","3.41164030007135","3.42156937507149","3.39995567940176","3.3663427953543","3.34601533860029","3.34995511203669","3.3388016513917","3.3588780530992","3.37644554912262","3.34215321192219","3.23470591251731","3.05295433586716","2.81286798968365","2.57095863042954","2.4014359894865","2.3388649322804","2.34471209691961","2.42099401556699","2.55478147608988","2.73342748926445","2.94838515765889","3.20546687209389","3.50561499628113","3.81101861026928","4.066306099237","4.24420340332371","4.31328814519926","4.30351127849453","4.25947540151044","4.24207020366219","4.28160518818988","4.35763707048987","4.4778203379891","4.60200055692702","4.66912570589617","4.65137320511884","4.55645360680031","4.39313261846137","4.21105011396835","4.0811369076729","4.04332351101626","4.07037594567879","4.17180415724119","4.31872956804601","4.4718093231413","4.61077815110478","4.73877724410359","",
"Ethiopia","ETH","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.02889983370857","1.00791920675373","0.983740571879869","0.966988283406287","0.970597615032822","0.998662351463937","1.03614328026491","1.08977264338827","1.14730602819637","1.19436071836372","1.22502175035298","1.23360622058712","1.23244002989754","1.22745377931278","1.22490927164375","1.22742194581347","1.24397354595266","1.26874380408683","1.30333720003007","1.3416624123663","1.3751230875782","1.34793265081166","1.3156186247359","1.28648075280242","1.26898160926354","1.2648518847454","1.28864928816072","1.31240365769512","1.32798080563157","1.32976214728418","1.31908428243468","1.28920527823194","1.2488940221875","1.20718874776423","1.18042846052196","1.18129100693832","1.20570356612751","1.25347496242513","1.30595819490005","1.34132241749435","1.35103400845347","1.33279409248435","1.30005975118624","1.26458158105807","1.24024929691348","1.23294351931262","1.23355339041743","1.24497264269915","1.26196693195684","1.27900908257297","1.29377391878758","1.29732519424321","1.30051921855934","1.30373449498968","1.30726015135159","1.31126039848232","1.30396227656534","",
