"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.8485608154629","16.7643644901332","16.7598669411674","16.7988023253811","16.8114163357952","16.7601262999929","16.7687828277486","16.6259308912543","16.3867018358175","16.1335059188247","15.9249826026852","15.7127412066769","15.5360258730694","15.3889999819113","15.2489218903437","15.1048540672418","14.9976667372529","14.8637325740023","14.7096703270528","14.5490012263998","14.3944518978941","14.2688597580267","14.1138599830926","13.9394994505772","13.7526021743554","13.5607226650449","13.3782937875862","13.1724779868111","12.9535912125048","12.7335466742378","12.5218300873974","12.3082997691862","12.1055911938927","11.9123624873081","11.7256151055638","11.5437886283646","11.3806322468915","11.220155360324","11.0584688389582","10.8890122557713","10.7080739930123","10.5399557734861","10.342312257092","10.127203836198","9.91185272110743","9.70845046867458","9.48756563221571","9.29036967732321","9.1144731598849","8.9550726237288","8.80876349733742","8.67482694614709","8.56326210527259","8.46472726795429","8.36705761013308","8.26288983013096","8.1878964909511","",
"Lao PDR","LAO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.2281283231089","16.2204457557514","16.1865657960346","16.1447689480595","16.1133399818814","16.113243071908","16.2005185406554","16.2256933124194","16.2203896015747","16.2238744830619","16.2723696888513","16.3949691922027","16.4825254291661","16.5440740502319","16.5707493726109","16.5614331148179","16.7872475268293","16.8827908412085","16.8957297154125","16.8996751252947","16.9617224296854","16.9108744340968","16.8696973489816","16.8555937199484","16.8770662258718","16.9444761280271","17.0463527885985","17.1314580066548","17.1997181808644","17.2539002841843","17.303457882238","17.4485092678979","17.4802441220824","17.4105618713661","17.2355923550137","16.9639213427678","16.7452181681229","16.3093538610425","15.7422985033683","15.1580793154738","14.6376939582106","14.0172686202839","13.5590748004634","13.229501587677","12.9702982441077","12.7420247477212","12.5842374177301","12.4681218103041","12.3697788855078","12.2657024755989","12.1438229079852","12.1476300772831","12.0006979749412","11.7590645320129","11.5044572312493","11.3011218037419","11.0630756654183","",
"Lebanon","LBN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.824804584328","16.3641503916472","16.2348761814952","16.3056159166672","16.3432877069277","16.1879943353147","16.0963109435245","15.8360320262414","15.4492392181492","15.0680027669442","14.8018913469208","14.5264669654683","14.3406044229253","14.2318402821123","14.1332271694452","13.9849397661218","13.9779487278858","13.9416811823558","13.867207267441","13.7687744724498","13.6605316662087","13.4730679405038","13.2936947796295","13.1140202645992","12.907678227346","12.6513734079375","12.3757551414593","12.0201117500135","11.6177864951978","11.2624275939942","11.0636331718483","10.8581804199075","10.7319585461731","10.6861510987811","10.6394407667398","10.4929617985992","10.3343461120788","10.0618570434921","9.68955713761804","9.32060393549156","9.10053968109865","9.09565450535579","8.9682609205118","8.80094387802326","8.57305231657428","8.22531861303948","7.88708557324031","7.39210463695607","6.80737256041089","6.36123089703026","6.31338651731491","6.42228763707967","6.76777433276814","7.27153318529711","7.69339390278825","7.81484519784177","7.95158056539464","",
"Liberia","LBR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.551856399335","17.539593840408","17.5443503483283","17.5782724772127","17.6159870766305","17.6552169160314","17.7621534438346","17.7807609133893","17.7519567978345","17.7322776609806","17.7699900376591","17.8757178720039","17.932431003631","17.9674292028315","18.0018668939994","18.061528973997","18.177663381554","18.1951098475538","18.1580816991514","18.1310885703497","18.1716836244555","18.2540595747107","18.3372814438804","18.4056376416447","18.3743257661622","18.1482831231409","18.1894603870937","18.1089045623459","17.9036368487391","17.6346812751051","17.401963111431","17.186121544228","16.8242635584165","16.4383493503651","16.2588299265924","16.5603328177462","16.5374425628558","16.613377204848","16.8053283641988","16.9623905278766","16.9112210441265","17.1638163064012","17.2539619889537","17.1787271455895","17.0440578554321","16.9903575337917","16.899550520786","16.7679033432684","16.6376030915818","16.494352697798","16.30019936324","16.124235850722","15.9596747591634","15.789619638684","15.6159234502125","15.4505470275154","15.3065748774147","",
"Libya","LBY","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.9161112844219","17.9063719829159","18.048501844862","18.3187631598472","18.6481264326573","18.9992985071615","19.4362056746896","19.8161561598429","20.1356763882474","20.3967932756893","20.6089387421642","20.8740328876224","20.9430174957607","20.8726784630189","20.7224136730002","20.5396171906057","20.3309061133554","20.0578012795214","19.7381199980646","19.3780049823401","18.9850980565999","18.5512795580973","18.08966721721","17.6198163389526","17.1721478034281","16.7625726738176","16.3458809532336","16.0170488695193","15.728049720223","15.4049489323965","15.0043761631632","14.6619110605011","14.1537662342372","13.5502234628708","12.9562284078742","12.4401564714168","11.8904733050114","11.4956749848053","11.216860262607","10.9843710687228","10.7518485788347","10.5640519136746","10.3767434183379","10.1961987438295","10.0504815064267","9.9579959974124","9.93195996507245","9.93665873537255","9.96153707921856","9.98040231130952","9.97178755121972","10.0640328064889","10.1029385333702","10.08756082522","10.027588064762","9.94443474313987","9.78910331879006","",
"St. Lucia","LCA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.8408428987494","17.2243450357829","17.3683004561835","17.2807270035774","17.1263994807724","17.0954008514721","17.3047412945111","17.4389135019056","17.5527056853642","17.5852182223638","17.4352144720049","16.8535831244626","16.3653507897075","15.90344976438","15.453215852745","15.034977388355","14.5909400604462","14.2610616414717","14.0229571851902","13.8202228309275","13.6079361656243","13.4089010467002","13.1865108903201","12.9595602920734","12.788828294928","12.6903553299492","12.3794261294261","12.352376955818","12.509746803784","12.6703568280028","12.6755957458909","12.4882615947412","12.3090758162701","12.098924084378","11.8595761349668","11.5936037129406","11.2448848011158","10.9179370742783","10.5911708253359","10.2271004900722","9.81569812451615","9.42708075762821","8.93702042117134","8.39556323125198","7.87905113540385","7.44833524684271","6.99500272363404","6.68221123426991","6.48257633720526","6.34676521559491","6.21572420070543","6.09948945014232","6.03498607742747","5.98565587505865","5.93832677471709","5.88749377731069","5.95332452664025","",
"Latin America & Caribbean","LCN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.66152695089","16.5774484875863","16.5692988615835","16.6024735576367","16.6092733838468","16.5533200534918","16.5571930743488","16.4122503837052","16.1724633132107","15.9188550592454","15.7094263980287","15.4967030698295","15.3195560388863","15.1722860993618","15.0321750423917","14.887911817077","14.7781257136105","14.6431110350768","14.4894089324569","14.3305417210355","14.179150697804","14.0569972758348","13.9082762703905","13.7421049253993","13.5641587770658","13.3811733190235","13.2087304926623","13.0118970832137","12.8008499451254","12.5875990947976","12.3820075294641","12.1759073933002","11.9776156795036","11.7867152174438","11.6011214984521","11.4197466637244","11.2548238703879","11.0927026853579","10.9297429930638","10.7596639413904","10.5790658061485","10.4110759476716","10.2160650741185","10.0053032865613","9.79500561998446","9.59663925790681","9.38269472350322","9.19164810507339","9.02098189892642","8.86578518247664","8.72270280938567","8.59287416275408","8.48240088110282","8.38323607083022","8.28508486651835","8.18165877738572","8.10551881542641","",
"Least developed countries: UN classification","LDC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.4893955653351","17.6099344972736","17.6553176121237","17.6646612768101","17.6721560410997","17.7156623885166","17.8356327191914","17.8750445758464","17.8676881272551","17.840336875071","17.8202950462256","17.8950867815432","17.8626036804859","17.7720365379891","17.6858098685101","17.6614688976819","17.7051267036793","17.726160375954","17.7417050532362","17.7567633675217","17.7839534127762","17.8907759281867","17.9003189010208","17.8484704619672","17.7770558245333","17.7268271485057","17.7156680432807","17.6227873659229","17.486367173187","17.3422591017906","17.2243600912182","17.1351263838763","17.0073208452784","16.863292720969","16.7218739015662","16.6023952033024","16.5576605221119","16.4746907004724","16.3728517709362","16.2720123736015","16.1912359458947","16.1609937693072","16.0870901949684","15.9862337137962","15.8737945372749","15.7665728865377","15.7020379764433","15.586572550389","15.4416080332521","15.2902184666577","15.1521736070547","15.0198539927351","14.8775128389893","14.7328158956923","14.5911336376784","14.4587247031947","14.3446307668975","",
"Low income","LIC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.2550298745286","17.4948336414609","17.5065691399837","17.3897758603393","17.2749843133567","17.2676095831923","17.2867171155043","17.3469745415141","17.4416767750566","17.5309322233968","17.6063662265101","17.7952359245195","17.8306889736899","17.7714923960115","17.6936027013403","17.6595348205611","17.6853586074046","17.6621826362384","17.6219220771886","17.5884049404729","17.5862063499524","17.6422253695885","17.6683143853585","17.6766278895122","17.6789760409566","17.6996772501743","17.7908743504799","17.7683360856896","17.6838151106645","17.5934958340638","17.5438695947583","17.5249821704968","17.4682785975151","17.3973804427914","17.3286695017873","17.2826997114279","17.3310381439347","17.3251841451866","17.2894526728233","17.2479651460469","17.222647024078","17.2422396640931","17.2014609774691","17.1240300384667","17.0345709828782","16.9569306007131","16.9116913371842","16.8245703542163","16.7129974065464","16.5919994180921","16.4762560569523","16.3735229136351","16.2412776246909","16.0930951101173","15.9429714947715","15.8032154531529","15.6783336622037","",
"Liechtenstein","LIE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.1542960240174","17.2518613730814","17.007806010007","16.5534566466656","16.0890566950399","15.7467445624869","15.3156924893967","15.0893206225505","14.9918630357354","14.8791769677255","14.6616697780263","14.5153848700439","14.1909830679552","13.7629069128319","13.3677512784101","13.0957335589145","12.8176652130726","12.7256318594542","12.7528337568668","12.7825186555573","12.7409771715051","12.8005563776186","12.705476288132","12.4922173543742","12.2235543835709","11.9453589738695","11.612682064551","11.231859042012","10.8391147958107","10.4733988723179","10.1590474820687","9.79600433722","9.59593727544102","9.5019471281376","9.42314221431195","9.29099995694829","9.22704762046243","9.06902514165962","8.85003045560967","8.65206108944347","8.54380977875222","8.47918591089684","8.48311003342749","8.5399461539255","8.60329048795959","8.64382330063742","8.74728022383301","8.76554768193514","8.717778776959","8.62971903111441","8.51572688409526","8.35414618148574","8.16030790153296","7.94777232342022","7.73518737389458","7.53588336237487","7.29817159543613","",
"Lower middle income","LMC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.3359905985214","16.3196136865623","16.3118116401813","16.3165817063344","16.3125658126606","16.2942370398986","16.3167132443059","16.2573523755936","16.1481040279162","16.0334855882307","15.9500240675447","15.9114917869787","15.8393238875986","15.7525266870123","15.666427539548","15.600907496851","15.5921990963526","15.5290331899132","15.4385841350812","15.3535528583769","15.3025559288823","15.2977081062241","15.2702810634094","15.2254455580803","15.1597879035683","15.0776186748964","15.0421222465769","14.9177354507374","14.733837059798","14.5258274514319","14.3288951042305","14.1344537372231","13.9151981621646","13.6859933829856","13.4581041504015","13.240466669999","13.0388805718069","12.8406818888604","12.6480779064173","12.465455793444","12.3003334286938","12.1872758141208","12.0583827201004","11.9236753575352","11.7944190000807","11.6797097064959","11.5900831705811","11.4932238176429","11.3917187319056","11.2853587017751","11.176616800575","11.0851782437655","10.9678904297315","10.8352383591156","10.701085261602","10.5753632095545","10.4498005780146","",
"Low & middle income","LMY","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.4515763818108","15.2391851112056","15.2484312077902","15.3999685452718","15.5700629861361","15.6823582670812","15.8972695567028","15.9311585889063","15.8362789874647","15.694747038798","15.5683871009086","15.4733426318487","15.2947414576664","15.0690691984752","14.820031131879","14.5719148622268","14.3147976060463","14.0477355197848","13.7912272781332","13.5739313056874","13.4174040653806","13.2813277012469","13.2167086562994","13.2036117411204","13.2147561908006","13.2346132969391","13.3419940949216","13.3838581619844","13.362405992555","13.2717500524502","13.1200642568143","13.003452920766","12.7056740531715","12.3027219937639","11.8969796462725","11.5574510113314","11.1330929598077","10.874734038938","10.7347873575302","10.6300987938287","10.507812810044","10.4631291102742","10.374089901787","10.254363634074","10.1418632756573","10.064004214417","10.0363719360626","9.99168721077386","9.94139731271535","9.89095507620747","9.84748857770785","9.81457263545053","9.77298221692629","9.72401215265074","9.66553126669303","9.59675086846694","9.52767162027894","",
"Lesotho","LSO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.5678838272695","15.750879453005","15.7962076602645","15.7556715701686","15.7024424940878","15.6945382323734","15.7572087063374","15.7841760970253","15.7989389443395","15.8148411425758","15.8517817189533","15.9336561905551","15.9749669482252","15.9931704647934","16.0094071947864","16.0455067125306","16.1342717067178","16.1612848080504","16.1474664080064","16.1137141523051","16.0835571282937","16.1436785712786","16.1236778491189","16.0441352393555","15.9224167956403","15.7784877036214","15.7598187655685","15.6671492512848","15.529472605892","15.3854053452688","15.2606145827429","15.0099604195011","14.8323622389977","14.7055351483929","14.5969484194398","14.4828311336156","14.4146508530613","14.3457911356776","14.2590349603343","14.1288630431108","13.9406824683075","13.8199727184947","13.5667955006432","13.2352201055283","12.9123529676416","12.6635070525446","12.358000593173","12.1951815591259","12.14511759546","12.1515878099064","12.175533739929","12.2469271317421","12.3144052100692","12.367080509663","12.4001302648719","12.4170482388154","12.5137953041314","",
"Late-demographic dividend","LTE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","14.2367986355649","13.788721631811","13.7829613366436","14.0598238748873","14.3810517765516","14.6005028820598","14.9751274667785","15.0828567782716","14.9901644405986","14.8073661154986","14.6142232286506","14.4346039893646","14.1116832125533","13.7024356290517","13.2427827299304","12.7620646144002","12.1887427770357","11.6580476950191","11.1840794126601","10.7894000770585","10.485139290794","10.1710867789835","10.0486112192257","10.0618523481393","10.1488922343739","10.2691780350913","10.5371825826333","10.7602895799328","10.9082643429929","10.928375228993","10.7963938411981","10.7280787057618","10.2874857692908","9.62182331491438","8.9365253630168","8.37466992886218","7.56784632688195","7.13519649560304","6.96793410059222","6.87535591663739","6.72773292837614","6.6917011992112","6.59803725206141","6.45768445222495","6.33160784883659","6.26242620394162","6.28498523002057","6.27055120527217","6.24420230411771","6.22366005509166","6.22430004921338","6.22793225740937","6.25229594595742","6.2855279148941","6.3022176776772","6.28453965184717","6.26328051909341","",
"Lithuania","LTU","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","9.10241150675132","9.1866918387091","9.1543955767156","9.07643281229502","8.97856578686083","8.85426529215869","8.60046794478327","8.39215778386558","8.21360075564515","8.05392403850643","7.90577799448869","7.71775784182732","7.6297852496314","7.59643660821176","7.56036040616175","7.48501622359586","7.4902918769833","7.3809246036644","7.207424936643","7.05280229270921","6.97148415185808","6.8579959858838","6.87385589324733","6.9763223234864","7.09309828839953","7.17913454502136","7.31911073888331","7.39291635708822","7.40578221765786","7.36606406492264","7.2684112593043","7.14228158640954","6.95272631533479","6.70844711967828","6.43027667713531","6.14237853762824","5.81147282335785","5.50930400968928","5.23886335361254","4.9937494800122","4.75978564108786","4.48781041485938","4.29597234220802","4.16221446484717","4.06795450006887","4.00497466594962","4.04594852068067","4.09108243020447","4.14207372997577","4.20251694412215","4.27770056689201","4.43254820562281","4.52688696500427","4.5788247508049","4.61544621402032","4.66810599618778","4.72461375162165","",
"Luxembourg","LUX","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","7.45914304018491","7.48342436726755","7.51980432284273","7.55577168561182","7.55155212977839","7.49285897443543","7.42174093141606","7.30571593194031","7.14744976093335","6.95974527030168","6.75383150056282","6.50858413367868","6.24392296451296","5.98354229764866","5.76167832167832","5.59132384610261","5.37645659404807","5.31121919230559","5.34468352919474","5.39708388154347","5.41158413875637","5.49131402165076","5.50396533136935","5.46832124722268","5.43729693224782","5.45234762692454","5.48474640703703","5.54169533543775","5.62629151098959","5.73033417026894","5.85034362498718","5.95471816802877","6.07879887344272","6.20922952141207","6.32004176282036","6.38868298693672","6.42235812504748","6.41384123237177","6.36721259944436","6.29646882592572","6.20597418206299","6.07292706845365","5.95796676441838","5.85657475906217","5.77123769185425","5.70688145985779","5.59967065753902","5.53942176686513","5.51840420667581","5.51425625284765","5.50210686521149","5.46487223481831","5.43918779594423","5.41827957779067","5.40461657093852","5.40276301806589","5.464482781487","",
"Latvia","LVA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","6.89397798163287","6.89730907941315","6.89476169170339","6.88302716333277","6.84168294809833","6.75605994891813","6.64023485730729","6.47723387280602","6.29720882258602","6.15963589621043","6.1004149113669","5.98388172743758","6.07556845388804","6.28899570092933","6.48301985351232","6.5611707138391","6.73145946640433","6.66526325498775","6.45142882974616","6.25257970599289","6.17847724622916","6.01319230856606","6.08835140796686","6.32651502754596","6.58887510153493","6.78336491880901","7.04358636159456","7.1940392611274","7.23768292579709","7.18615673649939","7.03404337853336","6.85813397061607","6.52886725261349","6.08775863598434","5.61069268252775","5.16805607610667","4.58486098523367","4.17248557250866","3.91287365126161","3.75296244040538","3.63345698365643","3.50190829967245","3.54129262134922","3.68370725592303","3.85959507934256","4.03186260440874","4.42988776367738","4.64294827887237","4.72722144918968","4.76341979765183","4.80672623017331","4.78365111179106","4.73138949282806","4.66673724730097","4.59932114423119","4.541512421401","4.40182175408572","",
"Macao SAR, China","MAC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","13.4651214567783","13.2599689879423","13.402108196795","13.7800798532427","13.9868727940721","13.7169846743674","13.476023990222","12.3556970661815","10.6861523886384","9.03386955150337","7.83647935501677","6.80021216993486","6.39302699388536","6.45172048658879","6.58731027283671","6.55946803173442","6.94215302124149","6.85880463561787","6.54453006237878","6.43098876561301","6.74992463718186","6.55055603654795","7.17864189611634","8.21917808219178","9.15715742539619","9.77699714135366","10.9054602014549","11.1290615592235","10.7867846988565","10.2889904702874","9.87284751469464","9.23700142450142","8.74518544164106","8.35781689286487","7.95889987639061","7.47220125786164","6.86385876914755","6.33700884334441","5.85792945845422","5.41028574579238","4.98053532345449","4.56276257634113","4.16859992423049","3.81975529692629","3.55214882578268","3.38588956086469","3.29412037591863","3.32273799679864","3.43882335852331","3.60141074137017","3.79685194998639","4.12438636666036","4.38755480168799","4.6119220070593","4.8200126009134","5.02059534621928","5.23012092456581","",
"St. Martin (French part)","MAF","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.1983794606663","18.9037702614035","18.793079107932","18.8013428323238","18.7792206013248","18.6414675146449","18.6533249180907","18.4550376368374","18.1114260733764","17.7359351324343","17.4183576881307","17.1755938701586","16.8888642147711","16.5978113997172","16.335249845527","16.1372222142365","16.0012596661885","15.8599931000738","15.7272541208784","15.6200916037246","15.5606258589182","15.6160966881172","15.6121690936582","15.5530840114659","15.4245501161581","15.2274681983181","15.0890943098273","14.7371504907332","14.2595210597724","13.7785371008361","13.3802819161054","12.910972064294","12.612434778299","12.4222189983054","12.2275334893606","11.9575516419745","11.7753953481704","11.4361292725257","11.005832588149","10.6018320301645","10.3019737094314","9.98844049590687","9.83605402855211","9.7969682018427","9.78121179641527","9.73388355132092","9.77178868373913","9.70572906248999","9.57705770665703","9.46594901711686","9.4282088454685","9.40363414476593","9.45084746164235","9.53608670518712","9.58927920991115","9.56832000893595","9.58211976310727","",
"Monaco","MCO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","12.2402694297017","11.934738771769","11.695425174093","11.4911789340971","11.2353694467612","10.8651863841663","10.3608193443184","9.8600798266024","9.38376140443651","9.00124565464689","8.74565348489394","8.46265315138602","8.48856586505299","8.70039959578345","8.91385064943769","9.00847600463677","9.31344539902762","9.30977899313076","9.10194862378625","8.88617226041554","8.81331108007766","8.71645595977388","8.78276100783802","8.97220035183836","9.1718479350898","9.29440870766593","9.41907328624267","9.48087777918576","9.46110434390108","9.35152770894623","9.14714475164149","8.93272288208748","8.55140660758524","8.06135127254769","7.55181364217294","7.08525932694162","6.50406937105846","6.10585169458937","5.84164176353388","5.62272950317002","5.39004417627411","5.22712981753718","5.02668029846661","4.81117955014174","4.6423826879376","4.56757898235143","4.60086701466475","4.68547304137759","4.81281946441788","4.94463096079522","5.05290794474997","5.16659091274187","5.20606482788561","5.18793891122109","5.14254624591948","5.08967509257677","4.97791887793783","",
"Madagascar","MDG","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.6956327466604","18.5649052060969","18.529164510632","18.5758389147587","18.6403117618762","18.6903811150331","18.8075747142079","18.8220950077609","18.7761762923253","18.7358379635938","18.7542496655498","18.8464164270616","18.8798015363988","18.8847466047006","18.883435139098","18.9009151498681","18.9751819245761","18.9676587080814","18.9099017340476","18.8325524365756","18.7675730055624","18.7432779434758","18.6386846717701","18.4958078734217","18.3570811138978","18.2545635613477","18.176224990208","18.0989046855182","18.0322426877447","17.9843997200723","17.9697967306854","18.0178571816625","18.0214234265802","18.0018878917147","17.9864220074277","18.0015489001995","18.0775636388762","18.0952464275785","18.0686569818538","18.0011029084486","17.9029753846515","17.8328623087451","17.6483529589813","17.3968408673639","17.1349163713023","16.9015456817335","16.6437818762799","16.4363976598213","16.2643430073988","16.0970223416394","15.9163173688655","15.76061777548","15.5720716449871","15.3693388019323","15.1849763518559","15.0402693681824","14.9107263392051","",
"Maldives","MDV","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.200234506681","19.825666777204","20.0789842261153","20.1001446533882","20.0336373633482","20.0112833799992","19.9672005021158","19.8772139732852","19.765430456023","19.6346947803008","19.4996333983083","19.4486876822664","19.3122629582807","19.1266761628764","18.9326718188468","18.7643833500656","18.6608468703595","18.4576172443927","18.2499081427885","18.1687518821694","18.3035950653889","18.4673174221904","18.8871647084904","19.4235559245641","19.8810108369209","20.1609888055598","20.5975808672443","20.5730150143407","20.2205049958163","19.7102634055457","19.161610590182","18.5034813113236","17.7682774107181","16.9915990365329","16.1892077395738","15.367627126752","14.4402784381894","13.6198089653435","12.885443583118","12.221936242968","11.6121156082726","10.9942923671059","10.514194791056","10.1453949128934","9.8697969371922","9.67476655348048","9.58285256096845","9.54666017451917","9.55626888217523","9.60754017305315","9.70080000970444","9.87537550935427","10.0184284497941","10.1268572669948","10.1836693503173","10.1732685525005","10.1353797930121","",
"Middle East & North Africa","MEA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.4856070669987","17.419533755172","17.4003637397609","17.420631997834","17.4393994794468","17.4444996996821","17.5393272259475","17.5150370585686","17.4187645370208","17.3017292848085","17.2101131620449","17.1953584102354","17.1065884282596","16.985938324409","16.885079134402","16.8453944147667","16.8521836255554","16.8722353638059","16.9080902376052","16.9596710275899","17.0372826583116","17.1587149283308","17.215775950516","17.2197740511743","17.175517502129","17.0866597327075","17.0348297554646","16.8658733928445","16.6045396153","16.272696051834","15.9180259933034","15.5329772149964","15.0953558132578","14.5972306223628","14.0992381892927","13.6304996051387","13.1472872204298","12.7421600445235","12.405135333228","12.1109737732173","11.8311998089355","11.5654413977219","11.3502895299886","11.1729544653681","11.0380981915987","10.9627105599324","10.9892718471878","11.0013777385394","11.0171934901899","11.053848331166","11.1199635142939","11.2263778423628","11.340900916745","11.4404871599028","11.4809827886551","11.4354112742257","11.3877260484104","",
"Mexico","MEX","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.5496992049305","18.303373128499","18.1876016092229","18.1705829911528","18.1675625299417","18.1277669109014","18.1253179610033","18.0644474661277","17.9732491263076","17.9198238996657","17.9490277335192","18.0330653592511","18.1806504481714","18.3276446470391","18.3647275984875","18.2364995724768","18.194086203564","17.7939523654218","17.1740463971731","16.5280651343565","15.9841992898407","15.2999466309678","14.8632224771209","14.6035421600812","14.396192686114","14.1561359130456","13.9671094332221","13.7667175409426","13.550917507539","13.3429207806673","13.1603201078571","13.0296975267387","12.8533596256514","12.6547607414833","12.4584770922619","12.2828978012745","12.1316957121679","12.0074222397064","11.89550189935","11.7662077084547","11.5984621731556","11.429352873755","11.2134846845756","10.9678618325563","10.7244739024113","10.504604213549","10.2136149155823","9.98347457751533","9.80045363275346","9.642118554643","9.49233134698067","9.36993790891698","9.26073643031258","9.15518677264519","9.04424841637181","8.92338814659532","8.83730550109215","",
"Marshall Islands","MHL","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.3168377711246","15.0690928091304","15.0775414510954","15.2495476517587","15.4412078294185","15.5625056254329","15.7922047799367","15.8239575291544","15.71452743554","15.5552973529871","15.4134098729837","15.2965420349044","15.1012235900017","14.8623134559981","14.5994937024379","14.3340331346682","14.0539846943991","13.7666965633639","13.4919655163688","13.2589136621817","13.0888458124078","12.9362388214315","12.8632599891016","12.8471733571829","12.8574108756172","12.8753405467109","12.981980646742","13.0268652365958","13.0080903844329","12.9145809138673","12.7513108959084","12.622679721042","12.3000705768464","11.8636824564492","11.4231926660567","11.0519569639529","10.5791980547171","10.29131582524","10.1346188927484","10.0162952475361","9.87647433164981","9.81650041739936","9.71304056472227","9.57899157802063","9.45370355181521","9.36511895166521","9.32839718146513","9.27705364697357","9.22208941324916","9.1680329831721","9.1211615393878","9.08459750118077","9.04179815813065","8.99278782257442","8.93360780074338","8.86189427558616","8.78824258902427","",
"Macedonia, FYR","MKD","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","13.240172178135","12.6166636447274","12.3076515051054","12.2229667651732","12.2038304700116","12.1410978005313","12.1517595078314","12.1027798936556","11.9865227574011","11.8210366319976","11.630386830266","11.5811157796452","11.3321678200312","10.9738235280613","10.6265767975065","10.3742117117117","9.98116174432906","9.79896577132932","9.76546501210876","9.76587651857253","9.71217184977895","9.70525957674177","9.66882438403572","9.59031130330795","9.48288925110782","9.35991372280393","9.29267430808848","9.13932783520181","8.93285014545113","8.71759762932968","8.53026732491639","8.33154267763052","8.18798146018245","8.08056567301256","7.96634421481657","7.81605844735547","7.62752040023804","7.36825631544046","7.07067787572694","6.78977137696659","6.55738512094269","6.29404019220569","6.13751144365423","6.05092686425219","5.97263651601713","5.86417806311626","5.8276788101669","5.7065950939537","5.53610073932597","5.38468892960029","5.30078369648818","5.21489402123336","5.22446100158151","5.30079102052531","5.38454060806954","5.43382297783617","5.51775031372692","",
