"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kenya","KEN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.44280350561953","3.38955618760709","3.34668965964006","3.3107297319955","3.27713009867863","3.24329225944403","3.19710083294079","3.15370373539933","3.11651825786645","3.09027694873354","3.07671029568613","3.06531666828923","3.06233565428468","3.06563952629108","3.07335738734877","3.0830347620188","3.08465284329226","3.09115480153108","3.0928980064466","3.07770723706047","3.04025240856984","2.98037334659573","2.90953737723828","2.83047604443703","2.74658916947503","2.66168927275308","2.56989094378373","2.47867448637535","2.40327628675359","2.36387523490268","2.36953570294845","2.40657844872889","2.48164766059493","2.58109838234326","2.68597785952977","2.78433834405546","2.86713907062498","2.94045267736323","3.00328422887303","3.05451834136135","3.09252367866224","3.10454316644263","3.10850029072955","3.10730082442371","3.10318776618421","3.0970138597844","3.10773871878512","3.11805801411779","3.12930450826557","3.14296213871523","3.15934074520771","3.1889541130935","3.22560483279484","3.27186975220133","3.33086583011742","3.40393827345685","3.49269119725343","",
"Kyrgyz Republic","KGZ","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.29342820896636","4.95185144870844","4.49687448593519","4.02652548995913","3.67243017524223","3.50159606527126","3.47209404272992","3.57828048095559","3.78450748256786","4.03932305782176","4.30702789876352","4.66503629134516","5.01896271792546","5.30577562292255","5.46398999454063","5.47590194289094","5.36489099335056","5.11226366181408","4.79145417292964","4.52977860175774","4.40900481954465","4.45062535454909","4.64432281350708","4.86366978509425","4.93226006833521","4.76681543373678","4.40835933827894","3.85752045619176","3.24609515138055","2.76719313851739","2.52863132847838","2.46105500716255","2.61032229282201","2.90570069464092","3.23116828257809","3.51193185428394","3.7774807608544","4.00578937799457","4.21012818998841","4.41788711267583","4.64344115343985","4.82092427902495","5.00859191764458","5.20492164661717","5.39641396160504","5.56920988878458","5.70645965062176","5.82340834839779","5.91765527391525","5.97444095371565","5.97829752898397","5.94624607055881","5.84477677202166","5.68601628628511","5.51143800777947","5.36003454421819","5.24285626735306","",
"Cambodia","KHM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.69752719016263","3.68169653098157","3.65909725056326","3.6343981821396","3.6149003098378","3.60307895494587","3.57812552497305","3.56178393755301","3.55182219297679","3.54251439755958","3.52990784716081","3.51825868353186","3.50341756245706","3.48913289063638","3.48505376338411","3.49872058980981","3.50973647258111","3.54355040910298","3.59242464215122","3.63475737618805","3.65106238889359","3.66340772879054","3.63686144936145","3.58868447986864","3.54669138087027","3.52297037853103","3.46118460785281","3.44112854192896","3.44306951914449","3.44085280681499","3.42548702526796","3.43096988196403","3.42008095710434","3.41655383553797","3.4551254168479","3.54944209135789","3.68167898119537","3.86655666299701","4.0744730929028","4.25423049737069","4.37333621077748","4.4554469419612","4.48103728532732","4.48457490927707","4.51336649301559","4.59031121714421","4.68794518283233","4.82483033472223","4.97853717256792","5.1111620951797","5.19674358823414","5.2064714344428","5.17626661402382","5.12367433786232","5.07894775522777","5.05806290587392","5.07095999481725","",
"Kiribati","KIR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.04568527918782","3.02789589271529","3.02684961480604","3.08980009794755","3.24517139377066","3.51354800289251","3.80194886316315","4.21138543154458","4.63440989314444","4.98388491470796","5.17228059332509","5.18893028206493","5.08252554362065","4.90611973883212","4.72589792060491","4.56694605630776","4.41010443127293","4.26219258024177","4.13460551964707","4.04649595687332","3.98684341672481","3.84438758774519","3.77009854771784","3.73263333119918","3.70148500803985","3.67929199158312","3.70616686819831","3.71024734982332","3.68110461785264","3.65291702739688","3.66240297365256","3.68310767246937","3.74128931400864","3.80154470480429","3.82814722847314","3.81868272026937","3.85156171537612","3.86703519076057","3.88380094005912","3.93807519440679","4.05455904334828","4.18474393407249","4.3706845976804","4.56964214447253","4.71743295019157","4.78691604748484","4.84913117119378","4.87590285024451","4.93135332025777","5.04680584387607","5.21135138246637","5.28445339405687","5.3800802114329","5.46646568476109","5.47810720596898","5.39668058528369","5.2575310813374","",
"St. Kitts and Nevis","KNA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.03185184008136","3.95134074679724","3.87272121439565","3.81100455528008","3.78766911818508","3.81318863908145","3.88706442963103","4.00353507804037","4.13396169561517","4.23795135220649","4.29356860007739","4.30302330800473","4.26645788599751","4.21650838366327","4.20017375837921","4.24244918020448","4.3208236206936","4.45381752136792","4.61394830175399","4.75911646695781","4.86430844617588","4.93851423583328","4.97712631940625","4.98888469697096","4.98909568104254","4.98688528711068","4.96048722829431","4.94386978210513","4.94158273271672","4.9548190014554","4.98377325307409","5.03961671156373","5.10157484190919","5.17422977929804","5.26405366623863","5.3741285451469","5.47286336378069","5.59042101182605","5.74365089181092","5.95803961315797","6.24630487541922","6.62064452285298","7.06805603082193","7.53303757765874","7.93402336823067","8.22058909982048","8.41172198223927","8.48368572764505","8.4762241056628","8.45393501124112","8.4569190037658","8.4516025419869","8.46628483665466","8.49241837759385","8.50707437402948","8.48985351576452","8.45605753699856","",
"Kuwait","KWT","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","2.71497434302597","2.78437716662815","2.69952476605752","2.44580999978489","2.1404711673699","1.92372205570985","2.13374766576112","2.24692827685898","2.19265466349602","2.04093381102991","1.92438257856206","2.08681558020564","2.31451893650076","2.51828037563906","2.63961852786931","2.67009040817418","2.58763639619037","2.48966449742707","2.40804346934285","2.39419852178678","2.46901808002343","2.64040098820509","2.86242732479665","3.07121180786262","3.21776730216839","3.28559148317133","3.20671757330293","3.12507767715422","3.08313551537557","3.1098136424353","3.19452625355456","3.31610714877142","3.43196420516197","3.5237853192599","3.57938234758042","3.60177897797597","3.78250278804954","3.86984371569876","3.86385434170741","3.85725872653404","3.96391618303807","4.2167053847748","4.54149301979178","4.84624815838299","5.01998875494185","5.01757400441683","4.98299484986882","4.86118349179879","4.72007530851806","4.67570955572518","4.80681251121988","5.33598608563789","5.97305567974497","6.64030508785013","7.25255336133513","7.77557785728275","8.08112541516204","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.0608768711285","4.0100700004428","3.94312791546319","3.87516675287752","3.82612867403218","3.80487051325204","3.79524039500781","3.80990030109021","3.8399853975105","3.87316239240193","3.90212103611606","3.92689235825832","3.95114343281101","3.97066113220808","3.98025879824287","3.97720260189865","3.95734099487595","3.92674269038453","3.89257295704134","3.86472100804937","3.8485972773794","3.83805148684184","3.84029718323032","3.85034025254672","3.86095074349804","3.86856373013322","3.87283027885638","3.87830672829264","3.8887394316005","3.90954473958621","3.94382885425193","3.98644565432136","4.03924499270814","4.10487797559442","4.187274244898","4.28741817190719","4.40002408939852","4.53000357425711","4.66613668392116","4.79266244455758","4.90090374216161","4.9909667809319","5.06385411354437","5.12843169040143","5.19908556301299","5.28381660168125","5.37857221596234","5.48550406222767","5.59548570421992","5.69485688038485","5.77578865157663","5.83962530443584","5.88764509681291","5.92549746049964","5.96214215844106","6.00300426557852","6.04401096333924","",
"Lao PDR","LAO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.34703199733734","4.33549843960115","4.32121781626654","4.30484470307789","4.28839811438379","4.27161740748975","4.23911024238949","4.20877799714394","4.18031876492475","4.1536522260341","4.1281843391615","4.09130408350826","4.05934179568847","4.02878526584697","3.99517148635627","3.95644836762511","3.94325952671932","3.9205258311917","3.88882244540276","3.85219191378935","3.81178060339676","3.75189033202845","3.70397448059901","3.66072070242763","3.61267374071309","3.55475382577009","3.47815522875044","3.39914467755612","3.32524702680315","3.26652425232471","3.22773258668195","3.20066600814791","3.19193530338528","3.19700632599032","3.21102231388388","3.23132302122758","3.26019260583921","3.29934983922601","3.34434774118105","3.39061448915409","3.43539815458581","3.48834813350102","3.5401337132892","3.59328545847466","3.65143585062037","3.71553741036839","3.78239828923328","3.85661446368064","3.93536718964672","4.01400774990335","4.09001531752646","4.15877614560306","4.22961015864027","4.30468056124398","4.38719207463248","4.47877787867047","4.56297384955452","",
"Lebanon","LBN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.41961489683702","4.18969124672099","3.85710298048867","3.50845157009903","3.25754375436754","3.15941079565708","3.17191843206841","3.30717046802803","3.51553513983269","3.72685129110603","3.90167247196791","4.04799494247582","4.16995230178621","4.26489318388951","4.33466197758431","4.38108053218159","4.3908772065805","4.37241036385567","4.33474821886971","4.28865471938512","4.24078512984893","4.24478681844945","4.24952148921124","4.25256664779124","4.26067969733873","4.28826048788274","4.33016682147282","4.4210664815747","4.5473573348362","4.66479308410705","4.72914825112245","4.61904003512382","4.45670681717853","4.28119129276072","4.1527294877716","4.10620596220138","4.1180883661292","4.22111235078541","4.40472550947574","4.6355248053895","4.87651375088792","5.03221543232505","5.10693267774806","5.0983351463893","5.0252515587916","4.90963174957074","4.94498095011251","4.9837429587815","5.01695613290743","5.0282070389328","5.00359452954007","4.97324360886054","4.95215669008641","4.93475766531413","4.92289107882066","4.92301183881195","4.95742832319722","",
"Liberia","LBR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.66535192086896","3.67326151386757","3.67613670698124","3.6810312280891","3.6995119190776","3.735093895018","3.764768518881","3.81037031606984","3.86222833005525","3.90697431477782","3.93604318427504","3.93686165273909","3.92999249173891","3.91731968342841","3.90226379869925","3.88600813490528","3.85347418865592","3.82356214955222","3.79762227794285","3.7780513519","3.7644602186953","3.74538852474541","3.73123421368842","3.72216267545369","3.72051553737498","3.72929846293104","3.71945883973226","3.72147113084387","3.72645892559779","3.71670517795391","3.68012183519966","3.60595575027128","3.50996648647159","3.41073240613622","3.33493165921056","3.29322891013326","3.31303448137918","3.37008643545071","3.44084406445794","3.50427662573864","3.55491403581593","3.57236237190097","3.582388197808","3.58992914875676","3.59791938500211","3.60522464240471","3.60920930061129","3.61651020998465","3.62525815750282","3.63618429832145","3.65130742647175","3.66321902225484","3.67771589822861","3.69668295452623","3.72153747772967","3.75197415714022","3.78315838630717","",
"Libya","LBY","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.83412268511954","3.82582314037345","3.80979897366301","3.79438530241745","3.79201793357033","3.80634049821422","3.80690124241535","3.82003209484641","3.83525671306695","3.83854145114065","3.82353282817527","3.78091626790927","3.72996621907309","3.67373007625818","3.61714943677958","3.56375630242178","3.50862190309989","3.45708156694041","3.4109754549732","3.37213593164759","3.34147999851365","3.31370398131593","3.29419934859125","3.28002281795915","3.26625586126267","3.25049414060885","3.23365468025029","3.21784706942088","3.20139410025636","3.18153349228759","3.15779738841261","3.12324760140624","3.08708318846742","3.0617048005218","3.0649123840479","3.10588125482609","3.1498871339344","3.22094383958675","3.3048239156103","3.38426063254336","3.45351490123052","3.50684833221576","3.55023370621291","3.59243524726086","3.64945114139824","3.73438215622923","3.86396478092496","4.01188901791931","4.17829923636997","4.36498537366081","4.57409932278863","4.82814402922626","5.09671354973624","5.36986708453937","5.63277249451353","5.87431450563898","6.11901116010167","",
"St. Lucia","LCA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.03246530752099","3.99628448985623","3.98483554481638","3.99481886590732","4.00778841473308","4.00351781895225","3.94648829431438","3.91185745516454","3.9044067280615","3.91469744954369","3.93429887353643","3.88408130408533","3.81163073240611","3.73754451598978","3.67067384867834","3.61079706048615","3.59357802973393","3.55491129978601","3.47934193943935","3.3811148268271","3.28295814601616","3.29079919408999","3.32696851030778","3.36331826098071","3.39186079500678","3.41514149552151","3.42490842490842","3.42005874947545","3.41027791263921","3.40352347780845","3.41096513677984","3.46055195032727","3.53486441615938","3.62420878504929","3.70375373144409","3.76495378829303","3.79215515993631","3.79630230295167","3.80550223928343","3.86247663315313","3.98946132907125","4.17511497947678","4.41641538574686","4.69460728272239","4.9844349525809","5.26932644469958","5.63081732704924","5.97450378459448","6.2750689759106","6.52580597032055","6.73000341335761","6.85853702616003","6.94893559687416","7.01342806711799","7.0621845750239","7.10437524199347","7.12021136063408","",
"Latin America & Caribbean","LCN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.10533667032277","4.05492571289533","3.98852347157591","3.92137739992114","3.87324595876381","3.85263238977115","3.84175603199881","3.85471693131272","3.88303412988839","3.91473776293617","3.94260472578974","3.96727376493397","3.99156767994808","4.01127941325664","4.02128358931919","4.01885714752346","4.00038727845959","3.97136416089628","3.93846147765276","3.91108928672284","3.89462181731772","3.88313364279377","3.88372381766858","3.89220225650057","3.90232745840675","3.91091601765952","3.91708270619002","3.92582786609246","3.94013377662042","3.96423276900207","4.00058543656811","4.04406080499819","4.09655872034534","4.16113512217431","4.24235886021479","4.34163074216495","4.45398467154971","4.583793331186","4.71976125539041","4.84620487606158","4.95449163825557","5.0450430979489","5.11848483197399","5.18325557235064","5.25344089406856","5.33702942180067","5.4304942164447","5.53564708491377","5.64342890272162","5.74053071802134","5.81944327298692","5.88142503637356","5.92794080188256","5.96414699631034","5.99849132963653","6.03630074876631","6.07409818368359","",
"Least developed countries: UN classification","LDC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.94798939257684","3.93313219275194","3.92297213732145","3.91633673940393","3.91220070505964","3.90922792091177","3.88959740573886","3.87403573141394","3.86185102877298","3.85298154550176","3.84713449446345","3.83333472696023","3.82574306103995","3.82201548666906","3.81909921708645","3.81486388093317","3.78400996914651","3.75611246912351","3.73167474060301","3.70983029068294","3.68880830777418","3.6492176094874","3.61090493992168","3.57592801104527","3.54816595258805","3.52985949602175","3.51387854779368","3.50924299064761","3.5105662169408","3.51157272142716","3.50936341993946","3.49962421296571","3.48978153823757","3.48024616414716","3.47217261152711","3.4664840446425","3.44963505784185","3.43601629422954","3.42835396483109","3.42977374377454","3.44094092952434","3.45675862368429","3.48068299474546","3.51042397655226","3.54376081110783","3.57944663643937","3.61743805525149","3.65967933801698","3.70359573930604","3.74612614912025","3.78549797308105","3.82038505116735","3.8540489441266","3.885402484895","3.9131887047923","3.93710800109434","3.95667612036674","",
"Low income","LIC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.89068529190421","3.86851109617357","3.85891614943606","3.85764697200301","3.85924746041357","3.86019612844641","3.84914253414021","3.83956200717602","3.83160346130241","3.82683017975238","3.82521683367032","3.80599418981924","3.79390821409598","3.7866956980851","3.78165591654772","3.77737183590479","3.76009524547779","3.74991708310365","3.74747773682361","3.74979927290038","3.7517416868826","3.73309582200767","3.71289904441299","3.69417856147526","3.68095928219445","3.67410971675734","3.65701099022867","3.64887701330664","3.64470368077831","3.63907258399978","3.62996865773295","3.61364274197063","3.59697736696505","3.57830400244071","3.55614691741056","3.53006116163941","3.48610864453119","3.4385936279263","3.39556967706144","3.3682616134835","3.36138611945702","3.37202312700136","3.40287527091216","3.44074888431359","3.46791983037216","3.475408695384","3.46940371471997","3.45044126746063","3.42822759971767","3.41624852507147","3.420688684907","3.43516061097879","3.46347946447117","3.49992531814074","3.53612229275942","3.56705284507565","3.59417908102109","",
"Liechtenstein","LIE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.60731895939435","3.60894571554704","3.6182072438948","3.63526195826184","3.66069928969243","3.69533167511053","3.74298051037909","3.79589775454561","3.85069969579046","3.90380198439507","3.95237886089564","3.98082452600292","4.01082277228161","4.03919834771686","4.0604944284205","4.07222428786554","4.08380494093478","4.08413953445064","4.07999412920143","4.08101447574605","4.09137748501453","4.1039523768524","4.13045400956956","4.16599680901821","4.20276008587319","4.23667128480305","4.27130958606906","4.30659502159544","4.35106421764844","4.41756455500946","4.51168350602387","4.63980390943373","4.79261756594401","4.95414849025133","5.10060684730019","5.21873738246249","5.37417013896247","5.49149944668323","5.58589619094153","5.68919717357961","5.82179717608468","5.94283234500372","6.0992266967914","6.26423774795498","6.39795215886283","6.47734688311295","6.51079034157538","6.49993987645255","6.46162342700101","6.41584087542867","6.37036231253025","6.35641890049612","6.35006080527319","6.34630224010047","6.33662705814075","6.3167535428783","6.3003562739246","",
"Lower middle income","LMC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.32442496038097","4.26859029343231","4.20016835061043","4.13080940952903","4.07738352588171","4.04881521011278","4.03087204280715","4.0368155868955","4.05971871188525","4.08882836312508","4.11696974214766","4.1398407382572","4.16490027699246","4.18800651916201","4.20517600745359","4.21444228684395","4.20121780835969","4.18134523754623","4.16048168468648","4.14749264761116","4.1464553915619","4.14562761500573","4.15881120168664","4.17374082936015","4.17351222696945","4.1500925823102","4.09823712339316","4.03320004029083","3.96550517732639","3.91016188661604","3.87525242538263","3.85197399485349","3.84674264034095","3.86215155886827","3.90117069335699","3.96406379632648","4.04070744347301","4.1404456955059","4.25276160766058","4.36237996875502","4.45973358152145","4.53874231894269","4.60390287695933","4.65837525621481","4.70938172574783","4.76223984132924","4.82255667671142","4.88635779438911","4.94824874824958","5.00362272656037","5.05156862790512","5.08708444575699","5.11925818409433","5.14984098222592","5.18148132716256","5.21610499730497","5.25083501349537","",
"Low & middle income","LMY","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.62685731595837","4.56334846059803","4.47155917624422","4.3716715513398","4.28915462430363","4.23821072900132","4.19334994583248","4.17999680299067","4.19035757462904","4.21151857979559","4.23499830394952","4.2557557625895","4.28313474608871","4.30967009777905","4.32797954625256","4.33485149248959","4.32338605237523","4.30098695183077","4.27575123009837","4.25950025877911","4.25760539372305","4.263549348214","4.28549977598974","4.30797185374829","4.30833718411723","4.27534880600142","4.20488636914793","4.10986567911076","4.01287704926664","3.9466231082102","3.92933243384373","3.94420055224173","4.00210676074149","4.09679973581472","4.21853024613979","4.3594975060971","4.52428513956137","4.70966300694522","4.89493289547331","5.05171321090824","5.16339124750612","5.22053342780218","5.23257008060738","5.22180004265725","5.22216787307667","5.25440817136849","5.31412663866338","5.4020443768029","5.50746959779443","5.614276723366","5.71173044063266","5.79883861070408","5.88083366708005","5.95237239091115","6.00797370081816","6.04502842668699","6.06457575002351","",
"Lesotho","LSO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.99080211366901","3.99669114558313","4.02289507409652","4.06007479357305","4.09487082320947","4.11936444885799","4.11461487679913","4.10008117270687","4.0733746965201","4.03733154059649","3.99363523946151","3.94374738861161","3.88906340072559","3.83224067525256","3.78005397245885","3.73761325428199","3.70970768607279","3.69406955988733","3.67868985585707","3.65161568833595","3.60848762400726","3.71530854967582","3.78023035778743","3.77234663939959","3.68458679990887","3.51889148680592","3.32491187881215","3.12925050896619","2.95703447832176","2.85369524314848","2.84727808174739","2.91855724688781","3.07922286002355","3.29094628745638","3.49930932462418","3.67272626656706","3.8005795611583","3.90236056679337","3.97734839212901","4.03023037936121","4.06862851289415","4.09355410576437","4.10099529568462","4.0925918842692","4.06876590298989","4.0264232162145","3.99869541355095","3.95857059763721","3.91076993161871","3.86036913663587","3.80724819916533","3.71103056093061","3.62458164871025","3.54714712292658","3.47363945578231","3.40236158038731","3.34348808755655","",
"Late-demographic dividend","LTE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.07675302294307","5.00174017887866","4.86995298905626","4.71659889435345","4.58727364311539","4.50564502186352","4.43482328823646","4.41106751393569","4.42240368585898","4.44887451679293","4.47777206773149","4.50644043965515","4.54502046496191","4.58209141444811","4.60707635752644","4.6159777818349","4.60965039712888","4.58495264232939","4.55393621345912","4.53526368321021","4.53818650011915","4.56334627353462","4.61189348334956","4.65991207539466","4.67047519019819","4.62402239058534","4.51947852859138","4.36634000501547","4.20808767975853","4.108296798182","4.10359174584238","4.16722556503258","4.31723259412329","4.5336378512889","4.78833061208485","5.05967842355749","5.37512536903564","5.71270007851985","6.03794545421974","6.30309404113093","6.47991824854205","6.55174292594762","6.53182452351633","6.46689643061622","6.42866423855862","6.46138200832689","6.54941152067585","6.70069642127162","6.89729880925007","7.10716929825701","7.3067512240213","7.49847245671936","7.68416841244743","7.84622427148841","7.96432038274948","8.02754369605642","8.04039968837278","",
"Lithuania","LTU","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.62075384117666","5.33665399456077","4.96036198597671","4.58116054516114","4.33805129934023","4.3125061542307","4.49224494230617","4.87857644417632","5.38813433881968","5.88589102052225","6.28372888745038","6.61103311552049","6.83406895187312","6.95872546406956","7.0158573165039","7.03341270468474","7.00813738648298","6.94802563465266","6.87192655623248","6.80003776749663","6.74254571600606","6.70327841388757","6.67198748231001","6.63711343656988","6.58159043355972","6.49708139752557","6.38893386446115","6.26489179089455","6.13642257699769","6.01990070266882","5.92609560044436","5.86489087339775","5.82096966281272","5.79166903273433","5.77440443397235","5.77017637626938","5.76922472111535","5.79069588490076","5.84920092637306","5.95447360168615","6.10218605078114","6.29247977861195","6.51173120859129","6.74763640193344","6.97921547303012","7.1888055496453","7.38982423347646","7.57172510173045","7.71443316664172","7.78990576386994","7.78119641085049","7.6605270689875","7.46000487745397","7.22539101847103","7.02117130672025","6.88210247478276","6.78738887489919","",
"Luxembourg","LUX","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","7.19785948471868","6.83779803515836","6.37794452945912","5.91210260774421","5.58152968572305","5.46057378662198","5.51689449079827","5.76884634831791","6.1327316725313","6.48038395388835","6.73247323000548","6.87189125999954","6.9330801116753","6.93107279628658","6.89398601398601","6.8451257687099","6.77192325484063","6.66484507350128","6.54209663943054","6.42753920151845","6.33247648128968","6.25935989046254","6.21644411711337","6.19402070534577","6.1727279011768","6.13839759087246","6.07556573987054","6.00179628452727","5.93521050324574","5.90531410969896","5.92830033849626","5.97247375977192","6.06426588355567","6.18499596931736","6.30686891060512","6.41371210735567","6.49168122768366","6.55763042897891","6.61775922561677","6.68374709997991","6.7662514289329","6.87491883807468","6.99546787523327","7.12717461269189","7.2637163504574","7.40062006010875","7.47980867579715","7.5639460515735","7.65276961264616","7.73602551497566","7.80537808155936","7.83863900974324","7.86185332788465","7.87345472708442","7.86784471141027","7.83776124690046","7.7445789692276","",
"Latvia","LVA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.74671817397839","6.35271899867305","5.78106602000466","5.17151835060167","4.74702582168938","4.64049925304805","4.8258776659979","5.319298812147","5.99131452003446","6.62929105031261","7.09755187555607","7.43109061020495","7.61398527366716","7.66478947924192","7.62979966831553","7.54282051301298","7.3791633706299","7.14668801042591","6.89777833111382","6.71044752314998","6.63197113527947","6.67764437927191","6.82849505585211","7.02034582446954","7.15131709450097","7.15994251251418","7.05224126141231","6.84620169040965","6.58412964420633","6.33503968928677","6.14501113134993","6.01590946969376","5.92660057482937","5.87644323729421","5.8607271964944","5.87514313615473","5.95106184104251","6.06441274131012","6.20181717537577","6.3473839845323","6.4924956153285","6.63540929048265","6.77653195090147","6.91215096795602","7.03621587661877","7.14087738604625","7.20812873370981","7.25804826947097","7.27279214259138","7.23378385582821","7.13839199427466","7.00591056468246","6.82508829818973","6.63494157642752","6.48917569608375","6.41545906266493","6.41160608227168","",
"Macao SAR, China","MAC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.3890952553932","5.21997731953991","5.00415795743151","4.7825617783533","4.60897025738405","4.51567641275456","4.42757928048284","4.43575164885149","4.51148265759048","4.61454523754721","4.72028703091938","4.94372523993436","5.12452980264139","5.27443574543302","5.38602059113217","5.4395795954116","5.40231662885818","5.31359868049829","5.16328563191277","4.94382806503384","4.66043667370053","4.32893155244732","3.9632339209302","3.60416488197684","3.30497309126639","3.09473354856143","2.94235510667056","2.85087719298246","2.80533379685385","2.8255389144829","2.94180173865079","3.20401531339031","3.56818280174839","3.99930373503953","4.44736299958797","4.88452830188679","5.38516387598043","5.88738801556121","6.40243759081013","6.92746311586512","7.43155968569481","7.74406211337615","8.05795941648966","8.38224079047714","8.71086615700409","9.0128535110297","9.22052166248507","9.4656309029806","9.75146465643425","10.0063958481808","10.1480929806219","9.98620419196482","9.66048601659269","9.2582389143233","8.90747469207742","8.6807465493201","8.55515397393104","",
"St. Martin (French part)","MAF","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.01204653715609","2.99073368539494","2.9996061988576","3.04053924947784","3.11707817244803","3.22752295004064","3.36395536602924","3.52768017291434","3.7061128827111","3.88166941099308","4.0427743697986","4.18075050406375","4.30952447043768","4.41914598703539","4.49605154775776","4.53147489299293","4.50606445989632","4.44488899741002","4.36082182691972","4.27186923940743","4.18796280210962","4.09738060979914","4.01318371851692","3.93225316926031","3.85071726902075","3.76685266934255","3.67884426169666","3.60703275075139","3.53687188187354","3.44744564113649","3.33179048493036","3.23109560002394","3.10611597719917","3.00512931915181","2.99399887385537","3.10320016345514","3.28420537700447","3.57034229328188","3.91531784308095","4.25072456559975","4.53576133179459","4.78534012437513","4.99419087493164","5.16786759835075","5.31859414739098","5.45145828721765","5.54544683413141","5.61818927430561","5.6723796107731","5.71109025691382","5.73748345407139","5.75738044574802","5.76767258904218","5.77353399175046","5.78251001673683","5.79915985460654","5.81311717481244","",
"Monaco","MCO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.40477395596303","6.07320501069355","5.50152876687441","4.86752158514036","4.42221404590511","4.29544181349072","4.42362599034025","4.81632136588793","5.35036481836468","5.83873461409873","6.17202532187989","6.45278527127907","6.57928202707405","6.57062840404779","6.48856837750046","6.38449680816928","6.26152331600665","6.11641538770964","5.9716757626772","5.8704444754886","5.84209460661315","5.89937092760743","6.04047706439068","6.18652955124733","6.23028534962166","6.12287126717828","5.90515107320559","5.57022077867222","5.19798285123219","4.90442373054117","4.75644872260193","4.72567938197275","4.81411904982526","4.99873476353212","5.24478350044578","5.5303609536663","5.78287455258224","6.14238342487878","6.61142685374173","7.11597481056402","7.55781357575802","7.83207847752717","7.96192649299901","7.97798301823023","7.94376664909183","7.90310482744932","7.84617230677142","7.81130942545214","7.77666332017504","7.69983044347865","7.55861462806476","7.35869845622636","7.04290694061582","6.63909541834158","6.25013010360978","5.97068690235736","5.8477539802881","",
