"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.829862425848795","0.819943680636078","0.810174569690299","0.802222155370376","0.790677498225412","0.780440571290245","0.773832130649449","0.768944676894468","0.764275575936238","0.759559046143435","0.756888733868155","0.759045722247391","0.76199577507293","0.765220247136582","0.770315981852285","0.780617014646307","0.794218930140382","0.808963959711561","0.821825907083357","0.833434314873908","0.841516550692593","0.845588698599927","0.843796656631667","0.839576106294738","0.837306730858254","0.834504864196142","0.831176207171489","0.828023451829391","0.825158060981444","0.820711482971734","0.815462289108758","0.809887970200638","0.802253798947984","0.795934746653305","0.790925891622475","0.787685143697053","0.783614155557999","0.780002140249775","0.777574969417957","0.775604731076072","0.775142659234093","0.771826716143655","0.767201858868351","0.764320796746528","0.763536477489641","0.766528576808696","0.768877268045322","0.771567699342281","0.774859054768584","0.777519717994364","0.778420548461426","0.77515244758386","0.771616778280741","0.768936567413672","0.765110941086457","0.760286567590521","0.750603697695108","",
"Cabo Verde","CPV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.31319832769932","1.18428265568921","1.03060555639591","0.888823701965386","0.805003873844933","0.786769867534575","0.810502283105023","0.872011964815331","0.94244252405022","0.990067641421262","1.0082884730411","1.02983282534405","1.02695467552848","1.02502261079289","1.06127399528841","1.14566922992934","1.26205342874738","1.40777227030471","1.54953814811671","1.6414855100139","1.66439372819674","1.61087339541908","1.52094836456386","1.42286782195039","1.34073110662202","1.2868356710848","1.24429200981076","1.22325757674765","1.21489743079068","1.20333833411077","1.18398264396083","1.11016379268937","1.03306869819344","0.97585273906694","0.96620481563515","1.01046823708044","1.0830814135307","1.18490166537725","1.29296830286712","1.38092223791206","1.44225271583762","1.47156878744784","1.49860091020719","1.53653519363205","1.58598578051466","1.64082726297606","1.61823405283096","1.59580017443632","1.56503922883556","1.5140260509898","1.43953204190789","1.30557599639186","1.15921411067642","1.01445805465021","0.887038930517192","0.784585643062522","0.694304913714197","",
"Costa Rica","CRI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.849498988832164","0.844803023984948","0.839784588936703","0.836378142050432","0.836494404807474","0.841917591125198","0.852077928927974","0.865029790952102","0.880023632665395","0.897379293117974","0.917756836009325","0.93936593318726","0.96234576591157","0.986403836498128","1.0108171616092","1.03528202753788","1.05254173824942","1.06714477042699","1.08035859081691","1.09475068448465","1.11206279455637","1.12407096493908","1.13944795995096","1.15444207571789","1.16468767055765","1.16905215419501","1.16717890375603","1.16145533548937","1.15645081245821","1.15777710474917","1.1683033551473","1.17923673358675","1.19603313442115","1.21811210460258","1.24467535239987","1.27563501447385","1.30437427418017","1.33722303062461","1.37262817924909","1.40809868902762","1.44291011996084","1.47140578560484","1.50072971216228","1.53276125580022","1.56903795580253","1.61043751314643","1.64776480925845","1.68942196919781","1.73548212416921","1.78588898672145","1.84071471205837","1.8850514047715","1.93260037420396","1.98868701069156","2.06083596851142","2.15207127870921","2.25053945368559","",
"Caribbean small states","CSS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.09547769916106","1.05491091794821","1.01876109934603","1.010925159631","1.04105619768107","1.09768644917612","1.11412420468628","1.13223105470158","1.15328259800794","1.18088506826491","1.21884569862179","1.25735036256122","1.29775818661384","1.3359987182206","1.37108400011392","1.40602428701203","1.43949524147428","1.46820348950422","1.49435327565594","1.51863420720306","1.54322071494207","1.57011906845316","1.58400649922132","1.58125087672061","1.56619600998785","1.55084568101975","1.54587313619123","1.54564500388798","1.54374789746872","1.53748398300445","1.53471325969352","1.53126217782241","1.53155660934239","1.53802252844233","1.55256699481238","1.57523013110451","1.59707271958269","1.62651413734113","1.66063533717789","1.69191008899293","1.71523730253195","1.6992420457202","1.67632191327533","1.65510920881115","1.64574764930289","1.65327330029449","1.66843342170691","1.70011122513337","1.74514957429952","1.79423974919071","1.83916624042077","1.8470261236979","1.85150269244553","1.8625506912349","1.89231416988486","1.94465882765333","1.9976000092506","",
"Cuba","CUB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.61625602666396","1.58318025512885","1.5181212565138","1.45053163920457","1.41362619138766","1.41990099954191","1.42987376225507","1.46999494753909","1.5328820036961","1.60986233555407","1.69656002910349","1.78912711725096","1.885915290777","1.97801853310736","2.05640195477338","2.11771895004542","2.14182620890186","2.15572140129061","2.16542520609181","2.17573020597998","2.18889784775021","2.20476136742862","2.2168145845888","2.2263452678808","2.23594072671785","2.24640086512642","2.21868160673677","2.19552383188905","2.17720346426475","2.16431035213741","2.15836945620719","2.14138481864353","2.13393400390954","2.13512862342497","2.14475219798028","2.16312008938606","2.18487867376704","2.21219582149419","2.24502608304794","2.28379053495979","2.3289361305068","2.36040032400902","2.39765924930122","2.44489085251709","2.50795806464397","2.58993006558162","2.67475683346885","2.77531088964983","2.88367856767433","2.98880726602179","3.08445689800167","3.14784285068227","3.20627158308662","3.26136157172128","3.31426327853574","3.36653834169779","3.39781034992669","",
"Curacao","CUW","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.930466490632465","0.93205941489113","0.935317527912415","0.923759083630989","0.897649595522456","0.860645180841553","0.913406106344429","0.968494404582632","1.02241161157085","1.08053883634279","1.14841739032048","1.17545110207276","1.20325293206462","1.227220995763","1.25405523295439","1.29137497451234","1.36617226833583","1.46220807084193","1.5669241553729","1.65109981209241","1.7081347667073","1.73225511645296","1.7325400002761","1.71567616612364","1.69740179611983","1.67857485703315","1.65877429656957","1.63273226240142","1.61470711589543","1.62179695102173","1.66375403151329","1.74027347154553","1.84977900235348","1.97056406855891","2.08868568110893","2.18817417338088","2.27601317613391","2.34936554973026","2.40556228078344","2.45548444331791","2.5086658605401","2.54636443921107","2.56083851342415","2.55932682553673","2.57177530630226","2.62090123375338","2.7087596219429","2.8443018676153","3.00071187594788","3.14768148964102","3.27571190268818","3.36417157275021","3.41048721245892","3.42749050664182","3.45607957085382","3.54959192142758","3.69781530111565","",
"Cayman Islands","CYM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.99882129898532","1.8948899029791","1.82681703995744","1.84995911692559","1.95597127673437","2.06935495750808","2.05226866315518","2.06252945364984","2.17642108692111","2.40419831625844","2.68178385455313","2.62924177507979","2.57660480076011","2.54928792255841","2.55203303109011","2.56459277029673","2.50938129093862","2.45991100663253","2.43833168647823","2.44526518640688","2.46109448296444","2.43956505842692","2.42625074888706","2.44151082403132","2.48663412861333","2.5443445724494","2.49765367720152","2.44741205295806","2.4080561593863","2.3869251035595","2.3837705981041","2.36296468026772","2.34824824972987","2.34984170987146","2.36486326730379","2.38610256790306","2.35959340993594","2.33964347653789","2.33803284561512","2.35436102346001","2.38123783982752","2.37941445354983","2.3839318980739","2.40205140437712","2.44195880134451","2.50484175901874","2.54949197511823","2.60993701889433","2.68449576132248","2.76184669148094","2.83272555788746","2.86734264887166","2.89195827392968","2.92313288493891","2.97686242480678","3.0588498353099","3.13911063935808","",
"Czech Republic","CZE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.20125968225541","2.21652024238391","2.23279720785324","2.25744507853362","2.29986614580076","2.36527246345196","2.42704393471365","2.49614603305605","2.57316805551935","2.66087021699209","2.76228546001923","2.87131839324248","2.9797161070227","3.07981063370041","3.16439386336915","3.23367082490083","3.27321317451799","3.29116024559145","3.30256077399502","3.3257232603009","3.36836084783458","3.42099185689361","3.51336327810753","3.58128487527709","3.52996251136208","3.32262345003709","2.98474915541872","2.50421242344721","2.03741306533706","1.77442247654956","1.78881796539138","2.00214914115972","2.39888597648712","2.85005934725178","3.20060838338961","3.38631539108745","3.45311088079771","3.41919231307935","3.33736768990326","3.26842587579786","3.23783887560256","3.23079213734314","3.2427003904032","3.25797652114617","3.25362068014107","3.22127234173282","3.14657523882338","3.05134365693206","2.97277769871802","2.95984863265388","3.0348613123781","3.16546820796777","3.35944291694238","3.59490338628715","3.84571439873615","4.09688158418487","4.33855964567877","",
"Germany","DEU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.8955793509131","2.85567326618593","2.80213910321937","2.75506627012248","2.73829092124763","2.76147764055743","2.78729723996668","2.83104633385917","2.89239685424868","2.97463312049562","3.08102746218256","3.19406168410952","3.32489824080366","3.45616932934547","3.56386216625306","3.63785053047543","3.67707848001646","3.68099174035036","3.66654700719251","3.65019625175748","3.63695478846737","3.59630538579119","3.57087544631471","3.53400444606799","3.44041105140344","3.27039599269389","3.00341080422001","2.66806690368738","2.34422826681258","2.13856298510782","2.10112689718253","2.18429975702482","2.38504822640285","2.64623703136407","2.89911447901798","3.1112490366693","3.29570256445637","3.46474176690123","3.61645414777326","3.74449059188226","3.84590231746668","3.88613834412309","3.89016481724685","3.90220789350507","3.98380752226577","4.16407885431941","4.41898631682492","4.76275007076097","5.1277166495021","5.41520195527075","5.56979802048328","5.55768824328999","5.44098877101798","5.26409586967771","5.08775433828418","4.94544272071687","4.80039326181199","",
"Djibouti","DJI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.615784283068338","0.609160131833163","0.61060227588121","0.613595027281994","0.618656897744052","0.625972618069277","0.623200732792463","0.620738158578724","0.62061174586378","0.625736949297889","0.632783997987168","0.630057666294881","0.628387400832613","0.632416909497867","0.636967642043784","0.642816215441914","0.622418332756274","0.608239269537709","0.600596721904344","0.60002244178424","0.608543912352006","0.613467757276013","0.621178696861711","0.633112062848199","0.644215975970109","0.653143808187374","0.654088819756366","0.652612475390312","0.653260857315658","0.660288228326471","0.674840634565715","0.68245184668259","0.693658807786046","0.708009538685024","0.723031623052701","0.73683115310765","0.748236718257841","0.758268464934971","0.767774505679428","0.780348955463011","0.796099335013125","0.807701810066544","0.821411622934474","0.837929488036885","0.856040168833013","0.876212445316112","0.89101388132145","0.907769890659461","0.926546239034902","0.947623804766662","0.971557274868381","0.989088300616628","1.00622535561355","1.0265020532262","1.05245000316608","1.08664600342383","1.11588690598262","",
"Dominica","DMA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.78221648123836","2.78608256318373","2.79734048389454","2.81747783897397","2.84788452867313","2.88960552035946","2.90854551286066","2.93399716027116","2.96462045439491","2.99913926269259","3.03890810180846","3.063494279897","3.08952201310677","3.12296582505734","3.16948453311235","3.23152862559658","3.27856601394537","3.33345361211046","3.39364814504051","3.4545601173948","3.51429771539234","3.54704678908076","3.58185289479702","3.6172570665395","3.64549281317018","3.6608539109751","3.63337976000676","3.58476667438445","3.53398476542267","3.50522684995229","3.50901269139325","3.50015570052655","3.51749855625059","3.54473848002919","3.56026174692487","3.55515651075294","3.51102156872712","3.45672104004415","3.40301242900694","3.3604890691421","3.33335225198126","3.30389681304227","3.28357838566263","3.277604237556","3.29291695417143","3.33415632435082","3.37576113488808","3.43466916916862","3.51985430430047","3.64345927061497","3.80951448018944","3.95950650674886","4.10905961755426","4.24095621762046","4.37975465787773","4.57853625979565","4.89308316020172","",
"Dominican Republic","DOM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.764885650884292","0.763436700524366","0.761734687578219","0.760856396707972","0.761630051422525","0.764982630718313","0.766760305458242","0.769140371115625","0.772704900208193","0.777784009900631","0.785329610250174","0.793016155378997","0.80121616065439","0.810183684319726","0.820143339513757","0.832069851218967","0.843800111660654","0.856291188104482","0.869652017548316","0.884297919245563","0.900971356542117","0.917685399057444","0.935062102970764","0.953421122804665","0.973473480512248","0.996015509620389","1.01737861994652","1.04004580018203","1.06437162105389","1.09024718946434","1.11763807517026","1.14170580639418","1.16571376833786","1.1905555429214","1.21684820935981","1.24491377639992","1.26890392701514","1.29345215630693","1.31945257148707","1.34723156879504","1.37663369659063","1.40313412219652","1.42871420018052","1.45384217623846","1.47888114080725","1.50364677526362","1.51963077879343","1.53762129585493","1.55474847255861","1.566105834286","1.56999352928449","1.56083049757343","1.54621376922107","1.53393787315587","1.53386410016899","1.55067514890103","1.57341042336802","",
"Algeria","DZA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.989113834820901","0.974658937360438","0.948693759367483","0.927151548061778","0.928145365774512","0.956630752074182","0.992673500396425","1.0452419329469","1.09575154430383","1.12234569716136","1.11843069445538","1.08914214238098","1.04075278717891","0.99142403995173","0.959331360362761","0.949723333710203","0.947214787396857","0.956934898996877","0.969327131447661","0.973060615123519","0.964512598108224","0.939871015182455","0.908264224037416","0.878626168554308","0.860347521761987","0.856187282747098","0.860395560935235","0.876267045627543","0.897558684766447","0.915945371130448","0.928037861608897","0.924122173183121","0.91678367539209","0.914018020117976","0.923999122785643","0.949085748194076","0.973416448964015","1.00943375729648","1.05706077870181","1.11502934937541","1.18127707569206","1.22877450478452","1.27853128360878","1.3261943143228","1.3660284780086","1.39602680397124","1.4192750977005","1.43382002691391","1.44255993427537","1.44974013227873","1.45841012813762","1.44462063358783","1.43636770203107","1.43373251694415","1.43792848690037","1.45163735296128","1.4599162719104","",
"East Asia & Pacific (excluding high income)","EAP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.901155615674237","0.912914213695832","0.914605438852963","0.906277061613267","0.888770437696806","0.864739501045327","0.872543880285369","0.876529806131784","0.880521541317662","0.887901892786044","0.899996358004455","0.919112628470505","0.941610358907727","0.96493187658932","0.986093596666637","1.00454428635989","1.02322007859415","1.03979692533669","1.05902513105268","1.0855028456015","1.12068263566747","1.15712299525822","1.19553703077277","1.23541608964429","1.27571967289251","1.31603561243647","1.3438260450561","1.37380005432663","1.40418532990661","1.43090106738108","1.45248702753496","1.44676986779898","1.43900233781297","1.43618008128442","1.44531618170252","1.46938372049682","1.49788168290701","1.5309525868497","1.56951925009425","1.61455433380287","1.66635032199546","1.70638594127267","1.75136597569672","1.80127777600003","1.85206837798626","1.90043144015415","1.92351856350235","1.94809335049664","1.97521542161373","2.00126579446967","2.02317022994705","2.01905861150094","2.01102586629555","2.01074222457229","2.03070903328729","2.07682897676443","2.12049669333308","",
"Early-demographic dividend","EAR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.941563978653119","0.933115808847642","0.914732742223694","0.895861246646073","0.886549286506485","0.890081289263688","0.903110669866147","0.921708621511506","0.941142321773711","0.956324635998887","0.966080680323377","0.972437988171858","0.974747188266457","0.976467986885143","0.98080611186743","0.988872747341334","0.996739333006773","1.00487380651099","1.01245190452426","1.01853979906449","1.02326836410919","1.02453890015861","1.02444478456367","1.0235679477942","1.02203806173062","1.02032548370869","1.01702654248877","1.01286487814288","1.01028632542138","1.01185417174677","1.01825765275534","1.02848247641455","1.04087434898878","1.05517225531768","1.07098536738301","1.08823781110505","1.10394742590695","1.11939689310821","1.13501155726112","1.15133084617911","1.16902127995005","1.18265303955547","1.19689222609499","1.21207142205186","1.22769851078903","1.24342887036215","1.25330942953759","1.26310702886961","1.27385764119627","1.28548172221487","1.29771058561383","1.30367325665899","1.31055122334374","1.31991337309136","1.33284467800179","1.3502436709254","1.36319075370486","",
"East Asia & Pacific","EAS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.960067922828387","0.972455629070928","0.974216237852834","0.967011602861574","0.953059806180096","0.934807906190813","0.943395434716758","0.949521962016654","0.955867695425493","0.966242671133751","0.979922990112169","0.99905766491531","1.02085280384534","1.04335932941211","1.06585555050937","1.08689288262877","1.10701408306312","1.12628576206769","1.14851352184763","1.17747702641881","1.21440874391142","1.25161604033325","1.29071437130605","1.3309921972412","1.37081476854026","1.40939201073575","1.4338853782475","1.45936189622767","1.48581158044322","1.51134897976041","1.53534386301701","1.53584398249888","1.5362056544706","1.54275647490641","1.56209310550548","1.59699459707064","1.6357010343193","1.68056352042161","1.73118891941996","1.78625775641677","1.84500135691115","1.88901235732723","1.93574384562924","1.98614137358665","2.03757106807653","2.08778844493224","2.11403418487778","2.14279811520166","2.17476005827164","2.20598267132134","2.23344043127397","2.23415287250289","2.23079617219816","2.23576603651414","2.26322574378793","2.31975451102719","2.37631606722069","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.36314013072676","1.35204155382504","1.33579053989135","1.32273513479183","1.32041379953147","1.33107410839073","1.3407383498862","1.3569069075148","1.37927247405875","1.40793040520464","1.44398235547516","1.47951748943842","1.51738385048079","1.56019680275144","1.60859235878489","1.66076370008091","1.69984106639345","1.73462655475908","1.76845759861372","1.8046992126838","1.84378647793728","1.87485216812861","1.91489207932917","1.94142527707716","1.92259859058683","1.84756283456798","1.72485397188096","1.56449821750477","1.40944982268535","1.30912398627925","1.28521651290286","1.3093376455877","1.37094961781595","1.46947420805772","1.6074464760167","1.78305295173557","1.99023706936298","2.23015466488651","2.45520555558176","2.60823678336278","2.66662080877078","2.64455974261266","2.54760166951171","2.43722157585489","2.38355081479365","2.41297573709413","2.50668972228625","2.66487957409374","2.82218080009738","2.89315289161233","2.84500829270902","2.69863900830199","2.47333290337721","2.23933813485781","2.07782226924196","2.0189453554229","2.01685620735501","",
"Europe & Central Asia","ECS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.99355985824721","1.97599458287933","1.95492911858536","1.94002329523742","1.94145901242014","1.96337861830703","1.98430293586166","2.01494909941616","2.05555284528443","2.10714899671492","2.16991457548683","2.22666384437227","2.28909921471671","2.35471042894691","2.41893443191077","2.47895102869465","2.51782542102601","2.5482313837205","2.57604069212208","2.60661340782128","2.64078685037592","2.66120087301651","2.6935034383172","2.71472555874897","2.68931008811335","2.60357702649383","2.45189788713268","2.24959378719181","2.05475150282508","1.94007696252809","1.93856250401053","2.01238462933071","2.15930877203394","2.34643773826733","2.53440080190068","2.70250359215558","2.84661054629511","2.98182738910664","3.09790669871839","3.18168963338885","3.22902572339305","3.22723523961707","3.19317605136561","3.15689862718684","3.15285302592632","3.19366746678458","3.26036949457094","3.36420886921562","3.4694008618289","3.52880310863708","3.52475366064031","3.45193215172556","3.33729768136971","3.22177110201885","3.160307973914","3.17620622617073","3.23481655816095","",
"Ecuador","ECU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.25373213142383","1.24325854032222","1.23142410972123","1.21974576869185","1.20935204054665","1.20038910579793","1.17914771139944","1.15875461287664","1.14119917920761","1.12811415307332","1.11994246913572","1.10441117459743","1.09279987264141","1.08439643905622","1.07831822991046","1.07413704232131","1.06435042671565","1.05480138305773","1.04868081475504","1.04971589600494","1.05909174896885","1.06849593416893","1.08378759734821","1.1002624405002","1.11183601844621","1.11601173804732","1.10791271518641","1.09445731195707","1.08051531797535","1.07213768358027","1.07261842967649","1.07580363705693","1.08411989361864","1.09591770835455","1.11009251986431","1.12693904030237","1.14521267370511","1.16498396404738","1.1853570665883","1.20630767528397","1.22853390468323","1.24963462677911","1.27244821099754","1.29625999995494","1.32039966650126","1.34511468059959","1.36420656118053","1.38433358213699","1.40766712615804","1.43721050500346","1.47412640569357","1.50683379849086","1.54956399225503","1.59634110809134","1.63837467417185","1.67175067463258","1.68678914836507","",
"Egypt, Arab Rep.","EGY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.976223323133108","0.981407659350344","0.988977567384574","0.999069107422363","1.0104606220754","1.02252209725205","1.02666179475028","1.0301228511896","1.03426032021105","1.04018259282153","1.04833670902479","1.05043811350389","1.05341330143402","1.05828349356244","1.06513942438863","1.07370488219044","1.07596233485376","1.07799376397138","1.08082557753775","1.08505047902153","1.09068233799409","1.08837923564409","1.08718809593489","1.08776820330558","1.08992493238184","1.09355240909649","1.08696512044986","1.0810361943015","1.07810410508056","1.08061322508715","1.08976890611035","1.09374457219169","1.10150573547454","1.11421054943002","1.1328643295622","1.15761795996469","1.18101937755915","1.20570563095188","1.22966586302038","1.25004269508962","1.26563743405697","1.26538714959309","1.26095960546748","1.25493149508844","1.24886506121844","1.24336815931593","1.22896303386781","1.21867174392354","1.2096961834546","1.1963802357296","1.17691177194351","1.14546351425799","1.10337012826664","1.06919384370226","1.06550457046691","1.10032406966601","1.15262204322765","",
"Euro area","EMU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.48774722682386","2.46155810080214","2.43045619145526","2.40764411606642","2.40789294466146","2.43755255450833","2.46650223512156","2.510855672597","2.56995465662262","2.64415813611659","2.73244523660137","2.80762597071713","2.89088077584615","2.97538770595417","3.05124305472498","3.11382705197636","3.14705775678365","3.16657745864603","3.18195464642675","3.20251529824104","3.23063800400622","3.24542138432477","3.27804922505916","3.30228359478052","3.27584315021479","3.18003993368441","2.99552554747199","2.74440201740779","2.50126173696733","2.36577245660173","2.38494704969276","2.51286355230365","2.7549929572704","3.04810382440912","3.31074491285222","3.50304386660954","3.62135236086778","3.69478263279273","3.74275272514912","3.78814333497677","3.84158992566615","3.86235354680329","3.88245115443378","3.90955207217308","3.95251504051921","4.0145731243079","4.07614450085819","4.15828680224623","4.2440458321745","4.30924404703738","4.34237718615554","4.31916350666719","4.273084342954","4.22626665607865","4.21798009398746","4.26912258341962","4.34774845943923","",
"Eritrea","ERI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.729070366882378","0.714866441717533","0.700049944923749","0.686562906942803","0.676436990497949","0.669776614707779","0.666610028208415","0.664137873967306","0.66247055264667","0.660795707216321","0.659270815916839","0.65561296525025","0.651238601488965","0.648471234677392","0.647778746423018","0.650439486139283","0.653511862814188","0.657298194555147","0.662050302309931","0.667502737686031","0.673829658751429","0.677825018973551","0.681505991034861","0.68572547242377","0.691011164446281","0.697621658411162","0.703111056557161","0.708285268186415","0.714460132818525","0.722809987304274","0.734301825541654","0.754318338197565","0.776084215495005","0.799119032588306","0.822294617637217","0.84552605473839","0.859924672319453","0.872570637273393","0.88474819206463","0.897536544765975","0.911402374716071","0.91578055809256","0.919870667047318","0.9242279644624","0.929392303674038","0.935353459024446","0.942834570338714","0.948933003866772","0.954253625200455","0.95953725601832","0.965504939014873","0.969539598165215","","","","","","",
"Spain","ESP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.05268360093046","2.05359514180528","2.05035306661881","2.0503979530379","2.0599870857788","2.08151027835187","2.09304689963562","2.10927165401194","2.13721988877996","2.18408881946966","2.25163386906443","2.30497899590408","2.36952259954423","2.43948233241239","2.50562389784531","2.56340358400683","2.5986271071438","2.62797354110577","2.65641538651974","2.68737066482414","2.72156354933499","2.73722815265842","2.76038684474292","2.78593090530363","2.80336483200198","2.80813328156545","2.78405797169698","2.74307259257001","2.71285395310808","2.72957506724272","2.8097078034974","2.90910445856876","3.05368415698991","3.22309854222399","3.39084299433105","3.54394541985106","3.65225581091386","3.75596754807417","3.85867542580012","3.96201491067901","4.06297525730823","4.08854604509121","4.11598359478644","4.13334135374557","4.12082451412881","4.06906592059698","3.96261685798386","3.82027784665676","3.67343417859964","3.56681635711668","3.52496622867221","3.54943729449019","3.62929029102893","3.74745396070909","3.87936608712041","4.01059635342436","4.10864414492439","",
"Estonia","EST","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.16053002421893","2.13412118111146","2.10110958080698","2.07375440652832","2.06224660981406","2.06978068583207","2.07488291598936","2.08393555038322","2.1007696998665","2.13222876963274","2.18287767656834","2.24927237833785","2.32667424203133","2.40421940271803","2.46690428090873","2.50975626141284","2.51174376793346","2.49499934725163","2.473321525845","2.46110049641348","2.46448900056407","2.47491629066557","2.49933174879534","2.51383578473586","2.4839199093959","2.39621013202108","2.25399323732138","2.0683670691754","1.88602059914845","1.76426605360896","1.7286463741188","1.77194811948341","1.86550259756206","2.00192395321756","2.17303089900953","2.37201349749862","2.58193967704044","2.8141931891538","3.03647285760396","3.21060792811419","3.32031279930244","3.38278694079738","3.38547605639047","3.36408947126351","3.36370073313852","3.4038851657021","3.47847308956745","3.59138311395153","3.70670005457639","3.77483848549587","3.77251126772369","3.71132488710001","3.59559615926059","3.46814438553811","3.38469929565919","3.37473524396568","3.42318265491968","",
"Ethiopia","ETH","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.652759702074056","0.649761273887362","0.647823664324926","0.64560253363184","0.640707186429965","0.633019661182629","0.622849601420323","0.608974395751124","0.599386513960097","0.603074901388161","0.622504615120423","0.651559887744919","0.687376690987866","0.722491731431","0.749437127577668","0.766574405470964","0.800103687184635","0.822437934834003","0.835147536344247","0.845136052728973","0.860237337573672","0.855224874956992","0.856572558471999","0.858687696846995","0.855984537788228","0.847591767956288","0.864219796751927","0.879455455905597","0.895940513604391","0.914998787141917","0.934285516272686","0.941340395187257","0.944803020450156","0.940532040516805","0.926362013426301","0.903375385647341","0.859491914353263","0.815382410422853","0.780345596679684","0.765685380103822","0.774601713258503","0.798019264870241","0.837108231450502","0.878518831047495","0.906929628699717","0.917165763753417","0.910243476994288","0.89283524926114","0.87612346547634","0.869370695127046","0.87428629905527","0.878589438186811","0.888182407355715","0.901017400776759","0.914635043296876","0.927953901818263","0.931612583417965","",
"European Union","EUU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.37194673203648","2.35405866191429","2.33357407182815","2.32151011453317","2.33036409997748","2.36586196606354","2.40039755227881","2.4475976020909","2.50739127300449","2.58069671277583","2.66741143581847","2.74248651228017","2.82467804363185","2.90926889120253","2.9887823120956","3.05980062864361","3.10535953294752","3.13976510920461","3.16999301387517","3.20238582413583","3.23809218947097","3.25486780883514","3.28614784846943","3.30768139920008","3.27966036570445","3.1849443146092","3.00789949775638","2.76658792802585","2.53406709736709","2.406127802805","2.42618256110838","2.54847656250321","2.77651454728343","3.04874513965346","3.28835392308437","3.4583215529684","3.55710195954223","3.61125270548477","3.64166240918998","3.67180287561649","3.71312218588872","3.72920692023212","3.74654861427994","3.7699805991428","3.80426458760424","3.85105246344514","3.89304223127973","3.94970879097966","4.00942882807242","4.05565116499853","4.08176108978086","4.06206916403517","4.02744458936772","3.99879980513715","4.0126315059195","4.08823728000855","4.19731357295751","",
"Fragile and conflict affected situations","FCS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.841468290503668","0.843010685812906","0.8433423849984","0.843129754966188","0.842645748761586","0.842205190342873","0.843255813606778","0.842730100967337","0.842113883375808","0.842645725796089","0.844943849620484","0.848747187211583","0.852440850497358","0.855993630563943","0.858990269785951","0.861536681966903","0.862031591746602","0.8614630958277","0.860920530971334","0.861221601596949","0.86286274728311","0.862120166891341","0.860559643629544","0.859431309189822","0.859730843309396","0.861911507180064","0.864252954130166","0.867337943695038","0.871101747238634","0.874813650299669","0.875305142982819","0.876429209825447","0.877368316814006","0.879618557991214","0.884181852491763","0.891250854071722","0.888572885421679","0.88622684221701","0.884834291740373","0.884354582308542","0.884715697976178","0.87975715362941","0.875717747742534","0.873129894090136","0.871844239587244","0.871729449542851","0.866646715641736","0.86128046407003","0.857509072879171","0.857166876544553","0.860971592672887","0.862101123201452","0.866039801090442","0.871780711055894","0.877708796013244","0.883410436710913","0.88292947137755","",
