"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.48967063516389","8.23876388945567","7.94446469130154","7.62314381565286","7.30375334148558","7.02135874815681","6.8029719508508","6.66503832254407","6.60512200332591","6.58805453770839","6.55906107463362","6.52301967467506","6.47180859936986","6.41351075436136","6.37990868888445","6.41388675816841","6.53124726772585","6.75499259989383","7.07272542355707","7.42636694814748","7.7278769622995","7.96638095712634","8.14282087529029","8.23919759715864","8.24993189994458","8.18407516729251","8.03204192587191","7.71414788806855","7.25641333324807","6.74959415164769","6.32185517308385","6.01096714796107","5.84801163248323","5.83233569350702","5.89530773469961","5.92175315127116","5.88314134724178","5.82493239277435","5.73609811599401","5.61589083204372","5.4719450661295","5.29645728604153","5.04335422060223","4.72685221727814","4.40116369442348","4.14684000916063","3.9880054854812","3.94634502173263","4.02550087652217","4.18470205231153","4.35215780262705","4.50269385821155","4.67312350466807","4.85134681487417","5.01918125951713","5.15496641983238","5.24427440033787","",
"Germany","DEU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.58396323095145","6.73893641817377","6.84449557924898","6.90157056548022","6.93677922512019","6.99086403278833","7.08837960892049","7.21297980548606","7.3561855401924","7.49144537170274","7.58036889589886","7.62136546938834","7.61496084374075","7.5528305639647","7.43203346794274","7.25770832686824","7.01289654401625","6.64327214960556","6.17130034146002","5.6677412947471","5.23353032143784","4.90934511125421","4.71720162388235","4.66207973963083","4.69411541578303","4.72489098039989","4.75578322215554","4.81135433846291","4.88575599768633","4.97369793498934","5.06876378739194","5.1743345830979","5.26412914849307","5.33182523810459","5.3747758795533","5.39460397679801","5.36206195537204","5.2753399418323","5.14067688388554","4.98727648273996","4.85883426325041","4.75375938702964","4.6893389199489","4.66405195652672","4.6574165761597","4.63615451920056","4.5872558074551","4.5211036032355","4.4374749384547","4.34767659941513","4.27046901075167","4.21143008800888","4.16573989944879","4.13497653658016","4.1184523554536","4.11363097696842","4.10419557432621","",
"Djibouti","DJI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.6221440289104","12.4247326323358","12.5095008867494","12.796283483246","13.1511307531574","13.4048628536818","13.718820861678","14.0168790436219","14.2660674029859","14.4624420319705","14.5948710272913","14.8177309798576","14.9833555259654","15.0845565605667","15.1094692342002","15.0656555329344","15.143571641083","15.0879449639404","14.9482247554877","14.804531252811","14.7184492219124","14.7682597128424","14.9602461228832","15.2338043762398","15.4407198183562","15.4263004069027","15.3771103946499","15.0766172586998","14.6181361543438","14.1938891684601","13.9867908967604","13.92646376235","14.1303209934702","14.5453066536522","14.9803711057503","15.1821746015529","15.203811739106","14.9470915577853","14.4472228133645","13.8531770086676","13.3491023434916","13.0617341548088","12.8661383801669","12.750286894044","12.6591754438132","12.5216235222857","12.3642367720794","12.2046794371961","12.0317388214435","11.8377795548255","11.6183650150618","11.4041234147405","11.1585047521561","10.8885518891276","10.6172458965863","10.3732139880005","10.1926678413233","",
"Dominica","DMA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","7.78939788914388","7.56520123551406","7.43714124295714","7.40583976517346","7.43450203830219","7.46172451651747","7.47857343768097","7.52874087328876","7.60262292245534","7.67807383039306","7.72609679636283","7.74151607958955","7.70544818458163","7.6188747343805","7.50273374503403","7.3901390438888","7.29243850047689","7.1942387374618","7.09538024847265","6.98845595445878","6.86245626104319","6.7124313760546","6.53446380750245","6.33080277984493","6.11271489109717","5.89850208523554","5.70470471396671","5.50954346293021","5.32298294966682","5.16227398924839","5.04927639922251","4.99961325827225","5.02876371755205","5.13494385741953","5.29130838460585","5.45299278944663","5.6070677052118","5.77379165725159","5.9424680675716","6.09732788234918","6.22040494430376","6.29926788017815","6.31055973876155","6.25634430518989","6.16443428920055","6.07954175854616","5.99752167623219","5.91948817591996","5.85048933844616","5.79102535750084","5.73740265550285","5.68428705781251","5.65786049048058","5.65833109448369","5.6665824046962","5.65295062357359","5.60318990087637","",
"Dominican Republic","DOM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.9432472518958","16.1667209633581","16.3297746963086","16.4172878426016","16.4344105194699","16.395252308456","16.4014102088528","16.3777892792867","16.3108447407685","16.1944127576445","16.028113767068","15.8974634111021","15.747126485549","15.5700429570541","15.3673608656436","15.1438347683111","14.9582469208632","14.7801229474588","14.6009680227936","14.4123361027341","14.2078719933359","14.0333113871513","13.8551669868354","13.6733920175955","13.4962775180492","13.333312632164","13.2018013345538","13.1120060145451","13.0506440552582","12.9923246168812","12.9075169545993","12.807638644753","12.6856179842454","12.5418861457561","12.3900125070474","12.2473134153605","12.1167338841785","12.0106032028439","11.9202693865864","11.825235922511","11.7025049872886","11.5552425208632","11.3723945453181","11.1624573721723","10.9516901086111","10.7728156180803","10.6224091535364","10.5208166396834","10.4623698432074","10.4224042808498","10.366825995435","10.2856677637249","10.1881596521858","10.0741452058781","9.95258874569028","9.83661085319511","9.72142831348712","",
"Algeria","DZA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.7667508827491","15.1583497277631","15.3266026093668","15.2711303370534","15.0913554427257","14.9206881987953","14.9206733380646","14.9889911831676","15.0932642411287","15.1684119699298","15.1431266902986","15.185717051762","15.1779786213674","15.1117355182035","15.005610093832","14.8866307282241","14.8770769312427","14.9046595994376","14.9493734218265","14.9804266358469","14.962873556592","14.9854994659294","15.0216003203169","15.055848912594","15.0682153803557","15.0357507112566","15.014370794575","14.9722203557367","14.9015600458342","14.7957999096136","14.6494086341016","14.4958664156253","14.3015615596903","14.0665249750287","13.7982657845884","13.5056544623003","13.2099968213944","12.8933073496047","12.5478057603769","12.1633745529395","11.7348805039314","11.2844709335156","10.7589065414784","10.1769982581001","9.59170910313302","9.07659216437058","8.67524665660038","8.36424179561087","8.15709264188654","8.05194167702692","8.03405623035995","8.11271704939225","8.34670516507191","8.71278776876762","9.13934079144686","9.52540976800201","9.85031503995319","",
"East Asia & Pacific (excluding high income)","EAP","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.2122951627461","14.4042600013829","14.249834208734","13.8049210117686","13.2594133843904","12.8511366106464","12.6915048366036","12.748981479115","12.9944846251144","13.3145123556777","13.5533059829006","13.7495473354453","13.9499575572907","14.123617700411","14.234107193414","14.2418588674352","14.1871088434879","13.9847829148953","13.6376271086467","13.1891478066671","12.7121951290106","12.2624875864029","11.7450699053229","11.1904079085189","10.654917856329","10.2059097822245","9.88524832224492","9.71106013218228","9.68129982482744","9.75109412997918","9.84343676350234","9.95859838873987","10.1723254825535","10.444164543995","10.6824290534283","10.7731537798248","10.7157075142524","10.3989747763408","9.84864107193387","9.19144788846205","8.60715056867626","8.15884469449359","7.79532273156663","7.52501487528201","7.31920245696071","7.12635734967855","6.93635582092029","6.81059747416417","6.74501202011457","6.71902991357608","6.7001905972754","6.68307317990933","6.66638300395806","6.64726758756276","6.62965872093685","6.62121393847846","6.62476138437147","",
"Early-demographic dividend","EAR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.5693754932705","13.7742324999274","13.8945669180228","13.9226543455616","13.8848011415407","13.8207500613324","13.8591173070718","13.8963350306226","13.9184370219952","13.9082035375423","13.8494533274032","13.8586516521916","13.8530778147111","13.8207134745896","13.7578652004738","13.6638788267001","13.639408007601","13.6174604424906","13.5873137404514","13.5378133450064","13.4585966374366","13.4360246371762","13.4083540990069","13.369332612235","13.3164732973708","13.2474031227828","13.2311061517271","13.2257330141363","13.2193985846325","13.1945599827022","13.1334933417925","13.090393982198","13.0215037083446","12.9190365155658","12.7824038947384","12.6156455204176","12.4707021698825","12.3035042470985","12.1148932070829","11.9133542384566","11.7108195326969","11.5517173433478","11.4067186584534","11.2720994355019","11.1387666633782","10.9953603184866","10.8591319672769","10.7258520096782","10.5945485412479","10.465458877438","10.3385770412424","10.2286419910369","10.1280615448537","10.0332956850947","9.93879115574373","9.83790656372808","9.7415065905019","",
"East Asia & Pacific","EAS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.7451806528212","13.8594553155278","13.6953330699536","13.2957721565812","12.8132491832224","12.4465830289423","12.3017844837184","12.3454501889304","12.5551918274908","12.8223012046012","13.0223298338111","13.1836914532164","13.3461344535557","13.4866375903042","13.5673760793208","13.5640978533379","13.5144133002967","13.3421861768469","13.048929924447","12.6651361071161","12.2461371764463","11.8404164013086","11.3610362527443","10.8360134384256","10.3225783069956","9.89098087315454","9.58072520963107","9.40794380043159","9.36990959758236","9.42205371153392","9.48978778656546","9.57351005772007","9.73927027073922","9.95250337342069","10.1361516493515","10.1947420698361","10.129793348381","9.84394658800915","9.35809405999572","8.780425002985","8.26403224563","7.863711421503","7.53562451784457","7.28715742400171","7.09409861983903","6.91241391128518","6.73291733318978","6.60802346690722","6.53477472034299","6.49674326445719","6.46715046010705","6.44250672832249","6.42164404517674","6.40218644963417","6.38610204697929","6.37802213830233","6.38101034991092","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.0934904796573","10.229612085304","10.2925259069442","10.2855315967193","10.2262361260546","10.1418793968801","10.0554351703295","9.93075594405711","9.7698468903157","9.57959913135585","9.37321294941828","9.16047321655625","8.92514657529549","8.68106980951973","8.45579276993447","8.28047444183562","8.17457583431127","8.15383907617904","8.20936731257514","8.29951236554792","8.36266917485113","8.41195740622605","8.43536304430745","8.43002576836729","8.41001613720815","8.40114868626442","8.42468283724178","8.45621611578818","8.49296673217382","8.52731715789591","8.54540390198784","8.56757959236208","8.58889545313449","8.59640676328803","8.57074985207512","8.48546418178817","8.34638379024624","8.09925264162699","7.75546245101937","7.36544510517881","7.0110785656965","6.71848136842814","6.48298779571091","6.30722164519851","6.17515747246683","6.05414171352572","5.93665502725305","5.85483766135866","5.8134479835546","5.80825933996295","5.82941002327247","5.88245834547422","5.96411957770787","6.07184312780494","6.1960046735544","6.3218020553788","6.44346576325241","",
"Europe & Central Asia","ECS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.84290736199378","8.87555551158533","8.89747294551073","8.9104037475203","8.91083310258991","8.8927366687046","8.86884555275931","8.83044155530902","8.77446024999032","8.69860760025472","8.60418686760714","8.49579111066049","8.359501221972","8.20239025599622","8.04143964938013","7.89828418766855","7.78717597106876","7.70410043857553","7.6474258273937","7.60233277479221","7.54631357122455","7.4966284841046","7.44321548701607","7.38541519581166","7.32785314328986","7.27779302775306","7.24885142341855","7.23145832405087","7.22346001441289","7.21814330018913","7.20362576289088","7.19333676019263","7.18053752615824","7.15886426951565","7.11905720624776","7.05032966264981","6.95301830091892","6.8029814859171","6.60465607118749","6.38196853337718","6.17421641830146","5.99497658519886","5.83879201849442","5.70842024619805","5.59982564351954","5.50280418843337","5.41735197760605","5.35679439753411","5.32422494495064","5.31660989740803","5.32550152842561","5.35830306168004","5.41212582227396","5.48513810714374","5.56701315809323","5.64241621044588","5.70310633270381","",
"Ecuador","ECU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.5043252401066","14.7788631255449","14.8762530344613","14.8037293108585","14.6384267000239","14.4827438770197","14.4434598666258","14.4248721691904","14.4186767932182","14.40324835932","14.352589216604","14.3499360560174","14.3595931035603","14.3668240119522","14.3527709541108","14.2961739735841","14.2638230948543","14.2089603029523","14.1241246850566","14.0083737739733","13.8650298704881","13.7509833717097","13.6182244703819","13.4660972888346","13.2997745630964","13.1277042444342","12.991951665761","12.8682248271243","12.7545140698617","12.6457345257832","12.5340485294812","12.4394748070158","12.3603493899902","12.2894296760976","12.2133221008943","12.1163649307917","12.022026282594","11.9023771699053","11.7591838545805","11.6032618015752","11.4488841490071","11.3183510164938","11.1937092139922","11.071542045977","10.9429515743544","10.7983126237318","10.6427048911761","10.4659846723247","10.2740112324969","10.0834147652119","9.91484504440665","9.77948408293276","9.68084300294889","9.61444953703674","9.56182298460506","9.49723514445214","9.42420975792975","",
"Egypt, Arab Rep.","EGY","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.7371332502577","12.7325877335868","12.873141653702","13.1109794164254","13.3339984443418","13.4090426499233","13.5513691860713","13.6056285843441","13.559828464601","13.4453318090341","13.3072499140304","13.3329553091232","13.3817430764912","13.4227627361015","13.415101338762","13.3193717796341","13.3030177413251","13.2437807434368","13.1387192539129","13.0073267705086","12.8771602519187","12.838983963969","12.856274628734","12.9121457094313","12.9736904203493","13.0018326094973","13.076307693625","13.1598921715067","13.2422609884624","13.3168862891948","13.3721908180243","13.4633689690184","13.5782961268189","13.6871544043853","13.7369026413846","13.6718765054473","13.5231819981134","13.2143913836555","12.768360201744","12.2638739981535","11.8061056665375","11.4343229161251","11.1165634968336","10.8616998372547","10.6603089379735","10.4909119190794","10.3683538556856","10.3259254113266","10.3483243684325","10.3942434591625","10.414070456843","10.4189567972479","10.366511341878","10.2788374468809","10.2160937548212","10.2455132211155","10.3681161667627","",
"Euro area","EMU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","7.77191774568824","7.74034728744946","7.74315411912493","7.78141064722442","7.8402228714522","7.89425041735187","7.94599257112372","8.00994647441472","8.07685912664972","8.13034989536267","8.15324165138638","8.14174261262799","8.08610525302092","7.98774002207408","7.86023157813449","7.72540224483379","7.58743328031746","7.42544723097575","7.24377493415039","7.05044068143026","6.85669342363752","6.68382391591363","6.526003351813","6.3857394339053","6.25992473388816","6.14034620049668","6.03748852948398","5.95525863265323","5.89235050346478","5.84089173565406","5.7890619932346","5.74485446566697","5.69792216578263","5.64556311211727","5.5887359399164","5.52995925392369","5.4658249916583","5.39340716019797","5.31406609738194","5.23338800426488","5.15930580921312","5.09647933540579","5.04184215227242","4.99556248472565","4.95705919193688","4.92440894247475","4.89849526713918","4.88183979114652","4.87395863204526","4.8722716260428","4.87141201946166","4.88198640443646","4.89278362171045","4.90344653591563","4.91025332881341","4.90819978492292","4.89072086658178","",
"Eritrea","ERI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.0622909966588","13.0354642019895","13.159864382922","13.3884600619252","13.6221047434895","13.7418954727406","13.9486440615881","14.095230388616","14.1599252256682","14.1530410260582","14.0948895310323","14.1676157456761","14.2460701916489","14.3134936543136","14.3485242618346","14.3301091036283","14.3788313441823","14.4001259281973","14.3886707200045","14.3478021296819","14.2857262413674","14.3010414200991","14.3126446561345","14.3178995074376","14.3151028750022","14.3018983221581","14.397781835396","14.5128928369027","14.6351943605799","14.7473353170598","14.8246115059889","15.2184049197471","15.6339260177023","16.0182366506092","16.314780016847","16.4730343337006","16.2935669648642","15.9788100142097","15.5400716742746","15.0354304150524","14.5482602906304","14.0476815480633","13.5926273298971","13.2057804383699","12.8999982892487","12.6768095524916","12.6804059296388","12.8241780583667","13.0771718531912","13.3707584980958","13.6165183993697","13.8223314207678","","","","","","",
"Spain","ESP","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.37494336195767","8.38681462930571","8.48470269832011","8.65756859357062","8.85815831189417","9.01883647516417","9.12200358698039","9.17634392537184","9.18136646021025","9.15395480849346","9.12180252334279","9.07277094013916","8.99030079286991","8.88070763238382","8.76111531972911","8.65449721279746","8.56334859124967","8.50073172951368","8.46430316154994","8.43417331599856","8.37868096515191","8.31229796764841","8.23551394682712","8.13814811619265","8.00743289043867","7.83163249055135","7.61739079960186","7.3205701409104","6.95086287918128","6.5495982888186","6.17771895326726","5.86440418842887","5.60210121623081","5.393560357256","5.22264799561206","5.06034522264143","4.91440679896343","4.80199499326994","4.71903119199461","4.65370231862378","4.58923285046274","4.54464634345454","4.49233372810969","4.43143340154226","4.37408785819862","4.33973543530128","4.34592203670102","4.39678133807704","4.48860856695215","4.60286877565535","4.71079102848025","4.80800972142559","4.89751787890092","4.97270535837933","5.02471372970804","5.0443275178651","5.02495935372422","",
"Estonia","EST","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.81849281307522","6.81123316419082","6.79332648424952","6.77506347453129","6.76023890784983","6.75183485268301","6.75348904860403","6.74865351584287","6.73348530650676","6.70825149762756","6.67521281814313","6.60079317066613","6.5126439878208","6.42548546098117","6.3586319919739","6.33226739600593","6.3539945830895","6.42447394145187","6.5377855887522","6.66470180217033","6.76373279454477","6.8067008464584","6.79722984215497","6.74123093174263","6.67085167880361","6.63425056175636","6.63949258805681","6.67714004314226","6.74479026035198","6.82944865439221","6.9085772780676","6.93019152370657","6.9637800704208","6.99445514035347","6.99103929358016","6.9114773860991","6.71430860523212","6.40380339093361","5.99656405330102","5.55585190796124","5.17941148104887","4.87050023501335","4.59492631698733","4.36605454944438","4.18605352555227","4.05049719980597","3.96274526632871","3.97328440571008","4.08164119506771","4.25433309110868","4.43472188853624","4.61164535261584","4.80674018706396","5.006535817843","5.18896737513117","5.33006922891246","5.41779122472251","",
"Ethiopia","ETH","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6655699468982","13.6732806782995","13.6941677436373","13.7069162062794","13.694802148469","13.6416610478822","13.7484582815806","13.8820013156609","14.0100945405929","14.0945570882553","14.0975463478486","14.2108843528154","14.2864363735642","14.3135251050637","14.3039985854878","14.2791935985722","14.2516948006366","14.2563161642307","14.2828775584418","14.3124305103677","14.3198775674711","14.5119190636777","14.6758804072202","14.7871909884382","14.8320803926774","14.8048568226719","14.8645798992522","14.9115621909094","14.9346905462737","14.9327784698785","14.9082365856996","15.0390580499193","15.1335920173101","15.1610878650175","15.1127497832884","14.9944609399264","14.9662868666759","14.9505670682357","14.9456572052806","14.9463317101499","14.9395229599207","15.021117672796","15.1519534941512","15.2993794776471","15.416048796769","15.4511421675417","15.4503994745045","15.3791077717588","15.2345961837383","15.0326041034519","14.7998911744089","14.5759903745204","14.3182176006365","14.0377540711267","13.7567436103434","13.4998348901052","13.2932262448405","",
"European Union","EUU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.02977991957555","7.98102071265605","7.96132781675767","7.97121262531254","7.99330140907976","8.00016237328023","8.00037466464974","7.99688500495138","7.98621846313263","7.96618065865997","7.93598002806149","7.90034109759359","7.85339746688962","7.79403915498833","7.72096512887374","7.63366925663987","7.53965487119906","7.41819973650095","7.27294730425601","7.11544305944612","6.96265259064065","6.83534796781555","6.72406846438374","6.62946086300576","6.5449767340266","6.45916455837573","6.37889127178853","6.30455090785638","6.23622579929494","6.17275494825207","6.11244105869924","6.06348304306956","6.01873299374857","5.97562722656252","5.92948855024753","5.87446712100137","5.80769684568707","5.7253864975428","5.62798574302616","5.52219343567933","5.41865678094834","5.32373792703683","5.23199792991572","5.14483175728101","5.06532893127503","4.99617216424619","4.94318959427411","4.90515823589961","4.8830110174868","4.87454740282647","4.87407858867603","4.88907244244586","4.92002460210366","4.96455126400546","5.01118365297481","5.04317821711261","5.05146748105366","",
"Fragile and conflict affected situations","FCS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.816035803554","14.0127938602941","14.1002250575797","14.0706490120707","13.9633262755231","13.834908586188","13.8700411304218","13.9276474908781","13.9887652908727","14.0277265291872","14.0168461772002","14.1075423902189","14.2020462417019","14.2798979508037","14.3219578653328","14.3106119026039","14.3857079826952","14.4380839575994","14.4568787298718","14.4433644692141","14.4036453603167","14.4460399020806","14.4909705924616","14.5256108231464","14.5357661825425","14.5062739670649","14.5558642578933","14.5955495007972","14.6096002878893","14.5856706961457","14.5217594524913","14.4941052220485","14.4442168270037","14.3634433848094","14.2557350404799","14.1313343294016","14.0805536601428","14.03182568243","13.9780409440815","13.9126135757886","13.8284760751909","13.8106362044259","13.8021723535994","13.7929902712577","13.7718292672406","13.7272802976027","13.7247381150261","13.7202519090045","13.70665308057","13.679414767849","13.634629599748","13.6290913578508","13.6205386213227","13.6009232526329","13.5629569383916","13.5007276116927","13.4423363436144","",
"Finland","FIN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.47814537729911","9.11637457045416","8.84865778569309","8.67978577390139","8.56401994199588","8.42726021343709","8.28806372744594","8.18352798755023","8.09989504275966","8.01547928011091","7.90121240992472","7.7625337996088","7.60836196002053","7.43409146976478","7.24302212774898","7.04558237767482","6.85035416157226","6.61849360907637","6.36193093953334","6.11523109269269","5.92472910897382","5.82259034616694","5.83649388959124","5.95716211461503","6.12834928514222","6.26329608226211","6.33918224352373","6.36614065593203","6.33941677803825","6.27890798953919","6.22048753627629","6.17197639969463","6.10090059242602","6.01481365484599","5.93155922597608","5.87392713789976","5.84724658147887","5.87485646418649","5.94865247133227","6.03105133090607","6.06675140046133","6.04185240925363","5.94330240903428","5.7760357143793","5.57860768773152","5.41120857289602","5.28130587267667","5.19126876216177","5.14790287626928","5.13994108903726","5.1436566338012","5.16035044943624","5.20368876063947","5.26730102961281","5.33560452932034","5.38732414601628","5.41688341957503","",
"Fiji","FJI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.8234085381196","15.8338521026607","15.9154208228666","16.0201385820257","16.078328104498","16.0218077171861","15.9786312346968","15.8176775734895","15.5261621140409","15.130616843939","14.6816678524797","14.3926069800875","14.0414966927532","13.6249748532343","13.1656682910411","12.7005568049849","12.6092569323717","12.55828579737","12.5059367828117","12.419373753958","12.2700853501844","12.220897919046","12.3219558929643","12.520913019574","12.7491595836395","12.9267160485389","12.9761105248009","13.0088545326774","13.0208304082401","13.005611835872","12.9609951331074","12.8766729503076","12.6855032963192","12.4008834302952","12.0707010344873","11.7566699442806","11.6145818486202","11.5707500134576","11.6117943353881","11.6833224589945","11.7132508028436","11.3933406915013","11.0055307057699","10.5720521294506","10.1386920050923","9.76078455713488","9.66584579852046","9.57889560104817","9.49926112551176","9.41312730202578","9.2969180489844","9.33501909430373","9.42274011629265","9.54167168660742","9.6557732802457","9.72142407574638","9.74049765466331","",
"France","FRA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.29238173569287","8.12646862621205","8.02647138986806","7.99864283503078","8.01077981676396","8.00973427577059","7.9956351147216","8.00768694333591","8.03777662201444","8.06654251037238","8.06751099954818","8.03071415047751","7.95489880627586","7.84613886936643","7.72579441154601","7.62214588052357","7.54110654886923","7.48522366729452","7.44776339934036","7.40502422764927","7.32629784163473","7.21468926574184","7.03301700163236","6.79406105976566","6.54388382419964","6.3460848740264","6.23180889018654","6.2107635925308","6.27676801331325","6.38234893302288","6.45442727964493","6.4883462599736","6.4824398320931","6.4325401837524","6.35476419505999","6.27799213317037","6.20710349181373","6.12448945179895","6.03505822163255","5.948421779931","5.87720440624374","5.82841355990731","5.80690029815202","5.81195396610614","5.83266293435366","5.85144001176898","5.86462834286002","5.87752099490348","5.88926773487311","5.89974771288648","5.90879467175714","5.92464966639775","5.93559664129527","5.9390123208802","5.93368257119743","5.91956983987802","5.89183737306451","",
"Faroe Islands","FRO","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","16.0816817929246","16.5021093259133","16.5310119695321","16.2228318210593","15.7643116904344","15.3903874254571","15.1878497202238","15.0538422093619","14.9936422718282","14.967595926345","14.9410222804718","14.9482649632365","15.0699033639956","15.3002194294833","15.5919504028114","15.8760858875594","15.9730466869886","16.0117174109508","15.9756721765574","15.8894244729659","15.7859325502509","15.6267779252797","15.3449134114072","14.9892173030572","14.6445882439781","14.3974175035868","14.3362996785165","14.4550895478233","14.6974384082968","14.9310239784151","15.0303880317906","15.138641356157","15.0416027142742","14.7485416995113","14.354667438942","13.9987827145466","13.6625824693685","13.4195801569717","13.2613593691326","13.1310661349786","12.9507794974268","13.0185898889141","13.0962525327122","13.1308145054111","13.0890451418663","12.9413341502642","12.8382933641529","12.7047829543031","12.5309858880019","12.3201068069817","12.0765803067944","11.8108524680868","11.5686468320648","11.3451931999921","11.1373707533235","10.9272563106034","10.7267788395771","",
"Gabon","GAB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.76497382076026","9.83944918601589","9.90739323434869","9.95489289421535","9.97834348057043","9.98067386231038","10.0723944426199","10.1889950484692","10.3147971685271","10.4324211128137","10.5220361034315","10.7850016585441","11.0654081469624","11.3405839496973","11.5835080617101","11.7617541828115","11.9823780855082","12.1546095735105","12.2727298054796","12.3485331198501","12.3998861541653","12.5193171281566","12.636400274765","12.7452992298278","12.8386294276747","12.9076134833995","13.0189024669321","13.1356262716983","13.2499582256423","13.3478162556715","13.4149805487516","13.5018177953441","13.5671115957066","13.6065629976153","13.6171540772142","13.5991139839364","13.5969476240028","13.570117429886","13.5171326097088","13.4420993412337","13.3525561574552","13.2716418662351","13.1800571902961","13.075992604243","12.9565960985981","12.8235111029253","12.6885152829921","12.5437693937558","12.3955437268177","12.2572767279383","12.1445519755204","12.0445753149356","11.9905608384554","11.9792455602907","11.9949312251439","12.0132236901001","12.1101859221193","",
"United Kingdom","GBR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.75556839068664","6.60950223214891","6.5918944137964","6.70292249392916","6.890310839173","7.06770062918247","7.23302389009488","7.43703156910544","7.66598263270438","7.88712608718704","8.0551743904742","8.16441258508195","8.17493341591523","8.08576619485373","7.92444129790206","7.73830684578963","7.5614426940733","7.33389358141174","7.06557123903269","6.77747409016106","6.49962952635336","6.26122877034118","6.0523550947089","5.88250761314857","5.75380128671067","5.66182800871449","5.621730936961","5.65369679133079","5.75181503883603","5.88601475802501","6.00995016073834","6.10700889913164","6.18330730526525","6.23402194151858","6.26571316052995","6.2919931133459","6.3076755420291","6.30095929083298","6.26887527468027","6.21519001283454","6.1486317726995","6.06977845202565","5.97275769119272","5.8626704149496","5.74916650323593","5.64551257062049","5.56581166506714","5.48609676602543","5.41167353333192","5.35236889188424","5.31901383974427","5.32850666069112","5.39694934659663","5.51988270430151","5.66566226505551","5.78570569676702","5.86743404501383","",
"Georgia","GEO","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.99349708957385","9.30108127414112","9.54960258785888","9.73496235000376","9.87252062681004","9.98892969235564","10.0752084794638","10.107965296988","10.0820545395007","9.99916881389743","9.86925075745246","9.66885607642626","9.41480230286952","9.11759060121363","8.80848229414583","8.52986457673694","8.29718064893475","8.10552908078314","7.9542216319187","7.82845403611649","7.70515939493282","7.61166541107236","7.55681320297102","7.53595879794876","7.54105053902082","7.56008297137604","7.59983526087478","7.65576985779854","7.72141992507912","7.7853180004132","7.83210934053777","7.85048965479532","7.88353890788214","7.93447717110391","7.9942396764668","8.04561501498038","8.02298651419331","7.92116933274418","7.73369377442404","7.48321389328074","7.21694149404141","6.94843126371157","6.60977344639192","6.20519859866311","5.76789027385122","5.35211029599698","5.05968399775139","4.87958061774853","4.81173095805188","4.82271882604135","4.85196265283358","4.9184442344538","5.06524292003136","5.28046150380691","5.52421838258043","5.73466603536637","5.94159462355422","",
