"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.73125691711063","8.80660408059841","9.14225518892712","9.54841240972356","9.73353513313851","9.54489359053604","9.03190388283876","8.18631058455669","7.21580339043265","6.4351031207517","6.02731507795065","5.96036391974817","6.21182619280033","6.66815689599495","7.14888901600417","7.54320400651799","7.87402137922886","8.15586578420493","8.38722176459674","8.58031840713237","8.74309859860109","8.87640291436148","8.9620976486467","8.99949673562337","8.99383017823397","8.94949268858767","8.86286195420938","8.74278424071648","8.59205022014899","8.41686473139385","8.2250706365711","8.02837394659774","7.82550826503169","7.6379117451743","7.49860576354417","7.42558960948768","7.43707976028645","7.50264416324774","7.60214867991178","7.70542302290086","7.79595234232947","7.88215306269974","7.96149936575626","8.04080630316919","8.13311771471677","8.246942526059","8.35424276639365","8.46132848384441","8.56143346780473","8.65387887770808","8.74379908163998","8.85519533149749","8.97532360554645","9.07076282185679","9.09074058616941","9.00646984047049","8.81882949633667","",
"Europe & Central Asia","ECS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.93862053365762","7.95465549242382","8.08923511203933","8.25716082177611","8.3229028580895","8.21457343039333","7.95000300536383","7.52475433668559","7.04623832005097","6.67907925539123","6.5168871813505","6.55158288399903","6.7709093636965","7.10081364856452","7.42414164478618","7.66924851618307","7.84498200007732","7.96060904755939","8.03157882177028","8.09088320133332","8.15949665683218","8.23397854330304","8.30291608393651","8.3607991691455","8.40177000839506","8.42255374421954","8.42339695648788","8.40950074305149","8.37695060753836","8.32246053324097","8.24554986600385","8.15540946880774","8.04875784449492","7.93588664823759","7.83337583938484","7.75106158386701","7.69613268075801","7.6572603935581","7.62994521470669","7.60555775494116","7.57939239922109","7.56436674813058","7.55167734812554","7.54562883603959","7.55135033351801","7.57112248824341","7.58863209557111","7.61129714538814","7.63312435525473","7.65155726174069","7.66627270724928","7.67749430249952","7.69326761647022","7.70012602434744","7.6753332183071","7.60558072139026","7.49102090454233","",
"Ecuador","ECU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.95856316515548","6.93776140790063","6.9043705217214","6.8715839558069","6.85851544284766","6.87211168963377","6.8902142660229","6.93952205223747","6.99701507905119","7.02931515992482","7.02233487516662","6.96648200849783","6.87631071407223","6.79483446982504","6.78374673793585","6.87253486431608","7.03393550546877","7.2808272448453","7.56293293318538","7.80960989056545","7.98217500186394","8.08220037099979","8.12290888856553","8.12708083190519","8.12844806908131","8.14610719764676","8.16045082006781","8.18168648710206","8.21021658726979","8.24581680815906","8.28787154288964","8.32714142273076","8.3757280618205","8.42663554936248","8.47068307037315","8.5029966392928","8.51400836543802","8.51566743489938","8.50933133733353","8.4971648078477","8.48102375456173","8.4441690314703","8.40461264003083","8.36667214866581","8.33516328109091","8.31330765976562","8.31264176376393","8.31283562478309","8.31699207211433","8.32903620618104","8.34991682603325","8.37315160798745","8.40551721956034","8.43841586251857","8.45949041338659","8.46238288403258","8.45260223956115","",
"Egypt, Arab Rep.","EGY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.52467268539661","7.32444165464526","7.14135218086297","6.96369357263745","6.77320819345435","6.56885666881762","6.32938228547306","6.06685305142689","5.84802647825608","5.76834559723838","5.87218195493382","6.08749184418085","6.4262343729973","6.7924024527953","7.06165015142128","7.17996703770072","7.29511029751391","7.26756324649676","7.14841800334354","7.02621043815975","6.95531811755383","6.99796909842327","7.07130628542013","7.14643514919869","7.18759073719691","7.18278170565345","7.26001629627657","7.30209424718624","7.31265541377518","7.30647519512213","7.29339336664788","7.30695811769666","7.31768035476617","7.30884299192702","7.27207782336291","7.21757634105447","7.23358339054291","7.24021291841798","7.25361710903601","7.29868899494557","7.39054716839318","7.5554885518876","7.76054337054585","7.98815450860784","8.21270910825015","8.4194759673903","8.59184758713138","8.73602765990816","8.85307559538137","8.95024145455559","9.03332480101126","9.1268362734454","9.18099574999191","9.18140083900638","9.11253965234814","8.97364467656755","8.77267828728587","",
"Euro area","EMU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.59806404292097","7.60367795722579","7.62984163159159","7.65260590622949","7.63461009720335","7.55921930106128","7.43602580170519","7.25718689776313","7.06658187957313","6.93059863968737","6.88319607362966","6.94705752976477","7.10020816314098","7.29834509341202","7.47325928790391","7.58447190978182","7.62890347595787","7.61469098303658","7.56848012867086","7.53537493723675","7.5439322692829","7.59101371696609","7.6682674302493","7.76875464534933","7.88079643517177","7.99597753776141","8.11031393085797","8.2318480943556","8.34650953630998","8.43559071558263","8.48716073653152","8.50890519936591","8.49491232248063","8.44578696409104","8.3644755416676","8.25532918308085","8.11325078904039","7.94600378503151","7.76686534755008","7.59071781461862","7.42621937263661","7.29575318497733","7.17884964646981","7.07625579341995","6.9851236406431","6.90224082983253","6.81805024240797","6.74825796528118","6.68672701654024","6.62642576574258","6.56274728600541","6.46893129743461","6.38031553940699","6.29836556199579","6.22355637259103","6.1549913296177","6.09645994847122","",
"Eritrea","ERI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.77929457438015","7.77057435046289","7.78525051142234","7.81356838105241","7.84555272859442","7.87916714074411","7.88518153241505","7.89254349935181","7.9005920421776","7.91464930627824","7.93439181326049","7.92997454286004","7.94502702918145","7.95055942635708","7.90897735554554","7.80594996619337","7.63213530655391","7.40906963649792","7.18173889774448","7.01253847237552","6.93289503190255","6.91061621198149","6.96241684405544","7.05649046057753","7.14910911297647","7.21733743248471","7.22157909699575","7.20655629130011","7.18073020247473","7.16195188645464","7.16278287031595","6.98729246014186","6.78696901948259","6.55393795273192","6.2800068475918","5.96756982162236","5.9589254826121","5.95249246223523","5.96781549286598","6.03294541242946","6.16092677713146","6.44231863535944","6.77210931777089","7.13726312546005","7.52468844058606","7.92372892029068","8.20445026963063","8.48451799151177","8.73844724122104","8.93548206129893","9.06082949602344","9.15477362973731","","","","","","",
"Spain","ESP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.55077520591697","8.28724707862973","7.93174617208748","7.53692633093154","7.18693418940196","6.93799818006063","6.79102299230986","6.74885039297845","6.78478980705392","6.84754284746672","6.902477850295","7.00860309649487","7.0942236858399","7.15157190635452","7.17548457457475","7.16749695558207","7.11844322932625","7.03817220703855","6.95750146162074","6.92155848778136","6.95688991959517","7.08282485730557","7.27128327375464","7.49301926294081","7.70495442414316","7.88165038110425","8.04574858995846","8.17518604115225","8.27317653634231","8.34707741463711","8.40231339002633","8.44545596918619","8.45922632227695","8.45499159285562","8.45140515493161","8.46102696848409","8.50581123283346","8.56449102329096","8.62690760022259","8.676504351819","8.70009197460094","8.81800308262397","8.90421498174225","8.93330565243315","8.87585465570203","8.7162038832605","8.49839273992531","8.19710676188283","7.8370341762782","7.46582587690725","7.11693691582109","6.67171459028905","6.28352004570251","5.95733818406736","5.68868578452415","5.47223079899562","5.33152608209263","",
"Estonia","EST","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.00754491486142","8.99789650511753","9.08080065993614","9.19843362902581","9.23703341255417","9.12905762179962","8.88041751912414","8.48762621494679","8.04575346529758","7.71025376548412","7.57410181084191","7.54232279711747","7.67657907847732","7.89753323635345","8.09752970563263","8.23281890302368","8.32687627879947","8.41160061403364","8.50317760347676","8.60720729766204","8.7132528002227","8.7092616996704","8.67209455212721","8.6101925527884","8.5314585692815","8.4417501302979","8.32908161482366","8.20589986887031","8.08724538379869","7.98945308297117","7.92133449915296","7.73049017628201","7.52552046506311","7.30364466175311","7.08867470735984","6.92214210972296","7.00903610327759","7.18715294880699","7.42857405093014","7.66875762700978","7.8536959876425","7.90354082079023","7.87896558518222","7.81074493681381","7.75054681820404","7.73048924896744","7.71941242245734","7.73108732473736","7.76477575524094","7.82380118915858","7.91142505271167","8.01896849137179","8.18066491263839","8.33777697098967","8.39982014067337","8.3111043923087","8.1004363613873","",
"Ethiopia","ETH","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.58208993178509","7.56117303954315","7.54786634037576","7.54094520368741","7.54216134363707","7.55379131718187","7.54010829787349","7.5402701903633","7.54957251580154","7.56433300456664","7.58176884387564","7.58177341810455","7.58783402198576","7.58684304122245","7.56516427147001","7.5193624856016","7.43815579326695","7.32010682284475","7.17471032938655","7.02069027274426","6.87170192794197","6.77356388954366","6.70755419900985","6.66717432597207","6.64405956573359","6.63302334349565","6.6116146918605","6.60576907678591","6.61084830824444","6.62258934472984","6.63900572392283","6.60657538961294","6.58714367520455","6.59268851013544","6.62841703903755","6.68918181359708","6.77886177896944","6.88732939168458","6.99620256213183","7.08309707867927","7.13802650977888","7.13579546965075","7.10467971506816","7.06537007348729","7.05018084433568","7.07585612993235","7.13389385377654","7.23140235651833","7.34533652780777","7.43918645709271","7.49092999277991","7.54267956839595","7.56029997021346","7.57056284499622","7.61200179491642","7.70410559524398","7.82849323522249","",
"European Union","EUU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.50294888893768","7.46850689545886","7.45278598436175","7.44044420164331","7.40322584452311","7.32719497301463","7.21624951459937","7.0634791474774","6.91096522784085","6.82198256562827","6.82810172198888","6.93375222775383","7.1340732759326","7.38097282051708","7.59979921474757","7.74553851879883","7.82056596850578","7.82558798043616","7.78681940229761","7.75095607464907","7.7479648646729","7.77079173280232","7.81603356755055","7.87462017078124","7.93140812626918","7.97815659659454","8.01964657208714","8.05568386719827","8.08451438726243","8.10602997852256","8.11884136883728","8.12460273950027","8.12195520291696","8.10444101290213","8.06508946804079","8.000171887685","7.91191998922891","7.79823676400708","7.67168236122928","7.54744118080085","7.43510916272223","7.34978919071461","7.27708447282413","7.21613977227301","7.16089665768802","7.10696451557208","7.05027311420214","6.99319451954216","6.9332413656719","6.87177926217138","6.81010849271399","6.73652896399679","6.6744172783838","6.61966419300542","6.5644745568249","6.50343837974126","6.44218218355688","",
"Fragile and conflict affected situations","FCS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.44872648178344","7.37898942503594","7.30631078736207","7.23699869048796","7.18171739356265","7.14545275881098","7.09534785709272","7.06828113027527","7.05340288946247","7.03729907083303","7.01499100021172","6.96358148833099","6.90903650050377","6.8651228927726","6.85394986915157","6.88608800063132","6.94640766034213","7.04564448388331","7.15906006306525","7.25552115121092","7.32012611428317","7.33096060036143","7.31683488969711","7.28971578332816","7.26747603869586","7.26038720543941","7.22965746765707","7.21102419723094","7.20329977287641","7.20557115659285","7.21864118608288","7.26132303452822","7.30509634759627","7.34489554437939","7.37839762783547","7.40765250736477","7.44071950854431","7.4755680221201","7.51349198445773","7.55735931668501","7.60847236380523","7.64875606913447","7.69719495244463","7.75001251499005","7.80250866309973","7.85216068573642","7.88601385216282","7.90833967719421","7.91547273969241","7.90666717348213","7.88519254087366","7.86220663650912","7.83458388483921","7.80659233382456","7.78455915642117","7.77315039270207","7.78317226922742","",
"Finland","FIN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.99134707850366","6.89811460945482","6.87364556380956","6.89714528741463","6.92653817858678","6.94202693588042","6.96212658099694","6.94367236879627","6.94353803552242","7.05311300830607","7.31716623430607","7.81984078503834","8.5001156974778","9.23720284696879","9.83966359161128","10.1851839675265","10.2664204971913","10.0834184482705","9.72663404226276","9.34637499517701","9.0362502267799","8.80237469049096","8.63242322891377","8.51090509527878","8.40733604196419","8.3042443616595","8.22894579049801","8.17354888154708","8.12327527172591","8.05748398217254","7.96181036584033","7.86016346757051","7.73612658901157","7.58887229215018","7.41718490147659","7.22166101131899","6.98109000944541","6.71990901865341","6.47019865971989","6.28001667807708","6.17714439594753","6.16809757837534","6.24347675221452","6.37152746529519","6.49927469545008","6.58976707902002","6.65773134367628","6.70621871995266","6.73818202174985","6.75418716636514","6.74943636026007","6.69793356558661","6.62042419930538","6.53999028579084","6.48823577605148","6.47944281351007","6.49617049666201","",
"Fiji","FJI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.88186372498211","6.82458032314402","6.80190434850871","6.80917137257359","6.84274543874891","6.90175428216431","6.96443212109476","7.04339847397057","7.14313835106257","7.2628368974783","7.40064974312481","7.48377158388601","7.56257966583021","7.63509156908915","7.70260540094653","7.77182524711386","7.86408289960072","7.91947639825466","7.94112685560054","7.94963251188932","7.95712833205332","8.1158567293865","8.35643482424149","8.64610854526753","8.92624053091706","9.14756935776458","9.19885216865981","9.19908954534649","9.15611607288906","9.07306730455583","8.95071902983663","8.77471392329184","8.56703376862269","8.36814413888535","8.21711880478272","8.12174111617168","7.93924767060878","7.79596123621032","7.69815610375423","7.65596270910809","7.68114323992408","7.8161630711672","7.96125679187337","8.1099155402561","8.24261872042632","8.3450861355116","8.51563813986322","8.68067290000375","8.82143902337054","8.91147156537034","8.93894587193169","8.82598286888526","8.64167592873261","8.41837702492507","8.21182739168724","8.05990811854647","8.00263681199793","",
"France","FRA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42603174580406","7.26446291583272","7.07922758085348","6.88303383761425","6.68892624797497","6.50918710798193","6.31829184191543","6.11497735298287","5.95972640294979","5.94529869979557","6.11802873821913","6.49778842175562","7.07167478689816","7.72295844018905","8.27831557744683","8.63387563384576","8.76757561585915","8.71699667607043","8.54186148772583","8.34555173046233","8.19474290592149","8.07646176070986","7.98202140989722","7.91405960930903","7.86907743542486","7.84280868564153","7.82951754356174","7.85196266923233","7.89093182193179","7.91897507771194","7.92153780917111","7.89715358377179","7.84037475799113","7.75921286322454","7.67366738419075","7.59691517293143","7.5536943468839","7.52945634553167","7.50660235812651","7.45473337031931","7.35655472299523","7.20977739836834","7.01498136598014","6.80516079874979","6.63124863203834","6.52338541195247","6.47611094811438","6.4897166376181","6.53813002124029","6.58009648410908","6.5909401033727","6.58444394353","6.54662032051709","6.47878527259841","6.39048855157871","6.2917259236929","6.21410061363995","",
"Faroe Islands","FRO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.96163905841325","6.94825765575502","6.90940366972477","6.85546331969655","6.80813439434129","6.7753798150143","6.73231871083259","6.71513230429989","6.70012296852671","6.66000129007289","6.58837642453515","6.14117206515634","5.66154993474613","5.22443658036878","4.93563559846516","4.85279250022977","5.42745334136063","6.0462655418712","6.5962005427796","6.96978927256113","7.11030082041933","7.22104061835348","7.23794720084238","7.2012022202293","7.18846840078881","7.22053760744169","7.25580775551903","7.2788037934851","7.2860479932045","7.26113061724804","7.21693422361131","7.31133008825042","7.19956833423264","6.83762290613074","6.31404349428677","5.77622581114506","5.9492800810361","6.16267284442192","6.32287403365166","6.39890210430009","6.40872395593887","6.37619161764977","6.44464546142628","6.59365014868035","6.80851850482493","7.09137065243575","7.44908397656468","7.86094757499299","8.28481274182037","8.66064525861256","8.96391372563846","9.29744249394673","9.53793820277804","9.69426223328055","9.80093896713615","9.88575381911333","9.9897702966614","",
"Gabon","GAB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.52058381697436","7.48465010368804","7.44864943176331","7.40513808044116","7.34800813870362","7.27804235877183","7.1821878084191","7.08008013630662","6.98129229819099","6.90198652567191","6.847706110435","6.77448568523833","6.7377997951747","6.71915537859234","6.69730194034287","6.65991301207668","6.60601933133814","6.54471668751716","6.48187303081019","6.42506941781976","6.37853324877695","6.32686552756058","6.28625757380431","6.26055406556983","6.25235222915035","6.26339958011558","6.27923298417994","6.31405375610759","6.3666196141085","6.43739813371033","6.52530961611033","6.62090077615725","6.73350807858667","6.8531231058699","6.96447137550183","7.05955434809048","7.14056693142899","7.21048785333182","7.27766667012079","7.3499809128533","7.42955676479402","7.56259369119382","7.7080279275474","7.86232655965985","8.01720898554469","8.16251022804084","8.37012291345934","8.5707974669901","8.76111355153271","8.92499829640138","9.04196403287726","9.08379861239902","9.10055143077683","9.09758610743875","9.07837856071575","9.03986643303202","8.86389126163204","",
"United Kingdom","GBR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.51920848758671","6.44433198384533","6.3989638846489","6.39006396309493","6.40937833203615","6.4393354364607","6.42503652983855","6.4142254659819","6.43129076757799","6.51183572594257","6.66825890773127","6.87823590785877","7.16771547585478","7.4757848920453","7.70667134443821","7.80361204017292","7.76166567903698","7.57746049756645","7.3165194286525","7.08758253105991","6.96266293615218","6.92174491972548","6.95986105174096","7.06429297393382","7.21382732868733","7.39651246329059","7.62226446919222","7.88795089833973","8.15069510571827","8.35469159860522","8.46965220130398","8.51655022984432","8.48515472719319","8.38899996855641","8.24872152081858","8.07682699485873","7.89646177016517","7.68709419506938","7.45892110240134","7.22612415257812","6.99947361488977","6.78348659649279","6.59125076750727","6.44244382497972","6.3583001560526","6.34684151934287","6.4189136797998","6.53783621035395","6.66637663838617","6.77590302192965","6.85887573297622","6.88974444500162","6.9226322794803","6.94973211720404","6.96142212775945","6.95249702915237","6.91883767921131","",
"Georgia","GEO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.09719972042729","9.05120052671933","9.22428078072653","9.45322332540903","9.48882458050216","9.20344753340634","8.64552526627301","7.82801443070891","6.91763640245119","6.16246281323575","5.70895845276855","5.51893791278543","5.55599867772345","5.76064359947583","6.02909818939825","6.29201000473008","6.5500469367782","6.8168896768987","7.07653910578755","7.32042493732265","7.54945075461835","7.87011137883971","8.15218981549988","8.38530671931221","8.565606767088","8.69166213702984","8.75511634235404","8.77443765414368","8.74134543037549","8.64737326672711","8.49850823561246","8.36031531132961","8.16692556875775","7.94138578905657","7.72501298783696","7.54866920040476","7.4264101901346","7.35444278050865","7.32125294570813","7.29679056404186","7.25907686149706","7.20954349815298","7.14590228279748","7.08728997666779","7.06744499728972","7.10990745306009","7.19009485676152","7.27721354135322","7.36327128535278","7.44928295790374","7.54289051687513","7.68363769071483","7.80746142208465","7.87667769703362","7.8506568251421","7.72267819902977","7.72302628910977","",
"Ghana","GHA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.4659183057032","7.4336717766469","7.41818339277551","7.41221638534146","7.4081787281069","7.40612550378317","7.38963696538908","7.36886753472794","7.35349267612672","7.35940807485672","7.3915501192786","7.43925388331771","7.52059115520441","7.59769196596873","7.62176897532809","7.57377456327566","7.45056010885545","7.26573507556311","7.06448352767297","6.90955197859417","6.83267963117756","6.82797979039902","6.89261428884457","6.99914613078099","7.11322573563495","7.21762879014902","7.30769860347994","7.39415454317401","7.47709859395688","7.55901603164234","7.6406303368687","7.69624852279299","7.75257408565685","7.80488768237269","7.84754584452622","7.87820384372741","7.89363721735054","7.89534875622572","7.8893629237214","7.88510480800928","7.88860950168119","7.87995029665789","7.88024495965621","7.88681165326329","7.89558423417369","7.90434931014009","7.91741069666612","7.92878218702301","7.94030652889662","7.95498221366389","7.9740530657973","8.00604711744501","8.04035999652791","8.07515261704222","8.11015292466605","8.14628959389108","8.17664849855156","",
"Gibraltar","GIB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.31119016247466","7.28327096826979","7.26211407734654","7.24717332868318","7.24212436639779","7.24796813156906","7.23036838870093","7.23312350092727","7.24111217087428","7.2348739150099","7.21010831643217","7.13320571204356","7.03064463306004","6.93826502560484","6.91150063171813","6.97945796169608","7.09534932831452","7.29950308243886","7.53908542693736","7.73759404313809","7.8506164375864","7.8705352448231","7.82893505440338","7.74482854237525","7.65299428449598","7.57522506152532","7.49453695620347","7.43226489077458","7.37931612470667","7.32116067412303","7.24843034136665","7.17340140413466","7.10122725971369","7.03582900329325","6.98867697682261","6.9702364898007","6.93898815495912","6.92574362371966","6.93184076306551","6.95533964256756","6.99304015407961","7.02446770441939","7.06885090530944","7.1215040977408","7.17779679215664","7.23516727158646","7.28374997976135","7.33499833348154","7.38659837044322","7.43810731026996","7.4897734652883","7.53565427240076","7.58349001859682","7.63142739784216","7.67830586914415","7.72319309657832","7.76785184062216","",
"Gambia, The","GMB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.83048599907176","9.44426200384381","9.05120807599196","8.69558457711443","8.41876469809726","8.24564903007031","8.18619739027515","8.29057110713421","8.53389258954721","8.86686672296994","9.22853759879761","9.05985520546549","8.87917043497652","8.67334444065279","8.45267393257549","8.26077028467042","7.84609273195054","7.57466486429677","7.5075032611347","7.63345122270081","7.89089089089089","7.91411933605407","7.92780628039314","7.9018462173636","7.8093009651945","7.65698126856429","7.49589535973354","7.37474840480581","7.35474363606736","7.48610988921748","7.75818552484201","7.77289780443048","7.83315469810647","7.88438708046168","7.85920480351026","7.73877033768191","7.53237222259748","7.29346643629615","7.0867190622086","6.98699799982168","7.02253801001399","7.05626236744634","7.17221050819743","7.33080468256898","7.47837895893192","7.58722290102985","7.62885565812206","7.64463730875624","7.64126143959424","7.6274076910669","7.61069697899004","7.56171626015884","7.50952615770834","7.46482193429662","7.43909850301703","7.43779872292915","7.42468778058125","",
"Guinea-Bissau","GNB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.05825890582523","6.96492020818366","6.86679536679537","6.7860031718331","6.75302103864537","6.7832161313077","6.84298664282806","6.96525654734115","7.1119503258534","7.2339312949379","7.30557827161057","7.31577287330399","7.27835479623448","7.22752557835731","7.2178902766915","7.27723068829096","7.34463862636024","7.49479492119135","7.68203801538693","7.83287040999188","7.90375266853571","7.85801608253372","7.72977468023601","7.55505530234923","7.38617445824716","7.25499106027634","7.12429203628516","7.03568174949503","6.97447724869073","6.92147667571665","6.86799726268136","6.81102136678696","6.75784780149798","6.72063939821345","6.71803900524138","6.75884997544297","6.78315089665686","6.84835367449179","6.93629016461851","7.02289462979734","7.09572204997024","7.19543296645863","7.26087953627039","7.30032072635999","7.33894449499545","7.39566386420026","7.50054339163322","7.64090180550663","7.7943244500198","7.93237114067863","8.03941364661457","8.10439735877492","8.148528630789","8.17641595004802","8.19794128608293","8.21984229024983","8.23246151864855","",
"Equatorial Guinea","GNQ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.50589646212273","7.48660573589663","7.45962732919255","7.43374865358319","7.41675907333593","7.41624692514935","7.3800239098258","7.36649774192436","7.37263259479673","7.3902591629071","7.42174916341785","7.28772246151792","7.14536577303685","7.02279232938037","6.96539020262681","7.0042902443574","7.16539595079446","7.42296918767507","7.71379689398385","7.93136725714379","8.00997190455463","7.95200371043635","7.8026307560818","7.60742576164127","7.43219443466009","7.31502888547626","7.18563839216171","7.09775339684118","7.05150432427271","7.0442123755612","7.07164299052166","7.23397841407881","7.45882643215283","7.70467805240267","7.90624795978325","8.02279014725821","8.15338080297593","8.27037372821598","8.39314839411186","8.5649625336342","8.80520150159403","8.99749652127656","9.28945266943578","9.62599564836841","9.9585159981679","10.2608778017069","10.4652678840232","10.7268361251025","10.9910924103569","11.2139017631524","11.3787782271883","11.3610118026424","11.3753466698577","11.388440589066","11.399306315234","11.4200405919766","11.4033957351131","",
"Greece","GRC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.81562429865514","8.74138905252528","8.66782388125474","8.56308691486136","8.37772664706485","8.09572187130929","7.6300071118287","7.06660183479922","6.50604953220168","6.07881299550595","5.85108918834056","5.96306881145963","6.25261645437332","6.63061334397403","6.95190465542971","7.13368299409995","7.25598347526365","7.2154041704202","7.07957433102775","6.96298407111516","6.93683062877879","7.0038895159921","7.16633445734879","7.38219672636584","7.57422052769783","7.69692307847812","7.76402176178394","7.73260485875824","7.63478175571569","7.53543886665407","7.48701867563337","7.62195329963646","7.81406985279161","8.02924923780488","8.21446542740732","8.33834673119622","8.36810191109177","8.34860791406436","8.29861351630203","8.24965082804929","8.22127687229382","8.15478707420689","8.11431204039283","8.09250036750601","8.06799189994658","8.02318152697497","7.97165440640939","7.89014411232678","7.77404075469931","7.61789864450108","7.42020472891719","7.11278076321967","6.75831099143092","6.38387318126171","6.03417536914555","5.74176184279229","5.57255809966086","",
"Grenada","GRD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","4.65545775070156","4.74597040248845","4.97946492795322","5.27558152858944","5.48812305737686","5.52803422652556","5.4309591557816","5.18563222244574","4.86862096702118","4.6034833545733","4.44320089535534","4.58456574347943","4.85983404350751","5.24601944800018","5.65731666103414","6.03211996285138","6.24900002285662","6.4131314298925","6.56843973287255","6.72772845463703","6.83319378546842","7.11125302194043","7.35678525541624","7.6015361839988","7.9017707985299","8.28627169113872","8.47436840814324","8.58310906588327","8.50962237123461","8.17087997316899","7.57865937072503","7.53656029038417","7.28789580992802","6.88343205001645","6.48133083868868","6.24394966118103","6.48248465149873","6.89441366481989","7.31517354315613","7.60899916231202","7.74206388695393","7.85076404048422","7.90530250588398","7.94964241385425","8.04324791020761","8.22423697682598","8.5208252238225","8.8673578141653","9.24403797175272","9.61811825271812","9.96443322625058","10.2894992291441","10.5904191843616","10.829610360233","10.9177185513063","10.8278590624067","10.6036979282691","",
"Greenland","GRL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.48967715032593","7.35404767760683","7.21340236649745","7.07697411506669","6.95601679359549","6.85601361623989","6.74770350538954","6.66342892702227","6.60140098344769","6.5564467449098","6.52654762277171","6.47301919902179","6.42306768196379","6.39688426963161","6.42217853192824","6.50819920427637","6.61780122325812","6.77732476738982","6.95133905118626","7.08386820949761","7.13963458672874","7.13325897741039","7.06409236394747","6.96141065243845","6.86212547165405","6.78278301022287","6.72620253903497","6.68693658048008","6.66903198215253","6.6648560914715","6.66243336404397","6.67293564626805","6.68084896743524","6.69953822162149","6.73396613857293","6.77614463428734","6.81858990903439","6.86740673632863","6.92993643143661","7.00421512311561","7.08066507170087","7.20143489415689","7.31841199426827","7.43724914341654","7.56153506457618","7.68684613835978","7.83494637711108","7.99122870565393","8.14232038567056","8.26632710458264","8.35177135846916","8.42220842625192","8.44868062891538","8.4586138906194","8.49013656959259","8.56173858661663","8.65508516141905","",
