"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.62019983872561","1.62760454416172","1.63619046202335","1.6434851609075","1.64465570495475","1.6397458530489","1.63220099806471","1.61513796431379","1.59934958783786","1.5968732836128","1.61280755816163","1.64520429988548","1.67946315398697","1.71650283414215","1.75964665047557","1.81187354069042","1.88296918316228","1.95398438090551","2.01949117583043","2.07441061170827","2.11959916611482","2.16446116718521","2.19661416790473","2.2228552339597","2.25003107410147","2.28164501103293","2.32189319655561","2.37271567866883","2.4102779932775","2.3984866425692","2.32480932793526","2.19667857772754","2.01470873128345","1.84249443099664","1.75915384950367","1.79722806586825","1.92050451652695","2.12278819503578","2.35497039642752","2.55899766574521","2.71086003754495","2.80445566884027","2.86697092811499","2.91361214297075","2.95939782244994","3.01093735562984","3.05178059054338","3.09187303525395","3.13842058232258","3.19924461320577","3.27753050022585","3.3450059922327","3.43227483485885","3.5259692858664","3.60358230454144","3.65378904637337","3.64590640407639","",
"Eritrea","ERI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.379583149733745","0.383621119381713","0.385465343012158","0.384134012387722","0.378264707409523","0.368895462762797","0.368765614053233","0.364688204177425","0.358682487161129","0.352803491185031","0.347573243393174","0.350924842159266","0.353151936094918","0.353117795401916","0.351095286228049","0.347532116294794","0.350481559783885","0.350814972980483","0.349827842028948","0.348487768788046","0.347875164719982","0.353601710475848","0.357606250852576","0.360088727342234","0.361491158516269","0.362408416251952","0.368944599758599","0.373505533136557","0.376924627716236","0.379634753735473","0.382695090673301","0.393913272575195","0.404171781344477","0.414857675480214","0.425834615095309","0.436296106358346","0.45163220675689","0.463151659067722","0.472126305731101","0.479267675115637","0.485531045159221","0.494920686300694","0.500600853809944","0.503224660629611","0.504755271427742","0.506693870354278","0.518613092215199","0.528805382100032","0.537287101520724","0.543657415156108","0.54830414338456","0.557632601818177","","","","","","",
"Spain","ESP","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.20714315957499","1.24200881902439","1.27861449559178","1.31111505477616","1.33352670732331","1.34644559292706","1.35938380110681","1.36341217747716","1.36367936040894","1.36654769277616","1.37703248293697","1.39284454108077","1.40603513824786","1.42141631525374","1.4461188927917","1.48481061582725","1.5442252328711","1.60988743575494","1.67597348115281","1.73613165777021","1.78982431768809","1.83945217328007","1.88377851509968","1.92500860160538","1.96445306996812","2.00359880922664","2.04219191508686","2.08061081914911","2.11586191282823","2.14150633466086","2.15620706248236","2.14887510454087","2.12726950578952","2.11239905513478","2.13227379560167","2.20024958198627","2.28172974364473","2.39666791331525","2.52919978389097","2.66171236678047","2.78766319066495","2.86520372753294","2.93490760406999","2.99926268407477","3.06134028065223","3.12253181863693","3.16992863455492","3.22373684645551","3.27101686083188","3.29167015606018","3.27715348114747","3.23313422190946","3.15920790965098","3.08387608664874","3.04552278597994","3.06395627939131","3.09291445088399","",
"Estonia","EST","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.32133742132569","1.34297236480873","1.3568763504232","1.36267171031017","1.35939465958339","1.34871245189007","1.34517366402186","1.33454083073371","1.32233448156511","1.31340476554594","1.31072298682849","1.32385836478947","1.33118959943295","1.33832235178803","1.35649686956334","1.39061078166128","1.44103296729905","1.49741976822181","1.54936075845749","1.58432975321074","1.59918538976023","1.61978653028809","1.61680669840559","1.60245369891955","1.59070025856358","1.58857502828418","1.61225165886913","1.64388823715544","1.66232501121898","1.6408736617169","1.57371987540303","1.50571332944239","1.40413718740694","1.30177857179022","1.23868537036159","1.23139042932057","1.27261120684008","1.33803053897528","1.42400633911512","1.53151885687371","1.66099923531819","1.82878742136815","2.0123274643681","2.18625141187256","2.31721606060654","2.392910318642","2.44132758452927","2.44607242000916","2.43490962791743","2.44234382641373","2.48518592550084","2.57376456070757","2.69382497904551","2.81367354579594","2.88911217995023","2.90219753604177","2.86849425210653","",
"Ethiopia","ETH","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.337123857597865","0.341095610493532","0.342205280379575","0.340619879842463","0.336698921282532","0.331341330285038","0.335603123900518","0.338753434177578","0.339447952084887","0.335996173998746","0.328767875126487","0.327147265946754","0.320738450542043","0.315196600642216","0.31658834516233","0.326560104666985","0.361438789356382","0.404178886747295","0.449806394936642","0.490057074311589","0.51915814077858","0.508960057542644","0.489510996481844","0.468822143993941","0.453531639714034","0.444934352095736","0.463189087090428","0.487608996805039","0.515394083885699","0.542809573337723","0.568243182778976","0.578633191276869","0.591771408605177","0.609346388014203","0.628367615117482","0.64327724635453","0.620837970878617","0.593737447561213","0.565373803562397","0.537822847143234","0.512236568216641","0.492510610997398","0.470870180301132","0.454078644559575","0.44980451446478","0.460073360825202","0.493947042676568","0.529756271634651","0.557154650534773","0.569984915752147","0.570887643269969","0.566383355203632","0.559104434241274","0.552929238147348","0.551697528562376","0.55677113774281","0.562889120519073","",
"European Union","EUU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.5347004690917","1.54301518845533","1.55143627655888","1.55856318602632","1.5609808136033","1.55922195103563","1.556741586786","1.54514135782139","1.53452377846407","1.53591034326629","1.55407854038853","1.58920096235966","1.62544264101699","1.66376835265615","1.70704984395477","1.75818315806173","1.82813274351747","1.89633301278846","1.95925496557603","2.01420160724697","2.06275607020809","2.1135443966276","2.15280006243514","2.18517264005535","2.21523786114184","2.24592078005095","2.28767157484948","2.33675665888482","2.37138803933918","2.35841652623672","2.28711561981284","2.16842934715049","1.9989143927426","1.83910150753442","1.76345035520422","1.8007879278703","1.91869767317436","2.10621274658983","2.31750097467182","2.49865258125485","2.62987201077512","2.71118498049392","2.76246479663672","2.79889311755702","2.83537562071907","2.87806761830952","2.91398505561954","2.94961346392914","2.9898022257323","3.03939253750811","3.10085027160253","3.14883371210982","3.21207218132473","3.28123419454197","3.34010591948402","3.38089701214878","3.37861223197703","",
"Fragile and conflict affected situations","FCS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.440569225756378","0.445162655975637","0.445425272915968","0.442387709713861","0.437393385983411","0.431680565272511","0.439143155558738","0.44382226445689","0.445714313629097","0.444918548847401","0.442269951114198","0.449360767261973","0.453293311895724","0.454866865512133","0.455006591433251","0.4545674203643","0.461807704504524","0.466338288536243","0.468519198375246","0.468935717862584","0.468565854798593","0.474783209541054","0.47821154069397","0.47945573601589","0.478971773920047","0.47743986313256","0.482979889152998","0.4858413362912","0.486941182789966","0.487226532628374","0.486087885081604","0.493336187502299","0.498988534172919","0.503437951493219","0.50716653253615","0.51104238440799","0.514961125783381","0.516552808994625","0.516772362525831","0.51627142780801","0.515708428209066","0.518625537503086","0.519427159948363","0.518764533058982","0.517316181702082","0.516029788703695","0.51913080365635","0.520735670528168","0.521252910835564","0.520803832282205","0.519916896660194","0.521178871203017","0.520530049206948","0.519569074357916","0.519692981719837","0.52166701928678","0.526642431997417","",
"Finland","FIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.951062911355543","0.969257917711526","0.987591958785503","1.00478265188823","1.01797121400841","1.02713895113973","1.04617885061794","1.05904212885923","1.07050399140424","1.08612936077451","1.10863570518918","1.1531502686227","1.19746889517809","1.24110100968079","1.28297304567851","1.32300563946441","1.38151404712579","1.43006166620769","1.47405386113168","1.5215079472085","1.57661704866481","1.64558415141747","1.71607718114205","1.78183858503679","1.8350671191289","1.87388905779486","1.91758199425848","1.95404365673214","1.97759833419886","1.97855949534989","1.9551380268469","1.91707801615146","1.85578440186594","1.79784036964775","1.77493322582271","1.80079161494745","1.86175185911482","1.95171075832124","2.0585822634836","2.16878356552105","2.27677094249417","2.38630954700985","2.49625238310752","2.59897687441943","2.68389979878648","2.74754604301622","2.76873777084069","2.77336912304923","2.77555599692947","2.78909106311726","2.81920502967534","2.8490516198589","2.89886572336646","2.96380671268318","3.03505060962439","3.10915398985855","3.15825169777846","",
"Fiji","FJI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.482712667505738","0.477176641249058","0.476548899365987","0.473872148488889","0.460469157254561","0.436985728232067","0.420239041854985","0.396799845465375","0.375975370660536","0.368558419979259","0.375113327289211","0.395480853616539","0.421616086051807","0.445288315278376","0.455438346300918","0.451355782224265","0.436987011587899","0.41914584159725","0.404858299595142","0.400231428498766","0.401727552851115","0.401985352563908","0.411098172962685","0.42929460270081","0.450512676659891","0.470983740243314","0.479452995208216","0.479546193550855","0.476548783546526","0.475426769598782","0.475840489405051","0.476883717445059","0.485240598463405","0.499295097474599","0.511369622588661","0.514316887202974","0.507774672480319","0.48938912021691","0.468970675800031","0.455880665239038","0.45385925994243","0.475882037326166","0.503092803386415","0.533075455676075","0.561195490290599","0.5858503420841","0.601931582101715","0.615823664150802","0.631297295037418","0.650197151363966","0.668911560596188","0.69424192895719","0.716266433150337","0.738446294713492","0.764195287943017","0.796247145237948","0.840319571101942","",
"France","FRA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.69327211846342","1.6891435935124","1.69461363610938","1.70148340222586","1.69763095825126","1.68100273107665","1.65631726686242","1.61779276196907","1.58407345478066","1.57538046404735","1.59869246061691","1.6506360651775","1.71355488980568","1.78315430302597","1.85631094660239","1.93273819950945","2.01278471467673","2.09292887107435","2.16710308471948","2.2255351725704","2.26525695300809","2.29588985798677","2.30320813442386","2.30367316395169","2.31602611947318","2.34664892758297","2.38430165631475","2.45211299910271","2.50822177124448","2.49111139886655","2.37789220548075","2.18175007160019","1.89812733030805","1.62937487685935","1.5067583747564","1.58470537136462","1.80492821450947","2.16586537276158","2.56747407642764","2.88673890590241","3.06984638363798","3.12646959835344","3.09420549191476","3.02396518063984","2.97433410129477","2.96981717495564","2.97824151359332","3.01266498053757","3.05824950989602","3.09563639652143","3.11617466361748","3.10797725482495","3.09798711982764","3.08704870823033","3.07397079675258","3.05972110541943","3.01746992006168","",
"Faroe Islands","FRO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.553618134263296","0.557550158394931","0.552916120576671","0.548119315248044","0.542036673970707","0.534898406448498","0.533572068039391","0.534040793825799","0.531755791152913","0.51925433787009","0.524039523944818","0.555451538413531","0.609036107140638","0.682932886322717","0.764327268226265","0.842498697956558","0.812763395544853","0.752476411628112","0.68847307527496","0.623044333065655","0.560351761488552","0.549878093064273","0.541529821746434","0.535666674746104","0.53291388862804","0.544903216980917","0.566339448318749","0.583780029948567","0.598853259715438","0.612885130783454","0.612911736650904","0.607463690688195","0.607029985354197","0.618525690436352","0.637670475488389","0.66382947766623","0.68555097315679","0.716716136972418","0.747612551159618","0.77035681610247","0.757645414590191","0.704368189109951","0.622127046834906","0.54485344365846","0.515768846822198","0.541071395482424","0.572863386961778","0.63919259882254","0.713722249352015","0.758018592197311","0.761800344038865","0.739633777239709","0.695454974959841","0.648420417703385","0.606572769953052","0.570295992969466","0.543104249976751","",
"Gabon","GAB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.04170942135463","1.05477168299923","1.05840121052123","1.0531592789022","1.0409056271751","1.0241220428234","1.03571659928285","1.03989964238237","1.03739702308962","1.02932902462599","1.01887753658053","1.0284560321167","1.03229230816341","1.03176667533697","1.02749009579239","1.02103752752327","1.02686018831497","1.02675983278919","1.02293640819779","1.01745030381188","1.0112792172495","1.01195647676968","1.00984057410511","1.00534826455873","1.00014240522424","0.994319938080648","0.993140313516995","0.989359018675436","0.985380422202151","0.98100407354884","0.977520669662767","0.973011748710228","0.966914718365293","0.960910090641837","0.955142877459205","0.94938189139176","0.941120746192524","0.930156657963446","0.92052405970108","0.915510366759103","0.916044534764332","0.913947628616081","0.912800954108381","0.912020815107271","0.910502706701582","0.908178875093386","0.896307088110471","0.883013957102767","0.869303863315839","0.855764048493709","0.842363348949913","0.825119194762918","0.807321312549631","0.790977898295489","0.776156892051086","0.763412652163305","0.752844916306332","",
"United Kingdom","GBR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.74664514330384","1.74371887675454","1.73923194194545","1.73381311855084","1.72671860582214","1.71915491146673","1.72205519237665","1.71996084031802","1.71546722884532","1.71105919142123","1.70945647846232","1.72949261821107","1.74103269708074","1.75370373646469","1.78071304930132","1.82921686264443","1.9153291639098","2.00645292568066","2.09435901527263","2.17140083548325","2.23803833646538","2.315083311837","2.37851113204544","2.43149782539936","2.47686448865912","2.51776199354936","2.5669853155673","2.61501507250262","2.65327254328342","2.6660181216141","2.64867791358349","2.60898482624513","2.53852074939703","2.47214431615705","2.4497830246578","2.48596409705418","2.56036052410938","2.66564934761315","2.77405939398534","2.85453884177994","2.89806703268403","2.90583164365781","2.8939981975769","2.87745494346774","2.86972837670472","2.87543186789771","2.88853112806704","2.90713183928685","2.93099078038402","2.96070815331198","2.99644559809442","3.00069327397367","3.0148240193302","3.03917820068824","3.07381967381739","3.11960253096175","3.14844761744335","",
"Georgia","GEO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.50021289301523","1.54287324974679","1.58695416509651","1.61171337139429","1.59558622774949","1.53740694828456","1.47761926015486","1.39701543705354","1.31247172295371","1.23660820207698","1.17384539944546","1.14379172491863","1.10917909845909","1.07989209891579","1.06913768737753","1.08298759532158","1.12131572342992","1.17276942245448","1.22710775394934","1.27204386923809","1.30280291663555","1.3111446239911","1.30460117493527","1.29167006892527","1.28252132574555","1.28186690911395","1.2958323533449","1.31928170283575","1.33596748462966","1.32294487872292","1.27381205090583","1.2080226327572","1.11727431265265","1.03030329972676","0.976569983326954","0.96623401893552","1.00140990270351","1.04171971361123","1.10792690276586","1.23333502642324","1.43069402911064","1.7051321155432","2.03870323906933","2.36005873932186","2.57716580393856","2.65293364127268","2.62629295962629","2.49152040519103","2.33695200177813","2.26698282825651","2.32070953048527","2.45275353201751","2.65951273284669","2.85576044967803","2.93649359978827","2.86759009702859","2.7025469509371","",
"Ghana","GHA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.316905543983217","0.322952736932763","0.326675199248555","0.328173109565398","0.327323892367972","0.325291068347826","0.332308464516791","0.335718612613337","0.336180139430916","0.334552559334094","0.331741810088377","0.338482614585208","0.342355188318059","0.343708615116539","0.343267433653347","0.342044657174469","0.350080295805589","0.354750921618961","0.356745276387828","0.35658979773542","0.355026481722356","0.362008442379556","0.366696036842295","0.369447367898489","0.371061281313442","0.372653098120993","0.379912084697358","0.384795723934168","0.388034052611119","0.390264018307031","0.392477402113042","0.411889316336024","0.429808068114365","0.446125595819501","0.461634583426229","0.477616019519559","0.484185075606866","0.489352156292539","0.492610243253447","0.493636746436318","0.49325764473552","0.501801592998241","0.508968095830678","0.514918383678138","0.520446429072551","0.526993163228988","0.53217217322207","0.53647364206743","0.539771999753603","0.541794743966872","0.542664063039555","0.532708468818506","0.521958425399018","0.511791659333997","0.502980096248172","0.496395747894062","0.494026833773743","",
"Gibraltar","GIB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.594617928035636","0.577676925037806","0.550720871416408","0.518499762723193","0.485843596082013","0.454875256676997","0.456701833887984","0.453461630285979","0.444935629281652","0.431634852299188","0.415189766372272","0.42585876841492","0.429481667866881","0.426387718682622","0.417503588140321","0.40419255632963","0.419525559614401","0.42905962088124","0.431914101775152","0.427466740702644","0.416682588026388","0.428194091089445","0.434691080144222","0.437045955354814","0.437313959114056","0.436973209390102","0.45218742520026","0.465219709452155","0.4757028961215","0.483514880765602","0.48955072799959","0.497024227553139","0.503324114789696","0.509628667711625","0.517014217489863","0.52715794477815","0.533044180957067","0.534952258480741","0.534022842759678","0.530920504531254","0.526616486226217","0.52708445160136","0.523155430649984","0.515764786472776","0.505458150802678","0.493545937737282","0.493195764454447","0.489122674573008","0.482936370896063","0.4761231079362","0.469895589251921","0.47354313816996","0.474819211354579","0.4745062585217","0.473549073268555","0.472903792670264","0.478282861689042","",
"Gambia, The","GMB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.231507061241629","0.240103793747611","0.245781887035269","0.247201492537313","0.240768831380374","0.22789607540019","0.232819798450141","0.23117710444743","0.226812886297915","0.226411025857577","0.229380846480861","0.253645355358417","0.276273895214143","0.293474115261858","0.306261963357944","0.316638757801796","0.344895436168357","0.366030884308872","0.384619463583112","0.405273370305641","0.431765098431765","0.465859048602262","0.498424145880845","0.519968526646143","0.525896231554921","0.51760798798733","0.510567654129568","0.497358095346823","0.481531075167497","0.46830483125461","0.459078333625809","0.462004908802156","0.463233622397609","0.465588524042897","0.473807782610369","0.490035262292593","0.506600410026854","0.524199569121819","0.538371978361322","0.54487616221463","0.545801576614854","0.537191130955401","0.522674322106311","0.507169141727501","0.493474402907506","0.483714435329028","0.475416733749041","0.466719981121439","0.458282564806898","0.450293484966206","0.443897660110425","0.436997839873075","0.427220155108262","0.418888663173755","0.415822750812845","0.419833721330515","0.428019574537245","",
"Guinea-Bissau","GNB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.41352876786178","0.416107251644111","0.412162162162162","0.403166737788761","0.389791124852805","0.373513481599334","0.375335613104295","0.371078748814024","0.366104142866444","0.363715592998765","0.36671786089796","0.389932647997164","0.412502936693092","0.428849067614668","0.433194553072258","0.425835588395394","0.434187537910404","0.430926076213244","0.421815990566283","0.412611224788832","0.404074178862625","0.421679275703832","0.437571773650655","0.448540736223822","0.45511458758318","0.457604245398269","0.472606843222368","0.483337573136606","0.488241015643251","0.486583688868517","0.479435691233697","0.483552690058133","0.482111579348976","0.475975552421251","0.466798497423419","0.455519394655743","0.456268128983083","0.452802331767385","0.447442153581496","0.441420916689126","0.435488802890764","0.438120341140242","0.438107439127581","0.43615686152988","0.43221110100091","0.427117829648206","0.425439422700729","0.421563093707251","0.415805867099447","0.408081987748122","0.398856663345046","0.39401254198756","0.38642019682929","0.379169073560738","0.376691810904013","0.380084404475069","0.391392719759453","",
"Equatorial Guinea","GNQ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.77393563861683","0.773715726441853","0.763198757763975","0.745590246212844","0.724518236581053","0.702823005739721","0.705197540703632","0.700520564001793","0.691624110338172","0.679026574900385","0.66926571426693","0.690507195565795","0.703793737475295","0.708807725143304","0.695640453476705","0.662189889945906","0.668727575602255","0.660147099775583","0.645502558041507","0.624008374634018","0.599897115270468","0.594717116631882","0.593414076560144","0.59442040800606","0.598802395209581","0.610898290497325","0.614515236647454","0.617984221459023","0.621629906579629","0.624146008198321","0.62779209114331","0.632596293944889","0.634015667544919","0.631802270075316","0.62675458640726","0.6203026669488","0.609840870235031","0.59757659485674","0.585304420235498","0.573672888035104","0.564355377253491","0.556595749796386","0.548939177194464","0.541621737305226","0.535235228685468","0.530928451782723","0.525076865089619","0.519007758084717","0.513224410476798","0.506402770261197","0.500117139322218","0.491254090709524","0.481466360705588","0.471723488669222","0.463475373547316","0.457122411336142","0.448498906154418","",
"Greece","GRC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.09630528447164","1.0995956347891","1.10121849517483","1.10301184620902","1.10543168624626","1.10943680224224","1.18135643716603","1.246722548294","1.30538470298439","1.36889336363239","1.45196930352866","1.50827627235293","1.57134374609776","1.63173158233832","1.686044367048","1.73950865735714","1.82320318037645","1.90733804814252","1.98867424948321","2.06872081389008","2.15029229992025","2.16312552853453","2.18722937017189","2.22310909783078","2.26905064514536","2.32956951804903","2.41760271145197","2.47478526717722","2.4860317597032","2.44634089625487","2.36946065224219","2.29655703584489","2.21696593505602","2.15030487804878","2.11958674944137","2.13540911004946","2.18124223368255","2.25323839151739","2.35087917576588","2.47518172988025","2.62599074447661","2.78389655910767","2.96416217600152","3.15253830129757","3.32825767220848","3.48133924606426","3.59558142217558","3.68375766397451","3.75272523703864","3.80836471185351","3.852310179109","3.85717829188501","3.86524130503593","3.86847871821075","3.85081310266131","3.80507161835985","3.67541927365616","",
"Grenada","GRD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.590027102870985","0.610330851164106","0.642736153328538","0.669187578778503","0.682895841368514","0.677775275838775","0.669907915667779","0.650439214108496","0.616677093574046","0.579068571556331","0.543928371572468","0.560186430043919","0.578605068400987","0.604100698421254","0.642108820547482","0.697669150791673","0.783982080409591","0.86695179748006","0.927006958389763","0.97214739159971","1.01172202065308","1.05824932719062","1.10983119932657","1.15213799909889","1.16521884396926","1.14796180305986","1.14667647780231","1.12373400168457","1.08576055139197","1.06485557372238","1.09018204777439","1.13929627997734","1.22123746515208","1.3038828562027","1.35239567233385","1.34519199741852","1.30412102243088","1.22207332439946","1.14031233774014","1.11292831784275","1.14837297243507","1.21254217106569","1.31524297383359","1.42246389660539","1.48542050939916","1.48305912696862","1.41884001557026","1.31188838290863","1.198194026395","1.11798378731415","1.09759828667585","1.10203848569634","1.14030269164473","1.18381119342495","1.21724778213328","1.21678112869513","1.18437662434098","",
"Greenland","GRL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.403673494468135","0.412055128940872","0.419763987266849","0.425685884555157","0.428648300915449","0.428893712951852","0.429792541385752","0.428139401913711","0.426423453699011","0.426951590224789","0.430395594886148","0.43781483755989","0.445129828424015","0.4522656705178","0.459295355613699","0.466203910645482","0.475648079895661","0.484547105944016","0.491427517305662","0.494650865296265","0.493950904952708","0.491789718603745","0.486589481351572","0.48197257731707","0.481839890529554","0.487390547711136","0.496838901937854","0.508890558709805","0.521504395128449","0.532180309306349","0.540343497097552","0.548121324943526","0.552810396676901","0.557533998938941","0.565736558757914","0.578978758187434","0.597599233572455","0.618472924148646","0.640984993857311","0.664361633920429","0.688504648718316","0.711684931987009","0.73515876014771","0.758035568608256","0.778888758385278","0.797164102485054","0.804168339259308","0.810352519337265","0.816290255412347","0.821487212505794","0.825564314893082","0.823292680602412","0.819778169207831","0.81651837140253","0.814866470210631","0.815447154471544","0.809295140871084","",
"Guam","GUM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.212586122992598","0.202629112737773","0.201723365044578","0.207392948639746","0.214930505803124","0.222206628774589","0.215630949923153","0.211678339000608","0.214611265985221","0.221840405402466","0.224646983311938","0.229493009937679","0.232225424537104","0.232885947171661","0.241638307726385","0.258156760728399","0.272362104438131","0.286172825183209","0.286035735397876","0.285274576780151","0.287313982613821","0.324400309982518","0.357167992117672","0.380593176752957","0.385662053191312","0.383689926513624","0.408589889775751","0.439774094991205","0.467950647005718","0.490671367709711","0.501386354820636","0.503799605966789","0.502679113959012","0.502246535177619","0.518626441928542","0.553695256677301","0.664166275980622","0.761558682542137","0.831237151576286","0.865422384409726","0.872499276064814","0.89172772246227","0.919250629880011","0.949858888764562","0.98128000595467","1.01426660722247","1.05773632056215","1.09770569620253","1.13674273782017","1.17320160543378","1.21570418276292","1.27255015598604","1.33752078329946","1.3975269795226","1.43725341240473","1.45620411249604","1.45191002520845","",
"Guyana","GUY","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.429737409845909","0.430989279395397","0.429798956530876","0.425696347250698","0.419220610953306","0.416157640270411","0.428380107379019","0.433857982839814","0.429501940153936","0.418768140417566","0.406411006446617","0.443850162884635","0.478876736135056","0.505276361355766","0.519745195457082","0.518974419119156","0.537090330265752","0.557701228506351","0.583789082654009","0.609860650808072","0.62284829595225","0.650528808769942","0.681683537126453","0.722380795690203","0.759348191930386","0.759187958492898","0.679169944051449","0.581749270828371","0.508406403346473","0.485355331049733","0.492730386222091","0.50863089878136","0.539738446988227","0.576009501187648","0.608827598039741","0.634767318688414","0.666995060775099","0.711950328551498","0.768521282948051","0.824999266014888","0.865390520489276","0.850078310729504","0.815265174322877","0.774028806639093","0.737660267056401","0.708058685945141","0.68769784957974","0.669069550126819","0.662650602409639","0.680678802176885","0.728853996245947","0.772793817649459","0.830763687997372","0.881754049473864","0.901001807734185","0.881539852732205","0.835228860914008","",
"High income","HIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.36248838635942","1.36918310147297","1.37711196528402","1.38583022009486","1.39320195672303","1.3980122354236","1.40116671921947","1.3972093812245","1.3926127559609","1.39182368753975","1.39860251204271","1.41786319820268","1.43401782730024","1.45103988232703","1.4732978220443","1.50412979453403","1.54695673989507","1.59894994273292","1.65917609143189","1.71932283578097","1.77185261225376","1.80210616464555","1.81720877900414","1.82794249274091","1.84462164893232","1.8708117322552","1.90458518943915","1.94708536461584","1.98609348581591","2.00191642023995","1.98718450398044","1.93861217927539","1.8688070096956","1.80256042411005","1.78122557012431","1.81464419232628","1.88200379399859","1.98261196890732","2.09637258577593","2.19948545405762","2.28228413016078","2.33713369085456","2.38132931485814","2.42069157993414","2.45818169743718","2.49457270284825","2.51402654339904","2.52878501204941","2.5449319278988","2.57059604855528","2.61016562733942","2.64166775618312","2.68899518563767","2.7458425724876","2.80219224930293","2.85372695448575","2.8783074192876","",
"Hong Kong SAR, China","HKG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.202242440823773","0.209265743511409","0.220391899476905","0.2332983929563","0.242487635179316","0.24379234013373","0.2433428087732","0.233875109303649","0.223067948801193","0.225600774605533","0.253041485738882","0.314874707147036","0.39020777008259","0.46362163951078","0.522487896287397","0.568065153195127","0.58752407210416","0.601597983796255","0.618045478047803","0.642790556071668","0.67633230796109","0.721544944281205","0.765739607940419","0.810238313913359","0.859875599512112","0.918772680074425","1.00428746449112","1.09483168167407","1.18177781612854","1.25830636658822","1.32537727610215","1.37886110626659","1.42192757241388","1.45921673747163","1.49804022829345","1.54406818765252","1.59358690488677","1.64610341570016","1.70210723431418","1.76593357623569","1.84449679008817","1.95102681540495","2.06971068534175","2.19640114216998","2.31911921946615","2.42823922436029","2.52594849376626","2.60838000414852","2.68486506687492","2.76806994503624","2.86546155741117","2.93254031198577","3.02228062378017","3.1053600875136","3.13551867302052","3.09303376905993","2.97234447461274","",
