"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean","LCN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.2843061195781","11.4223027776547","11.5858347665495","11.7643809499868","11.928453963718","12.0434589115971","12.0846020266125","12.1025552398832","12.1066950297009","12.1159313543333","12.1439347242571","12.1791305924879","12.2306707096067","12.2890037895203","12.3308771836647","12.332395365108","12.2805273106417","12.2053243840798","12.1151151443331","12.0227046836169","11.9355325874472","11.8440623278851","11.7618117019969","11.6868790241917","11.6174661090513","11.5519236007294","11.4783085097162","11.4148869082304","11.358195818748","11.3027565617099","11.2434293529052","11.1747768592732","11.102653266206","11.0261352492828","10.9426264632678","10.8482702498871","10.7382943332329","10.6209443565168","10.498633706943","10.3758336082535","10.2558151282774","10.1312349261751","10.0104958402107","9.89191753225115","9.77589406007196","9.6644700774332","9.56050204886597","9.46000110815804","9.35985461465682","9.25257103526497","9.13079654354785","8.99886933245982","8.85569930048168","8.70550486966616","8.55470314445175","8.40730924565648","8.26308475047663","",
"Least developed countries: UN classification","LDC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.3739807736835","11.3910917804284","11.4457864997496","11.5305987784666","11.6223800449244","11.6892313983146","11.7074075307656","11.7382282284812","11.784127487752","11.8387908479965","11.8844147421033","11.8705516823515","11.8970864329757","11.960926762838","12.0418756969415","12.1090212087952","12.1310394344478","12.1520009253928","12.1760528941645","12.1973601426419","12.1982975640574","12.1725708316797","12.1556021494452","12.1499502059118","12.1564494689218","12.1686406609792","12.1670439813556","12.1953202057404","12.2461682765471","12.3037108829489","12.3487227727215","12.3632286227102","12.3943317516633","12.4390493785827","12.4824216445241","12.5022984146454","12.4878165875089","12.4607670004008","12.4236280710086","12.38084607682","12.3319048572585","12.2629923982282","12.2124483800589","12.1808301129118","12.1617154934622","12.144193904585","12.1023878891396","12.0773171489526","12.0656252634678","12.0618848360241","12.0585221726087","12.0301652471516","12.0056427510133","11.9836508452114","11.9583832219199","11.9215320186948","11.8626997316568","",
"Low income","LIC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4861650279082","11.3948231841653","11.3404920451096","11.318679392163","11.3275863228168","11.3607665482905","11.4038932601267","11.4972702562576","11.624566202123","11.7445405176233","11.8096329497725","11.7952797094226","11.7721188951594","11.7498352178966","11.7430903235711","11.7554037660956","11.7512948670825","11.7872567046287","11.8548097924932","11.9268760786771","11.9713900280344","11.9961194857291","12.0212024310376","12.0506237010519","12.0792183265802","12.0892902903837","12.0600840045453","12.0442169935199","12.0423472860325","12.0533109909634","12.0697039775826","12.0759889504233","12.1162181259244","12.1841053995541","12.2559836620864","12.3016082263854","12.3092758715378","12.3090077549528","12.3045947965387","12.300833879569","12.2955233521364","12.2716934363686","12.2664595012033","12.2779079248091","12.298683393521","12.3182102468458","12.3182178154302","12.3312100970588","12.3530891345947","12.3772892743492","12.3952283397262","12.3877374617648","12.3827505696189","12.3788409103969","12.3720658365905","12.3565182366749","12.3262397241303","",
"Liechtenstein","LIE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.3444237250995","12.3264584690633","12.2772762036885","12.2083823413249","12.1628726331479","12.18664695454","12.2985467993314","12.4532311724328","12.625942817475","12.7600730368803","12.7997249806895","12.7277733502253","12.5945087379672","12.4164609884822","12.2319013834149","12.0766872686668","11.9816514779667","11.9026441868644","11.8316975886426","11.7418940654273","11.6040710639592","11.4059814598639","11.1845019793456","10.9532533853376","10.7543460329551","10.6302450090471","10.5704193573639","10.576123253487","10.6204330364167","10.6604713365724","10.6648226243755","10.6613547301627","10.6225023361234","10.5514062941495","10.4436080992249","10.2855825981235","10.0707100916826","9.81787139944068","9.53689041488506","9.25670556493668","9.00587218022749","8.77933799778029","8.59179341442925","8.43425518087949","8.29049051123052","8.14806097400826","8.0417261546078","7.9428158700016","7.84683598536136","7.77036900660059","7.73661303713313","7.71811778761385","7.74660224957196","7.80372120733997","7.86196976224578","7.90069265606466","7.9275743452752","",
"Lower middle income","LMC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.5121004500909","10.6530795837091","10.8479318645292","11.0767104219256","11.2974427718885","11.4646084562537","11.5627659045803","11.6363496817804","11.6941026970687","11.7439849829102","11.7828445867322","11.7875430997182","11.8013626441442","11.82335323608","11.8426175066498","11.8419407763577","11.8102752292783","11.7770901302098","11.744298440476","11.7118104478115","11.6744139079474","11.6260534741002","11.587922991433","11.5590674606965","11.5362578476181","11.5129010368494","11.4798765531817","11.4617673311588","11.4555428149081","11.459592679891","11.4737530600039","11.4898957662996","11.5214402180056","11.5604152815197","11.5911955001178","11.5966645228765","11.5749375666552","11.534559978738","11.4775311151619","11.4045653444332","11.3117327255993","11.2011284081637","11.0835254502218","10.9611014005598","10.8387400811097","10.7194995321911","10.5897253381591","10.4671137750154","10.3503811278732","10.2396920737958","10.1358281711572","10.038040112131","9.95283744242698","9.87715539211992","9.80795679576826","9.74248193689025","9.67889406974446","",
"Low & middle income","LMY","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4219152823751","10.7088480471143","11.0169268688252","11.3299809449234","11.5902025047904","11.7315230119139","11.7183783914345","11.6302012529325","11.4992989555433","11.3845045138064","11.3310236543746","11.316028311834","11.3649136056147","11.457614478258","11.5608000894239","11.6474591679239","11.7190144124581","11.7870591494003","11.8457479849129","11.8782566058758","11.8633687895879","11.8069701262717","11.7140130317297","11.5947934975996","11.456103299477","11.2962071345731","11.1067198004444","10.9135611250145","10.7280518222883","10.5744732389806","10.4741150588666","10.4109481678047","10.4061963678592","10.4417601040844","10.4979666023137","10.5636983021163","10.6516396120805","10.7435062749248","10.826797180722","10.8652148331431","10.81744428842","10.6774750785756","10.4674133632144","10.2097650213864","9.94796214162144","9.71672546178503","9.50859061010037","9.33139194416606","9.17912152853921","9.04451935563435","8.92609739862049","8.82685620882096","8.75164834122208","8.69597548611925","8.65290209252414","8.61667528377802","8.58548289655867","",
"Lesotho","LSO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.9471494898116","11.8789166086827","11.7899919558989","11.6891847169593","11.6031134555019","11.5525322740814","11.5241932499985","11.5484887551927","11.6109162845068","11.6814438878878","11.7312472662669","11.7215858906575","11.7225929160468","11.7360259670953","11.7576722477845","11.7750555678412","11.7682493175872","11.7740189215954","11.793703428","11.82469190548","11.8583847476267","11.9041918850392","11.9746945516992","12.0696914409447","12.1807411597414","12.2921344846479","12.2651263091476","12.2812571558707","12.343555914069","12.4430746359527","12.5633582686234","12.5545211281986","12.5487637947714","12.561503240632","12.5794107812906","12.5735314462798","12.5518223724546","12.4999061777904","12.4386201881715","12.3882375279863","12.3548447327348","12.3182637927423","12.2945726533413","12.2827078204047","12.2781829724906","12.2779202935383","12.2474457596506","12.2186432310633","12.1896066258608","12.1343994591911","12.018807186421","11.8334208901474","11.5966745424246","11.3303039023934","11.0739614994934","10.8576622782893","10.6693675492135","",
"Late-demographic dividend","LTE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.0896978589679","10.5459397618753","10.9941424635983","11.4172199883198","11.7411646953343","11.8798021624505","11.7766842137993","11.5418126544454","11.2318493991401","10.9578675808516","10.8145194562156","10.7769306491877","10.8522799341876","11.0033222113007","11.1770739222608","11.3400788097889","11.5139372894232","11.6824640457514","11.8309256688608","11.9220706076536","11.9150613441824","11.8256994197982","11.6410468067789","11.3846112092555","11.0770393537669","10.7253659813365","10.3195277342142","9.88791488040039","9.4584040223613","9.08827681979179","8.82827491950444","8.65985088310299","8.60130322638081","8.62751215820777","8.71024071465098","8.84809076224871","9.07428972912179","9.33586316683134","9.59944380371782","9.77744757207476","9.77428124056014","9.57062366875354","9.19995980587958","8.71213041033909","8.2045516140927","7.75797134730667","7.3692490465296","7.03509869112849","6.74696082085231","6.49454019516007","6.28016166631543","6.11847828007688","6.00832622657484","5.9404581117667","5.89824441213383","5.86835581595275","5.85096805701351","",
"Lithuania","LTU","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.62448198788051","7.52519135630382","7.45941822373806","7.42135470824806","7.42149014680032","7.47994667595798","7.62274184171927","7.82830842720521","8.07947741481699","8.3227075038062","8.50176634734502","8.53965496019252","8.49721846693014","8.40564633272357","8.2923920930641","8.16379589765792","8.02708562061842","7.86471639509738","7.68518984721593","7.51473210070592","7.38271316307783","7.29406302797508","7.23948074203631","7.21543678475541","7.19315960074089","7.1412692942598","7.06237200640687","6.95501862176459","6.83243602112055","6.73055908356151","6.68410129408967","6.67590489754545","6.70918960279244","6.77178890202415","6.84284900568668","6.90748393320384","6.99064566212631","7.08776538273827","7.1870774244539","7.26505618001498","7.29481651033869","7.18386937240054","7.02914443640608","6.84768752454653","6.64852614232475","6.42562879989814","6.17897438675859","5.89648384872192","5.58231007645314","5.26740043389129","4.98724982338381","4.75911018324991","4.58005121326667","4.43514747776865","4.31953214296216","4.2415544758828","4.17973817667178","",
"Luxembourg","LUX","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.15712186114286","6.27854519695021","6.41481836562867","6.54671448544161","6.66281567593913","6.76176107529831","6.87910527250133","6.98470185670778","7.07146280730878","7.1410310045089","7.19658267671083","7.28849107204254","7.34987234671655","7.37607372689689","7.36447552447552","7.31523211153786","7.27305769103685","7.20039346412372","7.10635111820046","6.98563509695231","6.822975083315","6.58882803474391","6.3087728286742","6.01179661233689","5.73455355671008","5.51119735335284","5.38548453521156","5.30954394331724","5.28084493518963","5.27580048145368","5.27489998974254","5.28051298441059","5.28098784240225","5.29527841383983","5.331102079847","5.38366753626816","5.44756134619768","5.50473754958854","5.56379924836012","5.63106264043404","5.70579118828478","5.81096995777341","5.90242601972807","5.97561083140083","6.02405955941751","6.04580165838051","6.03087161161357","6.0006583141325","5.96544516297603","5.92591704435545","5.87731275895662","5.844031497028","5.76385946890313","5.64855554168105","5.51848141768941","5.3907190931633","5.36326926634162","",
"Latvia","LVA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.03471027977682","6.03400152245623","6.07481602515456","6.13918758247645","6.20810382115013","6.27222784444123","6.33988788002701","6.42095965352177","6.5130879680002","6.60148971428661","6.66883340017111","6.77169272674891","6.7917675730006","6.73485620258127","6.61874326761291","6.46171468203719","6.34870836442626","6.21329526765119","6.06014120443963","5.92230350116405","5.8459150609256","5.87021822783957","5.96897340024343","6.12905689194349","6.28300337798216","6.35847306786173","6.3569881520859","6.26909947061096","6.12870189337193","6.00700060282188","5.9672890103218","6.01379084358042","6.13469650420218","6.30635828561909","6.49110927523592","6.6631774341278","6.83937258617302","6.99068446931201","7.10400903943102","7.14582122997759","7.07786866162753","6.93622036685463","6.68529461889984","6.34924324458633","5.96866830148147","5.5709536640847","5.14317618257131","4.71832735672939","4.30154385643002","3.94523907386929","3.71990409010098","3.65911834444228","3.73031937415029","3.89161710186867","4.07973256308374","4.25007350901912","4.39694272583802","",
"Macao SAR, China","MAC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7238308393583","12.2081047929829","12.8379745128447","13.6980684148052","14.673161468761","15.531160143474","15.7954577755038","15.9244939731635","15.9669467885402","15.9876558996786","16.0116752670006","15.5704553365711","15.0264304770743","14.3608727915489","13.5854329946376","12.7141776005306","11.646731284801","10.6462954121273","9.75258164281596","9.02937687530528","8.54743551095991","8.42250371951886","8.34138538613315","8.27992243413521","8.13663532897136","7.80154452235006","7.27098601498346","6.69638222775875","6.15385570440634","5.80782044328957","5.79626873818539","6.14149305555555","6.62677976370797","7.14357299968879","7.56747012772971","7.83396226415094","8.07504118413612","8.29754800363544","8.55413812074162","8.79154203481881","8.90890172580819","9.04071381419322","8.89568071240364","8.52025929241686","8.01102293481599","7.45353629458858","6.87315645622079","6.3097884220029","5.78786039114614","5.29466586261718","4.81337992867475","4.38734707311778","3.9676080131866","3.56571596491052","3.22204702817577","2.9831271666688","2.92969669945959","",
"St. Martin (French part)","MAF","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.91065532095134","10.3037905202629","10.8562650092142","11.5018233181892","12.1074561885392","12.5481179190187","12.7069036461032","12.8359158547992","12.9692909424733","13.132602812462","13.3155823885835","13.3991719938645","13.4854848570906","13.5688033920817","13.6312100527417","13.6442552694568","13.5231858261611","13.3839811082279","13.23696294217","13.0864382448196","12.9241420955278","12.6927317290782","12.4785536716484","12.2881569985006","12.1381185323618","12.0390972642616","11.9313860924903","11.891609128932","11.8988971696564","11.9336599366871","11.986704764594","12.0334730801092","12.0974343379658","12.1669835304269","12.2068178050336","12.1729390615147","12.0219860806859","11.8185542590528","11.5771210135221","11.3348666914072","11.1267262898404","10.9426239049404","10.7903978335136","10.6590020225555","10.5170005542591","10.330610535955","10.0583946051072","9.76202515262289","9.45505836306281","9.17168993821687","8.94426495923209","8.75147474437964","8.61275221226621","8.51814668363584","8.44741155532605","8.38267433449152","8.30274319503812","",
"Monaco","MCO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.84873484285874","7.2873816070883","7.87440445027743","8.50756848098324","9.07798886324383","9.52536878376596","9.99158359693464","10.3518239146015","10.5811567028825","10.683541728371","10.6762012163449","10.534743010853","10.3442347095532","10.1430327893554","9.92637074966204","9.65893036939341","9.2769604798668","8.856374543598","8.42087623247502","8.04273540541945","7.79734399067483","7.76253009596004","7.79885054801076","7.84269153126074","7.85108031725773","7.82034565732631","7.83851173794114","7.8891638155072","7.94594613693398","8.01577091922632","8.12076931530168","8.23724553908017","8.38933772044079","8.55798942104706","8.72305009859854","8.8746079443955","9.04423044145219","9.20474402748688","9.35035834823165","9.43718687400334","9.40416816568933","9.14779799846374","8.76417261680037","8.28726919071038","7.78365908185655","7.31149591615835","6.94580023266793","6.60295989778369","6.27411041176817","5.95868046678798","5.67023410014999","5.36895311225787","5.11342113439578","4.89485051829721","4.71826654681364","4.60273287856361","4.58984078847612","",
"Madagascar","MDG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.5078106922464","10.7820234372021","11.1444485078217","11.5491408863549","11.9108026643173","12.1485704456376","12.2863098091482","12.353213016006","12.3677207948582","12.3598305349906","12.343698221584","12.337125240351","12.3457843019515","12.3620164036709","12.3746605561291","12.3712525662979","12.36691488707","12.3797163703788","12.4031489992876","12.430273126292","12.4517263683847","12.4676229556736","12.5035127225113","12.549426210248","12.5920925427582","12.6182103378415","12.644858875818","12.6724914676793","12.6962563472157","12.702634224978","12.6731613527778","12.6147500193489","12.5482943669009","12.4778688919322","12.4093725844199","12.3432996012359","12.2839867737906","12.2444019865411","12.2220797752034","12.2176892595199","12.2310982589008","12.2559148542682","12.3109037158891","12.3842365406411","12.4642480688979","12.5441155113565","12.6319189917455","12.7191560005724","12.799456371166","12.8555668127955","12.8676552669744","12.8310563843762","12.761427737213","12.6671227691207","12.5616243410093","12.4548881284835","12.3525535459696","",
"Maldives","MDV","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.1546278427828","9.83703633521247","9.73526507932864","9.80082341159453","9.98124070120965","10.2365330770195","10.5687270960296","10.9918992605378","11.4718573573859","11.9360070775582","12.303510434736","12.5920011109568","12.8242730720607","13.0032581822945","13.1396495245365","13.2411769248591","13.277535286265","13.3076026798718","13.3249484186428","13.3011197196594","13.2247048234235","13.1241375785762","12.9818468435183","12.8288459257502","12.6742871498555","12.515120191779","12.3022009447751","12.1359966521389","12.0185066692917","12.0029658076598","12.1511307225593","12.4472461135744","12.8729973658073","13.366008409356","13.8335076480586","14.204391433993","14.5112131392892","14.7269242809477","14.8530127701007","14.8781115564217","14.7775458163877","14.4714050431622","14.0412584094018","13.5233050411346","12.9548674357418","12.3594015280136","11.7549658081213","11.100931537742","10.4210725075529","9.75834363411619","9.15977752573193","8.66541744742869","8.24206585254908","7.88927573018677","7.61028010136575","7.42100021459109","7.37157835004189","",
"Middle East & North Africa","MEA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8213794306455","11.0465320812682","11.3140879107126","11.6125702650015","11.8941520639313","12.0976578299266","12.1647441584988","12.1899560598582","12.1960410245283","12.2072202873488","12.2297292391448","12.2219099286272","12.2419066574112","12.280204361046","12.3203617482931","12.3420773684592","12.3305994717303","12.3199807483885","12.310092263731","12.293748378198","12.2581092779287","12.1733405328384","12.0895178089114","12.014649948239","11.964383517725","11.9492098200549","11.9651843345531","12.0266795259151","12.1215481889561","12.2371946411503","12.370154214171","12.4631987127994","12.5909413091915","12.7274127971865","12.8509760461044","12.9212563552521","12.9166840131971","12.8678784552634","12.7849235643711","12.665353094716","12.4973722461946","12.3026617925692","12.0399640098878","11.7267312951118","11.3855356757838","11.0316119975778","10.6689913756852","10.3199664584042","9.99159894625272","9.69503941773657","9.4435899128299","9.24034062929207","9.08859145836999","8.98432394184522","8.92321215617153","8.90287294402185","8.90141643143299","",
"Mexico","MEX","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.2970154773058","11.5350532372907","11.8681092367028","12.2518442763598","12.6002212669542","12.8356559652449","12.9422014616519","12.9772002519443","12.9628870392792","12.9274607586347","12.8851012311008","12.8149296482153","12.7416838419734","12.6774835295117","12.6367762510817","12.6238303989543","12.5749279246482","12.5809905101327","12.6259125908678","12.7119072338363","12.8567992405379","13.0702071767456","13.3170773635506","13.568985608593","13.7551012875406","13.8022770529695","13.677366841606","13.4393944939065","13.1260981711147","12.7988665481348","12.502485890293","12.2112199914296","11.9453082962801","11.7011373919112","11.4778373402554","11.2812491077355","11.1126516929171","10.974648940909","10.8602366145548","10.7603835814105","10.6692263268533","10.5723750569097","10.4879913014076","10.4119701958947","10.3430634549446","10.2822906026595","10.2258437182515","10.1660541147305","10.0995471097355","10.0139478868838","9.89511683933835","9.7460611192819","9.56898023623132","9.37423581308318","9.17899175476767","8.99613839023776","8.8229080065685","",
"Marshall Islands","MHL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3424036494356","10.6571205334248","10.9924403334981","11.3308352938101","11.6100506049605","11.7595539878997","11.7421585693245","11.6402663632254","11.4897988292854","11.3571614614639","11.2946280206176","11.2795357075238","11.3338398160995","11.4352573892401","11.5468098968432","11.6391427145261","11.7165165614012","11.7870437886236","11.8450400578544","11.8744414128657","11.8548552485357","11.7920022582919","11.689622802592","11.5584700470065","11.4062251027865","11.2323932296588","11.0295714137103","10.8215008722024","10.6202917413144","10.4522552204598","10.341112195618","10.2707294781863","10.2605637075774","10.2916109861369","10.3446210291912","10.4102546409557","10.5035007932735","10.6019127330827","10.6914847759416","10.7320619384","10.6784731452334","10.5254098002957","10.2932235845011","10.0064413310244","9.71326893305232","9.45295659560843","9.21927385037584","9.01764872737888","8.84196931339801","8.6849734576639","8.54597792544733","8.43054968712313","8.34118408473899","8.27315153789738","8.21926304235598","8.17387113775001","8.13577127554673","",
"Macedonia, FYR","MKD","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8355263605269","11.2124691930079","11.6042965123989","11.9839859281382","12.274310911689","12.3875329513186","12.2677613768896","12.0070107453724","11.6522599730019","11.2909624502906","10.99011279109","10.6505602240896","10.3819003729103","10.1782213222769","10.0295985588768","9.93817567567567","9.94791122221802","9.9931577746978","10.0523794446071","10.0793985834474","10.027625939303","9.87463383122894","9.64873493420705","9.37625104328649","9.10713261854252","8.88306504224158","8.70352393563009","8.57848198127073","8.49685015756785","8.44284105357299","8.40729907290002","8.41688885929683","8.44145868664838","8.46767864863852","8.48133488175077","8.4704331930451","8.41780897913073","8.34357440738039","8.24972218207913","8.14538872253117","8.0402292115756","7.93833809337526","7.83532471643675","7.72818867806863","7.6037117267074","7.44426794085653","7.24812344750885","7.02323371786896","6.77987726550879","6.54415904615572","6.34262426863197","6.15225569529188","6.00095025245297","5.88512336279555","5.78502453818265","5.68050455759847","5.58097613753634","",
"Mali","MLI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.842770359465","10.8643788617146","11.0031343261199","11.2279417945939","11.4532916011706","11.5769560746206","11.5407877812187","11.497063478108","11.46259289087","11.4448880650708","11.4204972255204","11.320545467306","11.2779417994548","11.2883864584106","11.328612071387","11.3582668307888","11.3311235567012","11.3627681494666","11.4466110908057","11.5573889793631","11.6536237532289","11.6783825912391","11.7462365058128","11.8523213855004","11.9753486813112","12.0781638000582","12.1244261038414","12.216216986701","12.3452909426826","12.4890257638187","12.610750967813","12.6013032092218","12.6058751933509","12.625551785336","12.6470435868348","12.6413939336622","12.5562869316293","12.4926993045782","12.4520780924713","12.4302025300496","12.4128899058668","12.356786173342","12.3356454987031","12.3439895904459","12.362457000879","12.363861800096","12.3220656787545","12.2944973195128","12.2843516577279","12.3006163742405","12.3459192434112","12.408212057704","12.5161955949481","12.6529665703379","12.7992281770552","12.9399601569718","13.0597133178062","",
"Malta","MLT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.2720683841507","12.477160818804","12.2677540176018","11.7836162775802","11.2020302354879","10.6523180804244","10.4289678168806","10.2311463364691","10.025230576078","9.78720572130423","9.53064872890343","9.39436568476455","9.31555016671719","9.28573591304085","9.23698904977157","9.08242013121193","8.70585129678848","8.23088491561434","7.70841365402296","7.25207256786297","6.96751768650559","6.84141104829197","6.87202561218309","7.00763865825307","7.17853996760535","7.33469443003136","7.44424233944312","7.53911174546404","7.62075331331111","7.68280213681522","7.71217011581546","7.69367381535398","7.6369460758142","7.55226679237887","7.45518846855179","7.36019436710775","7.25547807734486","7.15161967529501","7.04686704024452","6.94024339662725","6.83174883926597","6.74874509901856","6.6690180026229","6.59108207221723","6.51101481922318","6.42919030579528","6.28404384896468","6.10869164589375","5.91038348452882","5.688247141216","5.44199780807757","5.25641086737928","5.06812713268062","4.89846659986008","4.75975212371212","4.65333433435312","4.58295527888726","",
"Myanmar","MMR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.85482677244665","10.3348348039043","10.9042142409476","11.5134542761888","12.0493559604741","12.3959974370123","12.5178117536359","12.4997922789138","12.3901125700813","12.2608684850329","12.1573336535314","12.0493449653994","11.9746787654545","11.9270451854503","11.8966837968787","11.8770183049024","11.8647441561169","11.8796072509258","11.9131335442525","11.9452950381346","11.9549308748527","11.935074160339","11.9058333312337","11.8735459222227","11.8456208656107","11.8219355394755","11.7806613049501","11.758397443848","11.7485436746914","11.7469795070086","11.7528353643369","11.768703390296","11.8005087187964","11.8372431767972","11.8437639689867","11.778857693642","11.6060384094194","11.3728978820635","11.1005577582415","10.819431364587","10.5486139818913","10.2627283270805","10.0109842349751","9.79756823779376","9.63061672619542","9.51678477465399","9.43058760898288","9.4038081761245","9.41322921283221","9.44514658542376","9.49805161391778","9.54893664507176","9.60969975153188","9.66830907099103","9.69152795073697","9.64304503548513","9.50617869403131","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.7780414891552","11.0105288385255","11.2921477224199","11.6095608334661","11.9110519757852","12.1314448482402","12.209701888154","12.2448558838667","12.2593520791158","12.2788079768223","12.3098624763659","12.305908961031","12.3314061462901","12.3769919170837","12.423987003934","12.4516260822564","12.4421198509086","12.4338418981943","12.4260583200162","12.4101774852373","12.3704767847545","12.2752829796685","12.1812604028125","12.095410554987","12.0355634824773","12.0158310104849","12.0316231708085","12.0951908757908","12.1908348644531","12.3040469863838","12.4317909010583","12.5190134962368","12.6328116496746","12.7589370242484","12.8727034786365","12.9500260823685","12.9716717228938","12.9467083898607","12.8786135609235","12.7627478057155","12.5876241606804","12.3786513721952","12.0978905946777","11.7617522544966","11.3957625888496","11.0196586385505","10.6490236416417","10.3005772009046","9.97707487141935","9.68668794445355","9.44167323730882","9.25753839037434","9.12513533518099","9.03878181813892","8.99340180276282","8.98661143647701","8.990189095509","",
"Montenegro","MNE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.35184777958586","9.47655658842394","9.67170873510516","9.91148775894538","10.1430718699549","10.3220178015328","10.4681107808223","10.5440956098644","10.5467044347661","10.5002366694967","10.4376534644902","10.3884308023533","10.3464199820454","10.299415579217","10.2151327601716","10.059165319857","9.8427084244598","9.57863443840473","9.27975217279064","8.99144517194999","8.75975832817735","8.58457043720103","8.46176194815314","8.37696505873564","8.29792802194429","8.19326246828736","8.14256133445307","8.08473204998138","8.01694833336019","7.9674228977326","7.97146271402155","7.91263769691792","7.89394687660382","7.89932454165326","7.88918391954642","7.82697787596453","7.7816737915686","7.68517894993378","7.54313807396935","7.37921511955378","7.21635539753239","7.08731364420527","6.97126662082351","6.8694899496682","6.77340137751089","6.67287597126708","6.61742241006187","6.54900080342201","6.45860534688859","6.35454361414075","6.24936843168957","6.17700476755039","6.11702462681867","6.05453327083222","5.99111658771348","5.93878397225678","5.90850296994889","",
"Mongolia","MNG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.74426304443168","8.94671156616031","9.24702182889478","9.61256295356308","9.97084751104441","10.2484560434869","10.4079270189018","10.5475781103081","10.6813118660389","10.8576486038942","11.1227706844426","11.4988126039065","11.9280464115465","12.3742931635797","12.7532739539385","12.980036249267","13.0326760263856","12.9906218752209","12.8844926375909","12.7719947419443","12.6991726002956","12.6776466303197","12.6886711821211","12.7163857291765","12.7167191071442","12.645329581457","12.4955555999441","12.3068410169788","12.1058796856106","11.9384816283168","11.8361098376236","11.7703233346874","11.7757350252564","11.8257344818425","11.9156541999285","12.0702189512864","12.3010274057683","12.6010780524253","12.950592451108","13.2362514386956","13.3193046919398","13.0931826764356","12.6557689608003","12.0667166029549","11.4319784321858","10.8369475659266","10.2657461183806","9.73355288638897","9.24513055119431","8.79465325565145","8.37999495154581","7.98973552894928","7.66200748062901","7.40483056808022","7.24665182050695","7.21723566633176","7.29019317785717","",
"Northern Mariana Islands","MNP","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
