"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Luxembourg","LUX","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.83733842501288","6.85581840438951","6.85115876030163","6.82815634307945","6.79519348219819","6.75818310841836","6.70631398307592","6.66721540867561","6.61144948036614","6.49432901036583","6.29260830663549","5.97393815756298","5.57580444313032","5.17644935505885","4.89510489510489","4.79874786315299","4.86871379166024","5.10246461555276","5.4271514914765","5.73301986497854","5.95199124186304","6.10639253776047","6.1956301301141","6.22758830142636","6.22537263431054","6.20519998303431","6.13311650598211","6.0327848187696","5.91642488885178","5.80539952890016","5.71289363011591","5.61736192490906","5.54709189860985","5.49013595517287","5.43111817999971","5.36200772052099","5.27140469497835","5.1778161840127","5.09968704784886","5.05699567052118","5.06147235438439","5.095849435113","5.17773038300898","5.29622347038647","5.4245355107744","5.5417333224097","5.58778716667869","5.62233601519956","5.65925272715396","5.71129389383148","5.78028349759188","5.83866964887554","5.91269856147204","6.00223297904378","6.10546190932611","6.21891604675877","6.32793876931346","",
"Latvia","LVA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.31082241912898","6.3574610754531","6.35579429095011","6.32439212407071","6.29854572336114","6.29929481310138","6.31980098027259","6.39579059341995","6.46183042873944","6.41375260247057","6.19683196671401","5.80408795874758","5.23988807619875","4.65171753912959","4.25686901633739","4.17385064481286","4.34389633749624","4.80294091612036","5.42481756585008","6.00906284403771","6.43056541456256","6.72747645251333","6.89566800209404","6.95598101783669","6.94788524996055","6.89381807918066","6.73751763167607","6.51071842410197","6.26765073480661","6.09046824786799","6.02800546448087","6.09472236110994","6.28577985018518","6.53707431306268","6.74348124302873","6.83904362501691","6.81217558800433","6.68497028491324","6.49884227974572","6.3193349378925","6.18634465846125","6.07229032817108","5.97965193473083","5.91417801285478","5.88209067142249","5.88846448421712","5.93270466391738","6.02915105362827","6.1654017815427","6.32015587998067","6.47966441983043","6.65372802937382","6.83384219054544","7.00693771439999","7.15831781593185","7.27734651455942","7.36780179135399","",
"Macao SAR, China","MAC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.78842030021444","3.70640375847624","3.6320320050345","3.56857666990396","3.51710045614977","3.46827663211565","3.36924286783586","3.26677279963612","3.14830084738329","3.01356316547744","2.87950890280926","2.99441396343384","3.13851558486752","3.32174391555567","3.53820639958245","3.77037610224403","3.98621708943425","4.16163896002431","4.27478115007601","4.33500802456214","4.3753498987985","4.36759773718762","4.38221132375748","4.38916881478424","4.35899153658918","4.27943623512011","4.0712087971799","3.86951105574587","3.66884769626162","3.46383298269872","3.25666645599076","3.0715811965812","2.88062059116285","2.69644430144053","2.53244746600742","2.39798742138365","2.28664158737184","2.20867215188047","2.19449002910626","2.27438763835858","2.46268522837358","2.72489212784654","3.01545612817817","3.30539805696475","3.58204974867062","3.85802712817193","4.2969308741152","4.78307376023183","5.28207439300094","5.74968477605394","6.15037023245156","6.41925250530473","6.62134341935175","6.78915258312379","6.97522582077323","7.20613255215995","7.50573850023394","",
"St. Martin (French part)","MAF","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.84493246001395","2.76794885624335","2.67270727594997","2.56824031054467","2.46578141484857","2.3710184399746","2.27625459661888","2.19137865987426","2.12326506301404","2.08079598390764","2.06872770828841","2.0708629116117","2.09996908617744","2.1549997803357","2.23545278909669","2.33896234035296","2.44194945660272","2.5629378466283","2.69332623670619","2.82234184966586","2.94211651750593","3.03687513482791","3.12593174105863","3.2018184445778","3.25563691219676","3.28336363117787","3.27200930274692","3.24279877033997","3.20217867870219","3.15958301885944","3.12059405813517","3.08627499771638","3.0588275136281","3.03848166684263","3.02365351785776","3.01162412962345","2.97439572019975","2.94981023689758","2.92778536661801","2.89294793248819","2.83984803689127","2.7625592610388","2.66252571716637","2.57682757686238","2.55934699632197","2.63799954900236","2.79279408372401","3.03391561362707","3.32514220148611","3.61147964803057","3.85885398899775","4.06950203408464","4.24742083650803","4.39580623479792","4.52355373996597","4.63573462161466","4.71483647111379","",
"Monaco","MCO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.52832596839594","4.4809654750993","4.34461441367786","4.19118426050957","4.12034722433486","4.1772574232985","4.32898993743936","4.60393766151034","4.8986209613234","5.06055810202712","5.01467912345409","4.7967114627114","4.3900200827319","3.94251767442888","3.65907239357369","3.64641660430095","3.85697716842929","4.28065435670524","4.79372399282051","5.23336119360857","5.517851803914","5.65780600334092","5.7038186523442","5.68182602545513","5.62927340687392","5.56395889412065","5.43971073519232","5.27352234353081","5.10205433652536","4.98065101173593","4.93928128763862","4.94386835232798","5.04677619283225","5.185324307688","5.26371266321462","5.23034935027634","5.07100093744674","4.84105790882896","4.61451933385941","4.45785653751021","4.37562433913645","4.2775092074701","4.21400823603223","4.22263454247397","4.35610464781631","4.64027805664989","5.02186531853315","5.54723664520093","6.13535420259155","6.65890002556506","7.03781051972431","7.39432327491304","7.54447866759547","7.48491748965724","7.33666083171689","7.24051404662849","7.25137414708112","",
"Madagascar","MDG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.23917522153833","3.25181646487182","3.27225369232007","3.27863518019256","3.24305138918166","3.15381334437964","2.99674015395883","2.80572478393555","2.60461603783064","2.42401073917629","2.28027541514783","2.15277553987231","2.0534438435846","1.98261067656755","1.94214495650516","1.93198009726711","1.93914971367339","1.97467221290231","2.02508855645657","2.07414866457769","2.11339732923681","2.1358178881061","2.1525529544953","2.16759866012111","2.1868249711029","2.21243935866343","2.22920305469068","2.25085379544139","2.27251491358443","2.28773727501659","2.29307981362775","2.27702218047645","2.25641924117659","2.23199601899726","2.20475649426213","2.17553166702048","2.13043693911821","2.08902883517492","2.05165409911774","2.0190836267102","1.99220066998294","1.96348360191431","1.9398636218818","1.92835652511777","1.93920174773048","1.97630321817978","2.03074513123667","2.10695423744311","2.19170049486283","2.26799700122624","2.32692390120152","2.36342728392279","2.38845462972634","2.40650189097299","2.42403091294252","2.44452711748379","2.46018828568373","",
"Maldives","MDV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.55116398368224","1.55857691032261","1.59116478772989","1.63347056859909","1.6797119261703","1.72176020727987","1.75538053491527","1.79275444756095","1.82295131826563","1.85417281038042","1.88665748672187","1.90945701985835","1.93004635482512","1.94508571147895","1.9702318481061","2.00324349370608","2.03692870749524","2.08563938246432","2.13674005822334","2.17236564732937","2.18404193360512","2.17841263351561","2.15029926845489","2.12074487012217","2.11028765230499","2.12782335217401","2.14798652742178","2.19142008512549","2.24737904218142","2.31466078574891","2.38462952748667","2.45739622843101","2.54005268385369","2.61680360544846","2.67028369721532","2.69162693540414","2.68382610864702","2.65554970184239","2.60569973411227","2.53410302606905","2.43800249940404","2.31144934120854","2.16341456606091","2.01864952209742","1.91526681508467","1.87752016129032","1.89375419657234","1.96366105864716","2.07955689828802","2.23053152039555","2.40852049759512","2.60194521281342","2.82316852700701","3.05166332229978","3.2635509407728","3.44226123989634","3.58742940524766","",
"Middle East & North Africa","MEA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.94192362995669","2.91883299798146","2.90272944082845","2.88800007163599","2.86883246804106","2.84199108538723","2.79336559876707","2.7441158367816","2.69699878766465","2.65958597224983","2.63567503334313","2.61017273088831","2.59582812467677","2.59215622949457","2.59811488624602","2.61390428322693","2.62585168648032","2.64650979031099","2.67125567545344","2.69511217205764","2.71494354423046","2.72037740166184","2.72194320998743","2.71824520887658","2.71024549394415","2.70038957580861","2.68252615631784","2.66598109048057","2.64832505164676","2.62721614331394","2.59647042606703","2.56979441345821","2.55072423405075","2.52411811165638","2.49660009621363","2.46419423287005","2.43374922252333","2.40369853477481","2.38009332281394","2.37206032684007","2.38505694141316","2.40810844262708","2.44588677850471","2.49743929899797","2.56327484572996","2.64356208973393","2.7366609873754","2.84791173942609","2.96485120134883","3.07135151384826","3.15795583310144","3.22286920961084","3.27148380671119","3.31134706450142","3.35602924229079","3.41381569328258","3.47143369865776","",
"Mexico","MEX","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.66098868252156","2.62888908450882","2.58109675563943","2.52987317979843","2.49183843088477","2.47391074614294","2.46274855784721","2.47178819690829","2.48609722897546","2.48454271893701","2.4578038076579","2.40503362306037","2.33167510142823","2.25917701194903","2.21661909591499","2.217182058098","2.2416833822735","2.30439191403745","2.38615336678001","2.4609935575386","2.51526533100048","2.5563729892184","2.57929213348001","2.59094964204203","2.60153374212162","2.61543431785017","2.62346398387386","2.63535013734076","2.64537031038016","2.64440085087347","2.62871026919212","2.58835104079319","2.53650880093436","2.48609913430296","2.45583717969226","2.45544844345996","2.47974178161001","2.5331321046118","2.60071174814853","2.66055056770191","2.70136821381926","2.7241460528373","2.730005125725","2.7379842379059","2.776518020514","2.86043818339153","2.97602715481001","3.13146657363387","3.30513019264227","3.46554485211678","3.59472188169468","3.69058392795297","3.76187265820209","3.81786646098108","3.87302573700202","3.93609697568878","3.99718171387025","",
"Marshall Islands","MHL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.32994816953072","3.32553639831791","3.31406964411058","3.302747449818","3.29955595491931","3.30714734257318","3.29927661592636","3.30440350723233","3.31170906845966","3.30614864887351","3.28101025947447","3.22543751823999","3.158283078255","3.09219242894683","3.04522306317334","3.02644196420573","3.01898132642211","3.03455002408377","3.06667456439281","3.105658108255","3.14514531798635","3.17504751395028","3.20773202196007","3.23960470249192","3.2658002806545","3.28284513362287","3.27508803517833","3.25871233994167","3.24138795978721","3.23489861918268","3.24433002330131","3.25316483095778","3.28592503804158","3.32573983859847","3.34781860189041","3.34101537319354","3.30727821558245","3.24879465193333","3.18723384555943","3.1531630272323","3.16255116752193","3.19497802858194","3.26276872544285","3.3629664126718","3.48997552510123","3.63824008101009","3.79102089378578","3.97066515933485","4.15499724395622","4.31208039804232","4.42388340504224","4.48737471910828","4.50786264893128","4.50738519099408","4.52121539478043","4.5701462721976","4.63653267090748","",
"Macedonia, FYR","MKD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.94171647728432","3.01132891458656","3.07983026123856","3.14941668259","3.22377023892353","3.3014931145739","3.37670667436672","3.47086128140846","3.54954087381337","3.56222755429795","3.485884009899","3.32563025210084","3.08243943245442","2.82771097060944","2.66933254737647","2.66801801801802","2.79204300549134","3.04621572308286","3.36905625143862","3.68156562749187","3.94707451628266","4.18666441251762","4.39089098781067","4.55835148900523","4.69255530891905","4.79753808265649","4.86785241387154","4.91157644143761","4.93816938569238","4.96114589120446","4.98888246049393","5.00707687310153","5.0346762505584","5.06244133309436","5.07512053943296","5.0673808612847","5.00015129966411","4.91892580580114","4.83916460275775","4.7843687120744","4.76946392891645","4.79121995315452","4.84145958985552","4.92752295723484","5.0597749785129","5.24215656116238","5.45963426117891","5.73494423540043","6.02885584738317","6.28167030912443","6.45871672957019","6.56529273747219","6.59750833398386","6.58127536047632","6.56096816821673","6.56355729263841","6.55924682477607","",
"Mali","MLI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.05236377718732","3.08804329674667","3.12139140084882","3.15453955284211","3.19051356453771","3.22915523227935","3.22284827137134","3.22173377879374","3.22607832487405","3.23641774046518","3.25146531833149","3.2297737327671","3.21828100221185","3.2103236594302","3.19794620397672","3.17686666843363","3.11692313373406","3.05537065934468","2.9957366409495","2.94354103944357","2.90093014878503","2.84108647282854","2.79317412177948","2.75390574489275","2.71938835680635","2.6871503472982","2.64836555821784","2.61162209679821","2.57540504995142","2.53914679566579","2.5037938922943","2.45323532291828","2.40802022966876","2.37237305030059","2.35390264299436","2.35537223287804","2.35516755060526","2.37835210132719","2.40692076351245","2.41767445718038","2.39958910810842","2.33998035482623","2.26100583034391","2.1798026232222","2.11957468500761","2.09043806447949","2.07162056989","2.0791731374074","2.09814781534933","2.10979441338888","2.105186556466","2.07719537979146","2.04204703077116","2.00489628938735","1.97307438640524","1.95037532059254","1.92777957240641","",
"Malta","MLT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.0232924181437","4.21789353070515","4.40783040277496","4.5250745740586","4.53653454792131","4.47097124253934","4.45279066827973","4.424181833512","4.39663914240185","4.36116338026465","4.3038511650456","4.25120362846991","4.20309184601394","4.1923274896297","4.25862360704876","4.4074678747643","4.50141287849245","4.67284142178511","4.88507962869599","5.07020510614729","5.18453067123873","5.1545912527092","5.07917279570823","4.98345148249522","4.91830297519252","4.9270196494236","4.93745627536029","4.98719878263477","5.06158212327446","5.13098108688877","5.17182456806531","5.17019616285015","5.16284036305392","5.15914423886732","5.16666053589915","5.19076964786603","5.19356907860705","5.19035226846933","5.2190524707081","5.34036074495959","5.57906055916226","5.91963639087981","6.39977347693041","6.93407929463165","7.37518259663481","7.62995197932321","7.67746650426309","7.52238140040155","7.26365949393367","7.04469749042265","6.94858554001216","6.92483284804064","6.99068383410296","7.09693887197716","7.16505622421879","7.15338125715573","7.09541938320222","",
"Myanmar","MMR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.24126999715716","3.23231509334317","3.21275098335142","3.18872557059238","3.16810340598884","3.15368379452243","3.12257133272922","3.09550932057434","3.07678983309473","3.07202845817085","3.08329841025825","3.09072672260367","3.11634197707674","3.14834650439188","3.17165203954591","3.17889261593333","3.15822287663152","3.12551538314029","3.09089971893724","3.06845195782733","3.0643547290756","3.06081526844452","3.07208804462029","3.08923313760028","3.10069475168861","3.1004041855354","3.07623100735124","3.04862278464692","3.01674329652246","2.97980547988438","2.93816304564542","2.88938134011467","2.83800313473306","2.78747463205097","2.7420472579711","2.70443508278283","2.6642347000499","2.6356491027193","2.62154426361308","2.62541837766664","2.64988484312596","2.68687419883028","2.73796020819996","2.81456604331829","2.93476740761128","3.10618832091771","3.31621422215272","3.5789019951062","3.86006167373885","4.10963304780094","4.29881798443246","4.41707103583332","4.48136925912237","4.51195555192974","4.53936429990237","4.58076818712054","4.60772516109779","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.926943845954","2.90180366114032","2.88379267886979","2.8677046836287","2.84668517515395","2.81719777081942","2.76439115939211","2.70949257256054","2.65844653677841","2.61950842914231","2.59689307109553","2.5740709364509","2.56617519073052","2.57069060590801","2.58517851994343","2.6076999592872","2.62410899904863","2.64722142638558","2.67369995815816","2.69987617218631","2.72322339308097","2.73574062171168","2.74619333334593","2.75302268072516","2.75613638112994","2.75625091537897","2.73809808494197","2.72169283206258","2.70497875646092","2.68551493183156","2.65515374307817","2.62548384104668","2.59684517986967","2.56805308628273","2.53771245140841","2.50596293696014","2.47113536386416","2.43627659283624","2.40823662235263","2.3966515939047","2.40707188496077","2.42895518964103","2.46655476513225","2.51918682703842","2.58742772099223","2.67130197622558","2.76862612977269","2.88515723145719","3.00840930503323","3.12178888517992","3.2160054264433","3.2872494039957","3.34222460791617","3.38721943542833","3.43437758750109","3.49128266927462","3.54332410286426","",
"Montenegro","MNE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.5192374585684","3.53209624364368","3.55095254004278","3.5743879472693","3.59850804431331","3.62214811051969","3.73303999764547","3.83993487873014","3.92385174901381","3.95162926286843","3.90274534577218","3.72395697059857","3.49486299472076","3.26489617979491","3.10532295000305","3.05481191228114","3.09649199545097","3.23716425521287","3.44686343688151","3.67557197184349","3.89318835728752","4.09422603149559","4.28733674048836","4.47049842925789","4.64377679630126","4.80747615530364","4.94522049631705","5.09766402547869","5.26236084483898","5.42423625188734","5.56561276470341","5.64185209635872","5.68515236905557","5.69154068832422","5.65272326124323","5.56302628629975","5.41364458747618","5.20639929196048","4.97766781273095","4.79470352143728","4.7113876516491","4.6859309421428","4.77047357698759","4.95463725835925","5.21139100461089","5.51501078122408","5.816699340581","6.14633712603564","6.45765461989935","6.69237290280132","6.82977970897332","6.90538052115128","6.88448699376457","6.80486124438041","6.73014356172651","6.69707364268034","6.69243133955369","",
"Mongolia","MNG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.91235146715754","3.96202640683188","4.08965842002234","4.22447441918434","4.27466005559312","4.19998861598884","3.97854106914544","3.67212476157215","3.34968133634724","3.10531224423761","2.98551850173969","2.95838951081077","3.02436373727438","3.13081976094538","3.20966738218015","3.22711765019457","3.16866296583015","3.07402506893452","2.96537890611068","2.87335730693601","2.81357935027055","2.76437847866419","2.73802150279829","2.72657113384877","2.7193455259641","2.70997756062995","2.68202065397599","2.65544456417276","2.63329428657799","2.62053434333094","2.61898367554732","2.58268659269237","2.53541751654903","2.46484904842476","2.37679388040682","2.29205060828426","2.29390846810913","2.31039195562522","2.32492689440679","2.32137524201964","2.29683639991446","2.27494224214271","2.24638674776284","2.22614681268726","2.23462974188814","2.28283490269535","2.36582464488139","2.48162956020619","2.62410130539855","2.78380765770358","2.95488218444418","3.1234509542481","3.29814280842092","3.48101309551281","3.67760972310512","3.88913655326595","4.09774581144967","",
"Northern Mariana Islands","MNP","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.70352889550676","2.68794645890309","2.67879619541541","2.67501567304535","2.67577575963375","2.68026245314614","2.66383646976663","2.65349803788467","2.64829663460625","2.64718787639348","2.64894805536034","2.63137401049969","2.61884155723969","2.61061568688631","2.60623557614377","2.6049385988496","2.58007273118436","2.56248513878584","2.55037113096642","2.54233253885794","2.53771728841894","2.52561392935759","2.51723805071384","2.5126073271137","2.51262326513275","2.51753625200515","2.51849148349513","2.52534365877834","2.53534736679135","2.54359220181699","2.54566253266254","2.51868288162562","2.49691787124383","2.4806921567865","2.47276545906964","2.47434694587777","2.45839777675495","2.44899723880427","2.44288180125333","2.43517477833097","2.42325779483987","2.3956612858896","2.36617717294219","2.33794895010033","2.31609878876555","2.30286084018893","2.29319690549806","2.29255286155222","2.29625955663661","2.29852678438741","2.29640228275864","2.28651098868092","2.27572950072586","2.26511550922743","2.25648260047577","2.25083802869116","2.24288351379121","",
"Mauritania","MRT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.41189183198493","2.42311025690537","2.44058961816265","2.46188052538788","2.48313513335203","2.50304492059168","2.50520620462817","2.50862173281704","2.51336672489067","2.5197460093168","2.52830894968338","2.52116825183065","2.51790444422643","2.51778107439303","2.52054811429488","2.52616557087564","2.51780642342146","2.51368022941455","2.51235267577115","2.51224843093088","2.5125876197058","2.50160302530003","2.49368086820762","2.48871717194589","2.48573185974074","2.4846203576682","2.47403978138533","2.46606877367992","2.46011720868684","2.45613326806522","2.45394433731223","2.4418815924109","2.43476917032771","2.4308937711745","2.42811034156952","2.42472889380793","2.40873951089818","2.3946671790446","2.38313057481492","2.37544747702761","2.37205918378792","2.36199309069537","2.35867683982156","2.35914808804543","2.3594288294479","2.35825629708896","2.34638749190858","2.33448500695303","2.32818040395167","2.33532094202919","2.3589089545279","2.38568255301712","2.42790651276222","2.47870290954002","2.5289745824306","2.57429033135932","2.60486513891896","",
"Mauritius","MUS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.23074389355768","2.22930123484363","2.23041843576218","2.23328033237449","2.24108658743633","2.25541349689993","2.26392519475115","2.28249077891083","2.30616641212568","2.33378354397934","2.36630222900246","2.41708584543303","2.46705686165517","2.51384091774344","2.55792897169318","2.60358014394028","2.68238710715202","2.77170743586622","2.86743170730683","2.95281375068807","3.01081065627667","3.00982007300449","2.98900167344107","2.96465335384713","2.95748177157645","2.97829754046611","3.0191355026712","3.08727477151153","3.17148772234407","3.25467704909281","3.32743904512531","3.38208102202051","3.42771625041238","3.47194971295691","3.52701628211832","3.600181616778","3.60868806699232","3.60801190371508","3.58850246538988","3.56115709318251","3.54989672845106","3.70909163374402","3.91797230006449","4.17076561864662","4.44950321001505","4.72979769301903","4.98378345217935","5.21408956298316","5.40758908786632","5.5668012967845","5.70502482621649","5.88169098021315","6.02836767237015","6.14580108786981","6.25888800249731","6.39128971056945","6.53680088362285","",
"Malawi","MWI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.35633366117479","2.28628814149199","2.20366666017313","2.12693120441395","2.08176377286252","2.08078815659578","2.09789556267777","2.14904143475572","2.2217466439101","2.3013668677098","2.37880608550865","2.43261743606472","2.4921726131282","2.54588178920345","2.57868031863015","2.58307456108316","2.54020219748731","2.47834131003153","2.41077286323757","2.35536561550879","2.320269865077","2.28157128763475","2.26285953671282","2.25627540141722","2.251156401319","2.24157382097835","2.18462434929238","2.12973580924562","2.08079892338493","2.04332985679035","2.02044339793833","2.02363096782147","2.03837248450207","2.06499997473178","2.09886028708732","2.13206592950511","2.1490632058102","2.16409827716462","2.17778088441721","2.19296662500853","2.20971669707293","2.22386937042633","2.24158800912521","2.25099243088978","2.23623793383494","2.19085340886239","2.13167770854501","2.05027824021877","1.96286530192457","1.89096200863065","1.84462198361773","1.82214439533067","1.82410573240138","1.84032066144485","1.85699175944026","1.86696166465253","1.87574608640036","",
"Malaysia","MYS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.04395259728066","2.12951866540165","2.27448704418566","2.43414433678038","2.55147762370108","2.60094074309055","2.5765942828953","2.50865601184845","2.42701353066106","2.37028391705987","2.35665981670069","2.36974950937442","2.41041597291349","2.46242038016382","2.50551451446794","2.53028492977195","2.53577866489567","2.52934470204869","2.51849466060824","2.51322067636253","2.51874047147459","2.52225357979931","2.53700010071285","2.55702693487896","2.57442040515525","2.58562814719274","2.57634227161044","2.56117778814769","2.54932716679391","2.55652742484842","2.58995553176132","2.63836761253936","2.71724630659153","2.80205009756647","2.85917818996745","2.87352815145124","2.83636956166246","2.76336792265199","2.68792553348267","2.65711283145453","2.69517474694461","2.86584445021112","3.04124811785461","3.17325353369406","3.25375952635191","3.31188604146192","3.43829628651463","3.57412145245954","3.68339492373205","3.75755845313266","3.81530033692414","3.89415427137926","3.98222195891103","4.07087525301175","4.14765498107931","4.20671836644298","4.26060626280851","",
"North America","NAC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.03010284380717","5.01384291701724","4.99966944588672","4.99949071846968","5.01489149006872","5.03548392913241","5.0104101958815","4.98650397808796","4.9747034909655","4.97740883540457","4.98803376649912","4.97426289499882","4.95554381736622","4.94730239815429","4.959936219181","4.99197722612447","5.03073037668406","5.08553397544526","5.14539615223853","5.18865375801828","5.19991144205132","5.15902490280546","5.0931224584744","5.01063691081373","4.91911023921037","4.82160421255451","4.70589605029225","4.58241230840199","4.4615118600158","4.35686515341563","4.27783622176777","4.22091930819587","4.19141204571921","4.18918245055257","4.21455382444215","4.26865774249222","4.34480829251416","4.44525397294769","4.56705047479538","4.7113887642277","4.88117934307636","5.08704122061283","5.31765486707659","5.55617642862919","5.7779979065899","5.96726923573875","6.10762862772188","6.21730862752498","6.30735462586824","6.39539454544591","6.49100195404177","6.57169204098177","6.65809566627318","6.7393599176583","6.79936557922886","6.82815966381536","6.83086984650222","",
"Namibia","NAM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.05058523906139","3.01935805849966","2.97639112576002","2.93022675315899","2.89592249838241","2.87814743127946","2.85636937376449","2.84900050016214","2.85029016853331","2.85213395573709","2.85184003565117","2.83737279386461","2.8230565111971","2.80758060637452","2.78875787592901","2.76546572302132","2.72984170827579","2.69081602438403","2.65330688845891","2.62627178620783","2.61324678974489","2.60244444695234","2.60749816599956","2.61617943412715","2.6119487626004","2.58707727633423","2.52410585285069","2.45225620038214","2.38006754991993","2.31863063661427","2.2731874346617","2.22919598885735","2.19589457025471","2.17367372877115","2.16299889189137","2.16413543131684","2.16480111040108","2.17848816590085","2.1995692501213","2.22174006462784","2.24249753798102","2.26204631674311","2.27716090915244","2.29255927018249","2.31498804748435","2.34652529887972","2.38978181814744","2.44155145907832","2.49552840361707","2.54374096528218","2.58091629889911","2.61451469302104","2.64132277032837","2.66497621545203","2.69146317665792","2.7234061665628","2.75429200299229","",
"New Caledonia","NCL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.06412722494649","3.1384486197124","3.2386710018289","3.33259548931356","3.38457871529019","3.38598885214053","3.3636874648679","3.30216567762279","3.21054986258761","3.11493683428288","3.03000159159637","2.92620622605181","2.84055755722968","2.77975518708221","2.74355265126952","2.73465660594992","2.73959837860504","2.76785714285714","2.80372448299853","2.83151676995196","2.83764725993248","2.8568229217698","2.85533344347156","2.85776230030217","2.88294778409242","2.93619424054207","2.99928926794599","3.09262625363857","3.19441321240287","3.28202612375054","3.34483546343164","3.37347128547383","3.3859681428966","3.39295551383377","3.41550145970981","3.46984905781653","3.53076480736055","3.62667863994449","3.73311282030845","3.82036033054634","3.87166772944009","3.89272872925089","3.8843012911173","3.86842175908941","3.87106412520981","3.90463594478013","4.00299798998399","4.11267416259097","4.23128946866157","4.35972437299773","4.50150373508392","4.63199840605698","4.78444857934695","4.94433276635225","5.10420870677642","5.25399564793277","5.38571354602007","",
"Niger","NER","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.96513737716845","1.96904259796815","1.99776425025563","2.04029607979127","2.08362756357258","2.12094850320977","2.12912169795619","2.13796121565534","2.14834910186362","2.16153552407502","2.1776088449973","2.16877950476576","2.16574133140598","2.16700304428701","2.17076005826266","2.17568799281681","2.15801938294173","2.14545697458381","2.1375367129525","2.13422445829747","2.13486254386985","2.11521822872136","2.10290994102036","2.09807328024722","2.10152399525672","2.11304452518042","2.10836631035896","2.11519697157784","2.1308473016281","2.15209910114665","2.17684298399983","2.18164383127877","2.19042717965646","2.20460129253975","2.22647519562081","2.2559123395572","2.26667795944794","2.28618754175911","2.3080503571215","2.32503309291549","2.33305551368247","2.31286229752156","2.29231250116116","2.26862946982015","2.23867508328673","2.20158679197186","2.14341663982069","2.08254117338484","2.02654912976308","1.98563170501164","1.96410042630363","1.94651391469744","1.94411508516655","1.95088486493669","1.95984740633659","1.96745759830465","1.96800083323789","",
