"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific","EAS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.407723153536621","0.445649859383087","0.471006608824116","0.480912545134216","0.474801863773914","0.45199791018118","0.479317255545828","0.498392085430974","0.508426287492295","0.510871587416939","0.504856543145093","0.535100167519892","0.558312033665971","0.572204553519237","0.576757309538573","0.571291262161718","0.605344567460768","0.631396091916759","0.650108528633681","0.663067848917546","0.670856256391442","0.72024587713671","0.761442484721558","0.792939586944384","0.814217768663119","0.825867334831175","0.87529936809918","0.914594563205001","0.944629924591764","0.967637409075501","0.985210278700923","1.04388338928532","1.0964049883905","1.14093892234672","1.17561898487367","1.20021900576424","1.27013141785441","1.32660233200323","1.37031473672802","1.40285657846984","1.42635139739444","1.49452874233794","1.55211354387339","1.59993792655215","1.63802183266122","1.66778283823269","1.74515732605057","1.81211848864884","1.87087010952668","1.92385320464793","1.97316351861046","2.06437036953206","2.14456221992409","2.21296191689387","2.2694705798277","2.31554298290593","2.40666444403121","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.05471035765727","1.10550534729359","1.14850976805999","1.18464838594241","1.21442177630546","1.23723723305696","1.31219282632568","1.37929780698449","1.43442080863954","1.46946538515042","1.47884932409155","1.52789451414013","1.55392341218861","1.56550923737611","1.56980337525523","1.56807477394013","1.62957682187556","1.67546109309297","1.70727180673193","1.7296705690322","1.7470878458761","1.84934088179271","1.93601392388424","2.00339265239844","2.05138848618066","2.0823542747043","2.19528435075073","2.2837601350034","2.3532017723265","2.41195430715532","2.46382415801356","2.59338519143292","2.71177526376187","2.79240707742746","2.80131175494379","2.72900547738577","2.71796460993077","2.64000548091792","2.52550436736224","2.40923900782086","2.30532753709801","2.37083897968361","2.42722537911141","2.47621431247552","2.52290302522576","2.56982383475505","2.76745071083055","2.96457511837262","3.13364854272303","3.24103156839693","3.27470607029213","3.35926737730205","3.38145229322925","3.3784896415258","3.39510497724323","3.44832377845464","3.62471053614933","",
"Europe & Central Asia","ECS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.49792378770682","1.57215502346108","1.62984543346524","1.67149437003735","1.69849575233906","1.71247129648763","1.80602467119533","1.88370769338417","1.94220751826562","1.97700390324418","1.98617467820378","2.0684274781662","2.12521745208287","2.16186831538963","2.18387290057968","2.19368961296096","2.29435800454688","2.37522541283671","2.4373852262398","2.48419147935504","2.51934628271789","2.65331538052982","2.76545114600229","2.8544316486683","2.92158247352696","2.97071161984365","3.11673224226908","3.23547627764357","3.33192251080669","3.41365936756857","3.48524673293592","3.64756407736937","3.79714679279876","3.90799350221675","3.94585533710303","3.89979177170771","3.90175173086167","3.82870493103896","3.72277705843781","3.63403654690926","3.58651159535203","3.70024737811903","3.82597865133981","3.95109861448404","4.0620822668227","4.15409791069489","4.34916164812611","4.52360306358456","4.66954534201629","4.77656984927798","4.84643608061599","4.95703864056564","5.02982325209067","5.08795815502067","5.15457026589917","5.23693851208782","5.39735969547249","",
"Ecuador","ECU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.653130393352025","0.692333425450526","0.718206102568432","0.730161001673201","0.729361791735288","0.716479173697335","0.743539650811584","0.758029764064813","0.759806478854895","0.748639996189608","0.725794692450657","0.745632797943765","0.754180900917117","0.750996526895589","0.736187358958523","0.710802576576629","0.730066414480575","0.739629642556422","0.740088793658188","0.732537043419224","0.718132220844442","0.741746743414512","0.757963141789811","0.766533669040373","0.76701419623494","0.760372684199821","0.785296947929762","0.801841920054425","0.811918486141715","0.818182422586356","0.822770617948355","0.86326382769533","0.900314168710418","0.931840412331494","0.955755946318939","0.97266245239283","1.01919498494139","1.05904828714205","1.09370110704576","1.12549109191144","1.15673300260378","1.19872781701505","1.23745349639916","1.27412691325251","1.31025026677375","1.34749747759883","1.37663583497577","1.40222235504002","1.42614381747754","1.45037760230033","1.47679110033828","1.51240484433628","1.54658490180224","1.58013552667459","1.61353082534443","1.64767876122977","1.69632456502793","",
"Egypt, Arab Rep.","EGY","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.438410378987588","0.472362867148282","0.501254166804185","0.524012785097407","0.539751749002485","0.548563391474641","0.58615458086524","0.615426944768095","0.635661852046072","0.647444108618165","0.651570936887098","0.684741532817763","0.709191235232429","0.723855211032968","0.72803890364341","0.721801727940989","0.750987588023382","0.769066400895401","0.775932545112354","0.772332360991703","0.759085794881452","0.782119076501721","0.794837130387851","0.797287277621352","0.790078356789779","0.774204761438339","0.796674529132606","0.808573700133446","0.809761510638122","0.80100116183239","0.783524933898566","0.809385204250679","0.826267562479554","0.833343480755187","0.830095550075861","0.817061629699436","0.846820478658687","0.864783344760113","0.871271828645593","0.86766864339927","0.855311539348634","0.885707041958045","0.904499010650895","0.91233436741395","0.910984043533204","0.901965705908097","0.938875000422672","0.965206768456358","0.978705294450306","0.977952592372113","0.963348387417948","0.995350778637145","1.01078220931436","1.00966408167408","0.993893798794159","0.96580417955578","0.985429438775217","",
"Euro area","EMU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.81714856443924","1.91227425815506","1.98375118374569","2.0320766162672","2.05945138695687","2.0688393718082","2.17848318501203","2.26687537267528","2.33111625485106","2.36928193177784","2.3821193682752","2.49412765753303","2.5783217053664","2.63731891005903","2.67502727865512","2.69469584695177","2.83180836598611","2.94610922668794","3.03817647585326","3.1104192538965","3.16625895890311","3.33373220137434","3.47582449796073","3.59341256806056","3.68946544617748","3.76848663118347","3.9553928662718","4.11394752056348","4.2492961486483","4.36909324572514","4.47743063301002","4.6830873199182","4.87841629105089","5.03549390370386","5.11320716799744","5.09750118062433","5.10346324188539","5.02026298283089","4.90580283344346","4.83202954564814","4.83544402294132","4.99188390776364","5.18765920564968","5.39666557776849","5.58418810810858","5.73662336964893","5.94820520384315","6.12173671561215","6.2687674520797","6.40236201912433","6.53510861523641","6.6933825206437","6.83017443552756","6.9650146997833","7.10547302314716","7.25053514392443","7.42480437731621","",
"Eritrea","ERI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.297423044809747","0.313821614411643","0.322665782403616","0.3234781553302","0.315366972477064","0.298183959457005","0.315510567894602","0.325225116946573","0.327137701663404","0.319852309805942","0.303489802610585","0.31756201512598","0.324855118788515","0.324566255461451","0.316518826204006","0.299905252618045","0.313239853833869","0.32018881950504","0.320023654307173","0.312357940848291","0.297349049119084","0.310644642539038","0.317166111698456","0.317613562990794","0.310522352828689","0.29639284680104","0.31030916796285","0.317544088723664","0.318341484764373","0.312274144924894","0.299783033154102","0.322482643052904","0.33796219697232","0.343001820826069","0.337005118901056","0.319511139546603","0.3407482863158","0.357171540359183","0.36655704889019","0.368171122062049","0.361740717315869","0.382829518477787","0.397905063868992","0.406276552711614","0.408299321350125","0.403329662270632","0.430932480028968","0.452295539579714","0.466295471137152","0.472868458238931","0.472658999806687","0.502356066507701","","","","","","",
"Spain","ESP","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.55950796886494","1.61774738511218","1.66383352070366","1.69932444663452","1.72529360624654","1.74159027091962","1.82104506631031","1.88496315516064","1.93210917303719","1.9609470254008","1.97083317025578","2.03924807791457","2.08784500888404","2.11848165429361","2.13176592217058","2.12880128889943","2.20696843745906","2.26733193932913","2.31870839633147","2.37272107992236","2.43564622011534","2.58632872814419","2.73763048117034","2.88232325735607","3.01125156632715","3.12213680173606","3.28512946578428","3.42418254026989","3.54860886221586","3.66892129530452","3.79072825752502","3.96228780749552","4.12965922619793","4.28750696259745","4.42358182752379","4.53313526633664","4.64442029608437","4.72076728045338","4.7803989885193","4.84537424993888","4.92944971536638","5.0470721108132","5.16299895813534","5.27959381978694","5.39573669816275","5.51260312038011","5.67960623342163","5.83077093717789","5.97882086575029","6.13908828798545","6.32244829563411","6.58168380337929","6.84537287392017","7.10326117116894","7.33101015906999","7.51610712275058","7.64714798631575","",
"Estonia","EST","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.14643993779032","2.22891592639455","2.30462023759568","2.36397802418487","2.40102389078498","2.41375663613867","2.53390450377121","2.62512382659559","2.68623596588312","2.71430483584144","2.70992500887589","2.81790683605566","2.89075930611107","2.93572397366767","2.95922869644236","2.96446165819522","3.07225827166376","3.14644749704172","3.18683495766097","3.19464100147111","3.17451698446774","3.3082321563782","3.40273717977545","3.4576692453475","3.47599034646216","3.46176987021279","3.58027624948972","3.65512782554577","3.69232984717297","3.69897058700353","3.68230241106563","3.8611344059178","4.02248048654372","4.13730869732195","4.16085785398371","4.07200906218823","4.08511454291846","4.008561333515","3.89114984633904","3.79378495661845","3.74655750704572","3.92344355841193","4.11346018895581","4.30403866520009","4.48244284018282","4.64622745513075","4.96222199457902","5.27306339741184","5.56473283422579","5.81815228790291","6.02517467583284","6.28876109700513","6.49999151252468","6.68739772261166","6.8835013249003","7.10014125726104","7.41076596012905","",
"Ethiopia","ETH","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.284314142622401","0.303453826618012","0.315554539249264","0.31883060399382","0.31217830485933","0.295095536832106","0.310795536015225","0.319610652810209","0.320491731307424","0.312975215514993","0.296759039099191","0.311771290848723","0.32039651439039","0.321267592426849","0.313644828633569","0.297516834275583","0.313812025100876","0.324323677565377","0.330047414430815","0.333602047207096","0.337108419122268","0.362367053162859","0.381015691593445","0.387933784605439","0.379507033316404","0.355912355648995","0.3664459664342","0.368195149156401","0.362973765201889","0.352948449041023","0.338616890737363","0.35401932462595","0.364735137323185","0.36848550571761","0.363304137648847","0.348935555685084","0.361513503542064","0.366448340896282","0.365589281273145","0.361329532984541","0.354414270429824","0.374945424995422","0.392295050836131","0.403801407216223","0.407102300004067","0.402061907952748","0.419349651183962","0.43227208070728","0.443175618776256","0.453558095819686","0.462820589887418","0.486743404902552","0.505093350190584","0.516914900234238","0.521591181339394","0.51964977706915","0.537706693327236","",
"European Union","EUU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.7639779986059","1.85649233759495","1.926918434528","1.97514156582582","2.00281418577275","2.01288847605564","2.11997298620905","2.20507144087901","2.2654829427813","2.29938949439174","2.30798023134734","2.41444571538935","2.49382804016863","2.54921506086013","2.58453775791675","2.60281907884097","2.73325454937968","2.84088729324451","2.92589797950158","2.99037959615594","3.03728062243726","3.19568770834569","3.32773929424316","3.43401162371629","3.51729672691828","3.58177611253087","3.75736704191221","3.90310236311029","4.02295017031326","4.124412567743","4.21136082576174","4.40506915931886","4.5845050816166","4.72257924677914","4.78360423890747","4.75553487979449","4.7665616774036","4.69442459747209","4.59220708744715","4.52295296099275","4.52043359532494","4.67955670846999","4.86834605675773","5.06103589445625","5.22850922247922","5.35968668729198","5.55890106752728","5.72050087402118","5.85339245904836","5.9680323428769","6.07662344986834","6.22696931403355","6.35614341874897","6.47799331622141","6.59730563597702","6.7138350847273","6.87467577858587","",
"Fragile and conflict affected situations","FCS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.32930912139717","0.346374897524087","0.355347211315667","0.355199342455749","0.345465646842019","0.325707941838463","0.34207211874219","0.351469149831206","0.353113424769918","0.346749229029915","0.332076028818849","0.350821172957213","0.36305905661736","0.367701903876414","0.364065105506942","0.351931388184007","0.370746652502033","0.3822851723559","0.386099587869629","0.382398307326646","0.371410662869355","0.392219608633528","0.405976852886655","0.411503117642754","0.408282639554907","0.396188232388481","0.41696144027356","0.430435538377882","0.435563758713405","0.431890935227669","0.418498608031656","0.437492593311716","0.449087789153391","0.453123797062702","0.450175947218289","0.440733011103092","0.461082557644579","0.473987296843229","0.478442287322252","0.474057206232508","0.461127270775256","0.479546601447818","0.489604754820365","0.490903314965221","0.483714079734572","0.468581974730708","0.487615936401033","0.499441670659396","0.503734223645439","0.500871435723216","0.491515388795996","0.512536981106662","0.526653852217856","0.533035457088213","0.531467524982488","0.522518403222199","0.542167869210647","",
"Finland","FIN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.22906014659801","1.29206178978838","1.33433572381423","1.35485840286716","1.35425084529148","1.3336431777508","1.41784954489744","1.48456507554337","1.52741623734398","1.5422531718148","1.52930885253821","1.6210858580055","1.69268374256531","1.74790266581233","1.79184715107549","1.82781613448867","1.98131747614184","2.12451666868543","2.25543169809755","2.37357192530314","2.48117136033207","2.65468734022398","2.81117258640056","2.95385601137392","3.08887549659422","3.22035109355034","3.42559731500327","3.61086999071561","3.77303200928949","3.90876009377747","4.01869198855335","4.19973267034132","4.34880180642892","4.461982149615","4.53106280202467","4.55645133655144","4.65325072698145","4.70767170519032","4.74124017541194","4.77583051934577","4.82421503554112","4.99715842032226","5.16307375353417","5.32077171029457","5.46616241190822","5.59869970393981","5.80231075001903","5.9782821894265","6.1268912610841","6.24406243180751","6.33185639423624","6.43122546474798","6.49556844667211","6.5413207160152","6.58215520447972","6.62616804974484","6.70150466199256","",
"Fiji","FJI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.244275769521094","0.241923647277347","0.229739287369217","0.21247990372592","0.195230030918989","0.178210763930141","0.191770970669315","0.202153519726675","0.207859455971774","0.206973157419468","0.199372952517963","0.208760285076316","0.213877349566076","0.215439199692752","0.215548879826129","0.215775088678299","0.232025750038728","0.243118133772456","0.248763654600467","0.248882634246772","0.246135010792319","0.263892476263681","0.274683628734454","0.276672598180346","0.271363354953683","0.260009511848517","0.290646816147547","0.318482080112439","0.341744497548538","0.359359320076469","0.368712434980268","0.383928620786874","0.386163652551029","0.378420599008834","0.364128919166567","0.348475909537856","0.387429154886143","0.426030406574505","0.458510627494389","0.478135021500961","0.485714142573007","0.510410475900335","0.522884947848713","0.524287584959781","0.516949722591077","0.501024144994103","0.523611885644348","0.539990359936483","0.549431914532813","0.553685159607121","0.551739535237227","0.60414282821719","0.655255353431567","0.702714475037766","0.741602376070105","0.773974039715769","0.833193864581119","",
"France","FRA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.61309702581518","2.72050652544507","2.79680413985665","2.8433906196826","2.86223431507934","2.85832476094113","2.97871376827759","3.07105494855938","3.13310418830541","3.1634745044746","3.16481932834353","3.27899267510121","3.35873826588068","3.40893284416943","3.43706337803611","3.44991239907305","3.58620028849455","3.70013957934751","3.79244796237912","3.86369166574358","3.91702908471145","4.07650999308838","4.20463859001116","4.30503864911172","4.38364197656556","4.44659822172725","4.59848375684024","4.72113401110232","4.82220130882221","4.910676333551","4.99237074670034","5.17913577745093","5.36325399351101","5.5082257841286","5.5590306118428","5.49461897499832","5.39401017412444","5.1808030639516","4.94048873920667","4.78292046026406","4.76455555574205","4.92869336049028","5.18274388485983","5.47924767739752","5.75329822597198","5.9752848291349","6.21722759297504","6.40611511616573","6.5609464500139","6.70970267633833","6.87435672196105","7.01950951977829","7.15502733120495","7.29590497718012","7.4314788084187","7.54626515997237","7.63220425951072","",
"Faroe Islands","FRO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.490831635488053","0.498159949735212","0.509249183895539","0.506435956952944","0.48625015323009","0.458117767860669","0.468196871074569","0.472492857666105","0.47329754167844","0.462915337928197","0.440232550324293","0.46578168147187","0.488161259256799","0.512002127801051","0.520505254782349","0.524504179642681","0.551901171185625","0.57028888404126","0.578086893686207","0.572042511179511","0.538252361862578","0.541843894773915","0.531845214703031","0.504883927438792","0.474866520680068","0.454328072692492","0.465918091599497","0.464237762556038","0.465136981728351","0.46781844292615","0.452632921076119","0.482861524433207","0.504887309152597","0.510405171054706","0.513563085239888","0.511640292148509","0.561734213006598","0.593338090052199","0.627112279384153","0.648935369799112","0.659792259694234","0.729237512279906","0.808574296048022","0.89044997152079","0.952762057203834","0.995634525541855","1.00356351728787","0.988774501250509","0.94470360900201","0.897257181002493","0.855711976024291","0.88724657155278","0.907383611742611","0.920093983848994","0.903988183161004","0.857770973187297","0.871587422563561","",
"Gabon","GAB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.847205591165583","0.892981613717685","0.918031532221032","0.917240728508069","0.889663190974841","0.834670361726955","0.875301643510916","0.897203431201618","0.899128777566022","0.878537167473848","0.836233533907953","0.880304151463346","0.908489995645513","0.919157269810379","0.908890119299392","0.880654404014312","0.921833307629858","0.947153128311475","0.953935821070169","0.942974932061148","0.915022596270219","0.951896130340943","0.973590625546552","0.979837064691993","0.968098082606537","0.942964064471116","0.97670373930157","0.997301158206507","1.00388664283901","0.993235432723092","0.968857419261882","0.99422275963993","1.00455871519656","1.00265902735979","0.992344716256657","0.975741503725872","1.01439118831716","1.04259209966849","1.05723703318451","1.05669877733105","1.04135271088561","1.07288367201718","1.0881529994158","1.09000372189072","1.07946009424044","1.05982144514357","1.09219889736475","1.11133252809849","1.11591561951988","1.10666035608605","1.08479960960161","1.10497370862229","1.11147178059671","1.1030600363994","1.08128017258389","1.04666231845135","1.06208556116395","",
"United Kingdom","GBR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.51436529631357","2.62793653582544","2.7126383762157","2.76968615508787","2.8000729611497","2.80631271812649","2.9305630019376","3.02582123177279","3.08838254853002","3.11609560878742","3.11125570862996","3.22802910744791","3.31388692808627","3.37304721701937","3.40929816214951","3.42478246003316","3.56033564158532","3.66451674899327","3.74079954706528","3.79390911660872","3.82797272785133","4.00147290467098","4.1456039254512","4.25958664149192","4.34491339346514","4.40541557168105","4.58004643052207","4.72378730738754","4.83655215992863","4.91849214337588","4.97215104946876","5.13341232996125","5.26121934257675","5.34895300161899","5.38658560928854","5.37354097122176","5.42674395362782","5.4255162625063","5.39475937033764","5.3621943833739","5.34156970252937","5.44659558202803","5.54011035685086","5.61268642336436","5.65056873896842","5.65052033281438","5.72256729686438","5.75878987870814","5.77263520043882","5.77541645099625","5.77388561987175","5.83277055715304","5.87119550540431","5.89679665189076","5.91299960963007","5.92358069886257","5.98782548498302","",
"Georgia","GEO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.5783105513459","1.64744570071372","1.68365469049421","1.68892399419517","1.66895610404837","1.62757625685868","1.71142071003311","1.77588986305437","1.80621882278792","1.78790157945632","1.71963154818552","1.75643935091375","1.76491573161045","1.75400658917917","1.73104863997382","1.69847457594296","1.73486679498992","1.7531530497024","1.76217269573958","1.77383499791463","1.79461626394241","1.90064731893577","2.0013649129738","2.08309346039956","2.13149073508704","2.14217866774502","2.22131180915052","2.25991240030165","2.27305277668053","2.28121358281885","2.2932072275471","2.44603713721483","2.58854413917285","2.69087811110004","2.71992478748547","2.66440468565496","2.72700145350236","2.73656278603768","2.70539857033098","2.65102314842677","2.58379205003787","2.68646216469545","2.76562289005355","2.83585155902456","2.92111875444547","3.0319147812605","3.30222691538132","3.59092594849877","3.84942854128646","4.0207515791753","4.08578036617941","4.19914245183435","4.2170082825212","4.19031176346419","4.18104616669588","4.21223502574098","4.43704974070329","",
"Ghana","GHA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.178142586193934","0.190951386330167","0.198489663922802","0.199307147834746","0.192816560387725","0.178479808332913","0.193158064671818","0.201987410488024","0.203763515350672","0.19800567346076","0.184067025524277","0.199482343088856","0.209367913425381","0.212679116544235","0.209063073966952","0.19819492327865","0.215993770284941","0.227819675266621","0.232197047679365","0.228133408022046","0.214871745250288","0.230687384029937","0.240642264808418","0.244000299382677","0.240715648613929","0.230969697076265","0.248565215050569","0.259950827778654","0.264316896019301","0.261498413489597","0.251698642684248","0.270156627630536","0.282520492674384","0.287890645912096","0.286035581299336","0.277354532778954","0.295630936240724","0.306202765265948","0.308066324762017","0.30130193165499","0.286064076219461","0.311254575310343","0.337399350341295","0.365029794050267","0.393836363530478","0.423220966138055","0.460006491281848","0.49761229678327","0.538660305763552","0.584191619427151","0.633441671202176","0.65638225144032","0.661151740090948","0.647153087779608","0.614959834730743","0.566286292315886","0.576208566979117","",
"Gibraltar","GIB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.232802722375562","0.257270784850093","0.271228026003177","0.270075962817645","0.250496925154131","0.211263265708376","0.226811113744573","0.233650133212959","0.229457573472912","0.213512370920989","0.183628751015873","0.202057123820716","0.213397508618506","0.214983148860097","0.204785714642247","0.180343139868031","0.201012035072483","0.215087794641813","0.220205959700124","0.214385748325734","0.195022105565496","0.216500082955164","0.231864939514043","0.239218059301956","0.23732480673183","0.22545506508918","0.247628981767906","0.263674198257151","0.273365588314199","0.276759721712052","0.27383515267898","0.296147106580353","0.312452291907741","0.322454817318944","0.327223066781891","0.328633680956867","0.354009437647463","0.369539128205079","0.373490521605203","0.365183494414388","0.344394665885164","0.366916981782819","0.378272707499679","0.375971139007858","0.35893406794962","0.326558553318136","0.347604136515538","0.359263237937944","0.359834989069102","0.348610221401794","0.325550173490194","0.344973255911605","0.355361536257987","0.355606316496046","0.345331121539411","0.324692871312143","0.344147717595062","",
"Gambia, The","GMB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.10056810279344","0.113095518590076","0.120149542348846","0.121870378869002","0.116103564379426","0.0988354389940749","0.112385581127109","0.122520420070012","0.125346257074648","0.120544090056285","0.106223701621285","0.119655002157349","0.129528104586414","0.132904715625441","0.131044791670841","0.121558425469974","0.13592756521153","0.146438888949301","0.151606608925137","0.152126373551743","0.14474582501838","0.159772767619386","0.170444287362336","0.17611346781283","0.177652657837008","0.174046150829102","0.19296562082777","0.206134174154713","0.213292279534427","0.213780628186154","0.208023969984799","0.226262095055526","0.236509513759434","0.239983430189716","0.23897264961892","0.234426761813776","0.258315556680955","0.276344194385068","0.284267825925843","0.281711233505832","0.269232630543143","0.285089535932379","0.291678460446312","0.289999487115611","0.281163466339825","0.265901193533766","0.281826887269245","0.290337830091829","0.291075957974271","0.281960793792753","0.264601061214168","0.276654510806994","0.281257624950266","0.278547081380486","0.267655781447489","0.249643259481788","0.257906961156589","",
"Guinea-Bissau","GNB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.238311829747979","0.258393841613442","0.269757969765802","0.269391373896007","0.25677402353864","0.229173343330693","0.24894436867589","0.262401855555979","0.264672036823936","0.254157594652524","0.230831047191509","0.247018253263005","0.255702702990656","0.25605986575147","0.248964574576323","0.233698159310159","0.261816903883325","0.285732094994702","0.298391313937898","0.294201502221873","0.27252849657944","0.288258645971174","0.293961882942512","0.291661354073696","0.281538782633409","0.264305537201004","0.28838565392452","0.305774991781909","0.313817254493063","0.312412368528107","0.301906738789904","0.331511901465622","0.35249726938735","0.361159950217037","0.356869384400312","0.339255976547984","0.3613094936602","0.37434601452582","0.374180409460743","0.361562128051382","0.33609263179115","0.350839265584706","0.355235220460581","0.348627464327094","0.331428703751947","0.30358656746203","0.321361398710956","0.331094465431952","0.330592501104179","0.319030354382017","0.296776682480468","0.312105717511123","0.319748517251673","0.318906765638001","0.308827968809628","0.289603919150851","0.304637182642508","",
"Equatorial Guinea","GNQ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.513671020201322","0.543824037325416","0.561356824110687","0.562327727252627","0.545715445269017","0.509236571282466","0.539660547280915","0.555892460076814","0.556705774097079","0.542094934618299","0.507752289418805","0.556875703499891","0.591683856258821","0.607909173709517","0.596096670689706","0.546990029065997","0.575678562452878","0.594760330047838","0.590331200906956","0.568882906270532","0.518725284949988","0.516945548402235","0.507811434959239","0.499694386157268","0.487130036168379","0.47647705125303","0.498274999341603","0.513884520560454","0.520807719167101","0.517639411334535","0.504370280236673","0.529570704906423","0.542108746050319","0.543547659382475","0.537032523515828","0.519861263527206","0.539808972772997","0.55010987197852","0.549532155057181","0.540691777707831","0.521837163852144","0.536433159190693","0.54353119334944","0.541567091621157","0.529855427662772","0.510469109318448","0.521910521910522","0.526196981372938","0.521969324954571","0.510768523440755","0.49284092190243","0.50486175456598","0.510495889030398","0.507876898657798","0.498411816948365","0.480667051250911","0.491439616073095","",
"Greece","GRC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.16364960848474","1.23068061368782","1.28569168830796","1.32516032939787","1.34514703339047","1.34576713299993","1.45434876666757","1.56404722961034","1.67616936394015","1.7898465376084","1.90234510334017","1.99772317484043","2.07422497252615","2.13645148364191","2.18801881143369","2.23047318036054","2.33107226771801","2.4178260162442","2.49425058704532","2.5649593536482","2.63359132385699","2.7722484331487","2.89251428091992","2.99423965171034","3.07773712508788","3.14422830231083","3.2846057990107","3.40076223981237","3.49579407496119","3.57247428641162","3.63162411591034","3.73381846675302","3.80674055461356","3.84789933068655","3.8542385036628","3.82870926651676","3.89638707260124","3.92889886446373","3.93573685860312","3.92833895268569","3.91653432056564","4.04057637518592","4.15673825980646","4.27055943101805","4.38844417766853","4.51578628739311","4.73436630671296","4.94550656728198","5.15840196801764","5.38560904921102","5.63682846471219","5.94394926442038","6.25013098216097","6.55121124117019","6.83484726185469","7.09533768418886","7.3843920124734","",
"Grenada","GRD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.03593597541988","1.03443331489789","1.01147281793489","0.981614836866879","0.964192838567713","0.950767390871038","1.01090503860543","1.0652489895068","1.11346130821726","1.12694663517355","1.10338451644023","1.12608976428802","1.1145335170625","1.0935972629521","1.07046181609384","1.05775201821569","1.09894719181242","1.16331096196868","1.23256568277652","1.31874359700939","1.3954701560666","1.44440640246512","1.45988446057269","1.44633958594984","1.40847856620047","1.36881980785753","1.44081529060346","1.50098619329389","1.54317894863419","1.56192800488103","1.53357252690928","1.54315927535044","1.5243716291849","1.49743383314884","1.4890906195254","1.50788481654726","1.66058179248616","1.84232657292054","2.03583697688944","2.20077972709552","2.31426513809681","2.37280889268918","2.37878111721221","2.35793307887548","2.34870763039777","2.35446363039363","2.45021494804619","2.55073578916995","2.62157908878056","2.64180561670846","2.59450171821306","2.58714234042148","2.53923671075854","2.46703369468566","2.39998491761246","2.33833555584772","2.36478269817216","",
"Greenland","GRL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
