"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.75818343608975","1.73639661800278","1.73084212278066","1.73028174220614","1.71967026750165","1.6936319597156","1.65762239300104","1.60815853549275","1.56152308427161","1.53897094282645","1.54949814678667","1.58305242093827","1.64042296529872","1.71004611788608","1.77761845153226","1.83627077713831","1.87494526617235","1.91517835576913","1.95386002931939","1.98611401638011","2.01011433474416","2.01460392665458","2.00810999661112","2.00592093706755","2.02976886284113","2.08990451868434","2.16219693583936","2.27324125950142","2.4013791960626","2.51362232391176","2.59212658955412","2.64033733318032","2.65365829914292","2.65676806116173","2.6858910747227","2.7586671751732","2.84031931880527","2.96415131082771","3.11010332743538","3.24858063763254","3.36353698182542","3.45876104731041","3.53873968486164","3.60579363993625","3.66494451739723","3.71868834259499","3.7631598372634","3.79875885455635","3.83416086105744","3.88152063771858","3.94843188376219","4.01756609672277","4.11241687072001","4.22734131775112","4.35351719538499","4.4872454187837","4.62206799384246","",
"Kuwait","KWT","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.976519981340383","0.989137970880518","1.04845426485719","1.10710367624388","1.12957102672293","1.10649764896747","0.993046742681226","0.885591598996641","0.819461744611785","0.794091552491314","0.795681813294338","0.749914174925571","0.703006874191386","0.669091963886438","0.658828115438833","0.682822446905259","0.725750827583822","0.74201612824778","0.716968184886422","0.656111060540346","0.588988519917314","0.580667751703746","0.546693384300459","0.483731627218631","0.411641299532777","0.365800436421345","0.410899410372488","0.484468711938194","0.558372021290899","0.605554717413305","0.621013874089713","0.640243031960759","0.610194701486169","0.534239793716726","0.43943087578602","0.358134797259284","0.41292481070611","0.520434972894595","0.65242559107694","0.779304920382302","0.886958807281534","0.948469613822651","1.00996267110961","1.0712002004848","1.12406309628692","1.15912276919546","1.09763769057275","1.02220832513019","0.949133291917266","0.896258671596385","0.869990201637489","0.86342792957224","0.883958646313796","0.91892669780342","0.950593981353686","0.971096388362129","0.999692794583911","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.58905457937804","1.60328046644844","1.62392811477881","1.6468979749186","1.66755422611566","1.68401132382144","1.68280299119911","1.68146397713514","1.68230156870785","1.6877047608846","1.69849262450922","1.70227822925229","1.70977905092909","1.720737897919","1.73499958320987","1.75195059516157","1.75970333069081","1.77197037367835","1.78561239005118","1.79599580033459","1.80106540392084","1.78966393714565","1.77539604503526","1.76423553457262","1.7637715714029","1.77725094761331","1.79000317599517","1.81381564932056","1.84575673419963","1.88183622276727","1.91936882660443","1.94623905621416","1.97603111692937","2.00619468404027","2.03305395612082","2.05476321029583","2.0644405853425","2.06990391814918","2.07519876711299","2.08572760370905","2.10419682596579","2.12091610948038","2.1455879754929","2.17587113284521","2.20780472852671","2.23930572726757","2.26212855875904","2.28711342336027","2.31673961395511","2.35451011243965","2.40236026462727","2.44851309650975","2.50266074532423","2.56703500827375","2.64508925933165","2.73804348582157","2.83282924081289","",
"Lao PDR","LAO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.3967834855802","1.41342051752323","1.42839050113232","1.44472921822241","1.466233242233","1.4944296727066","1.51564102771204","1.54217658774484","1.56991416918112","1.59403680087228","1.61258577740177","1.61416407699982","1.6120737826811","1.61049767746001","1.61407098762164","1.62517037710132","1.64656346147328","1.67401906226602","1.70512074729511","1.73660634694241","1.76679781159523","1.76393102920204","1.76089247718098","1.75840760560199","1.75729177775408","1.75756491335426","1.74057647918235","1.72455589617069","1.71080324917376","1.70109420612059","1.69584448103579","1.68159750621414","1.67238901805871","1.66568277738547","1.65812393531788","1.64863419450387","1.62758013199229","1.60813456784812","1.59214247022894","1.58206849450138","1.57875790408007","1.57096169568932","1.5686390903066","1.57022603562266","1.5728911683228","1.57513710899583","1.56361201363132","1.55260923170351","1.54612387309677","1.54965743461908","1.56571371772424","1.57958172064915","1.60574599797687","1.64130269715558","1.68269799023028","1.72789789327082","1.75852228291825","",
"Lebanon","LBN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.31244664656231","2.2310777607645","2.13440164931037","2.04213307038207","1.97856993394897","1.95373840329091","1.92659641240792","1.93378237851707","1.96576390384973","2.00226631030148","2.02879230094822","2.02773392337782","2.01365484842549","1.99761588301672","1.99512050345937","2.01250079394391","2.05817040323987","2.12582042828916","2.19041455941753","2.21491196223666","2.18022271124951","2.05704417109013","1.89938911437742","1.7534003746735","1.67424902062292","1.68546549262678","1.7481035631011","1.87686505657354","2.04639955268985","2.2213230205217","2.37993916757239","2.4525692181651","2.51308570347481","2.56366322250863","2.60875997928667","2.65168357125296","2.69150363425301","2.73309755325867","2.77595397795635","2.8178847203317","2.85648212329364","2.88550857199802","2.92499183741728","2.95609791155554","2.97015791595606","2.96100658823073","2.91145194212372","2.85693003873295","2.80614300451335","2.77130187273238","2.75489637027795","2.67275707662096","2.6177675925319","2.58673016762385","2.58179517315149","2.60363209819652","2.68963443159794","",
"Liberia","LBR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.24991398013032","1.24493361532966","1.24120546620741","1.23897713176204","1.23821540374837","1.23968069754712","1.22971163708396","1.22084570367384","1.21524701734429","1.21396516977666","1.2178078610642","1.21448467966574","1.21403629929722","1.21753299572985","1.22600294959133","1.24050548940263","1.24984636459859","1.26427879063339","1.28174959269772","1.30005915312802","1.31759802545041","1.32089554518508","1.32323009392089","1.32866688842705","1.34283752302825","1.36903014610925","1.3881008807292","1.41161130998439","1.43698306238672","1.46012750303901","1.47774551710649","1.48642524536211","1.49384142177651","1.50002984540082","1.50206381769198","1.49664292277426","1.47868256874728","1.46662969375609","1.46077849253417","1.46471692462767","1.48083883248643","1.46587090626411","1.45704218541298","1.45468708224503","1.45723811230374","1.4630966583443","1.46204097210209","1.46841770104141","1.47574210853997","1.47669053796665","1.46931675930035","1.43902109776413","1.40194499221088","1.36894164007904","1.35304430377713","1.35945704180283","1.37036735814686","",
"Libya","LBY","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.57582031139219","1.53957355526966","1.49908287035074","1.4602153673756","1.42985204557869","1.40951395211095","1.38472195435918","1.36677131106571","1.3530815983638","1.34145073693496","1.3303958276061","1.30984261652921","1.29239862383892","1.27925215578152","1.27166114168405","1.2701274063345","1.26411190538534","1.26393878802265","1.26837826675072","1.27552503132548","1.28412651951386","1.28336565033321","1.28457416402949","1.29050849351482","1.30402066397476","1.32641949987733","1.34528500854366","1.37081706069317","1.39974112444662","1.42774804526915","1.45304825029746","1.46208407610642","1.47221543537061","1.48411405484704","1.498324606967","1.51490466614057","1.52231851536177","1.5292769787716","1.5370096809353","1.54740994375891","1.56106095456713","1.56674514449449","1.57483475507739","1.5836170527377","1.59140357147777","1.59715007208578","1.60411618033938","1.61296823428861","1.61982332282475","1.62017150152151","1.61257045246886","1.59830281308008","1.57907303499766","1.56368434901796","1.56546531336539","1.59198947982613","1.62794231938256","",
"St. Lucia","LCA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.89952030152476","1.98019801980198","2.05386714437478","2.06217360911222","2.00592244036995","1.93679918450561","1.98701554200275","2.03524927934377","2.04163178324073","2.00326068624328","1.95327673270074","1.98686401141624","2.01824215279163","2.03064858448146","2.02975065101844","2.03504804974562","2.0701944410475","2.09498170773797","2.10157021696924","2.08882988555968","2.08191635838822","2.14090320889777","2.20719117123532","2.26245066866921","2.28698420704221","2.28969713904283","2.41605616605617","2.50584497332294","2.55255917965015","2.56095269752721","2.54080646078599","2.44439149508739","2.34228002213614","2.24206050829152","2.17200437642673","2.14320961310199","2.13423860840274","2.1719104768083","2.23544465770953","2.28616177436467","2.31501136278501","2.31442559715148","2.30075261699885","2.28041156867992","2.26477472911991","2.2627248373517","2.32811500840774","2.40667400932674","2.50052166655074","2.6121587035613","2.74661508704062","2.80350607689875","2.87882870744633","2.9648993453538","3.04364258876365","3.10526024669506","3.13298106560986","",
"Latin America & Caribbean","LCN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.63505143160221","1.64826993917962","1.66715901031899","1.68814687380313","1.7072820929211","1.7230248356319","1.72178185621457","1.72117899848572","1.7232872323594","1.73016840527794","1.7424126360368","1.74647944479946","1.75419553185821","1.76540541193081","1.77993924023132","1.79709623500654","1.80497644490544","1.81767774602547","1.83221993314482","1.84388938720718","1.8503309413464","1.83856905508798","1.82399951527305","1.81278226841401","1.81244876400274","1.82602299751864","1.83800299264195","1.86102539708739","1.89249708129184","1.92861906680938","1.96658870416989","1.9935278105106","2.02360417275611","2.0542344650985","2.08165837721577","2.10395898143486","2.1138456165297","2.11969935321908","2.12541357753006","2.13618659793761","2.15457267273993","2.17035588622523","2.1937041309805","2.2227226466055","2.25411039982687","2.28611824038999","2.30986217904526","2.33656397666542","2.36817273481488","2.40753833888591","2.4563665043288","2.50287698576679","2.55695081871025","2.62097650127091","2.69862797617797","2.79139642165825","2.88627307006145","",
"Least developed countries: UN classification","LDC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.41406278106322","1.41076288456684","1.40944427602331","1.41091629342735","1.4162120261972","1.42586433586248","1.42640892914332","1.43014567969853","1.43620859341783","1.44348649787268","1.45185998859625","1.44978049327632","1.449180360423","1.45105055628175","1.4561669687683","1.46474388025544","1.45980484421813","1.45757281036724","1.45866470788135","1.46279555852448","1.4691470533932","1.46034301273519","1.45327112384479","1.44886294727404","1.44810653112895","1.45130325422534","1.44755007080207","1.44801824446167","1.45160857850074","1.45684670087857","1.4629422516797","1.45750388894204","1.45386183546778","1.45292438467692","1.455658367059","1.46231609370027","1.45698966532182","1.45593010279575","1.45857977168568","1.46289980558748","1.46709780857147","1.45602457741386","1.4449045428445","1.43633914172699","1.43372089907664","1.4385412836157","1.43791975985505","1.44332398550642","1.45261725775653","1.46298521442286","1.4731750813815","1.47424330708415","1.47734030628836","1.48334112710408","1.49259013743636","1.5049115904215","1.5065466521192","",
"Low income","LIC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.4500998877715","1.44239262381215","1.43866541515202","1.43909701171685","1.44371603174046","1.45244195042172","1.45385451421447","1.45717409010995","1.46230691235191","1.46927714445949","1.47806556912674","1.47348328621469","1.47147139912162","1.4717207026093","1.47346041652871","1.47643273281624","1.46923422207505","1.46489547226034","1.46496959525561","1.4694615240484","1.47694219847736","1.46826054020032","1.46101033803217","1.45696504767348","1.45798978311495","1.46438214374333","1.46208189818756","1.46529113597841","1.47181629205392","1.47876426259592","1.48471983739147","1.47637098485146","1.46857398506184","1.46326112691629","1.46291181085765","1.46842005876364","1.46289586996047","1.4631402500308","1.46800557849784","1.47460573662917","1.48056283680665","1.47239281676087","1.46432429428135","1.45817495247719","1.45675972367161","1.46136061103462","1.46034141686246","1.46451762000917","1.47158603218332","1.47895477436372","1.48556689186307","1.4806615396954","1.47858904730898","1.47878497732829","1.47974741443345","1.48055837171474","1.4663239164791","",
"Liechtenstein","LIE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.41816668755654","1.39194364231583","1.37239485459585","1.36222354026443","1.3638941861503","1.37766666429742","1.38926202631545","1.40963284638508","1.43668167045745","1.46699134263157","1.49810891200604","1.51299560662986","1.52992689743189","1.55071952766415","1.57574780138367","1.60425784926674","1.62928415237825","1.65553014453246","1.68239991947334","1.71025037449176","1.73960855279495","1.75933063821238","1.78210100675053","1.81075142883549","1.84834943253794","1.89588898790477","1.9334436344511","1.98250177876704","2.03969852283674","2.09930310809276","2.15718448030013","2.19558533949698","2.23347600964556","2.27303457752777","2.31564394661344","2.36112767299108","2.3612521718006","2.36347243618957","2.37133380695552","2.38834514291563","2.41694179233217","2.45418285252499","2.49673642341194","2.54536170739507","2.60378142276172","2.67685593930884","2.69436741919433","2.74296103815835","2.83777171945111","2.9835954381058","3.17547478063736","3.38833741936755","3.62201349348158","3.85512131610441","4.05454406781916","4.20130117767739","4.275379756647","",
"Lower middle income","LMC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.60375474780583","1.6108564686702","1.63178149260368","1.65817692085775","1.68059552397289","1.69583987038272","1.69428329375505","1.68977525982066","1.68720992516225","1.69168198162408","1.70495829254173","1.71166573772617","1.72323038803763","1.73794079483506","1.75384450567698","1.76989185244968","1.77287659014811","1.7782879625067","1.78363335350401","1.78501204802974","1.78099823242485","1.75822115127526","1.73117835080325","1.70684935292204","1.69404330413847","1.69695790324414","1.69733896501812","1.71054505199612","1.73308354670094","1.76043398942057","1.7890462230113","1.80818003000575","1.8309650622424","1.85542286729136","1.87863689874131","1.89985206357242","1.90580629296719","1.90947867039112","1.91545694602823","1.92921228143665","1.95283063838245","1.96564531437809","1.98739973668955","2.01146820084662","2.02894133134043","2.03628070346214","2.02484878288879","2.00635779191867","1.98698597819656","1.97602296999278","1.9791886386329","1.98462814488809","2.00223973818731","2.0326788132179","2.07717702835834","2.13648880812147","2.19412576777356","",
"Low & middle income","LMY","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.84206679985153","1.83621734106285","1.83455459638681","1.83803339741241","1.84736037386049","1.86303998722476","1.87632404033817","1.89544272174089","1.91797349614001","1.94102607349672","1.9636842995208","1.9719827382056","1.98053242788293","1.99093268487332","2.00579497054448","2.02593769165034","2.03611331211282","2.05315617952823","2.07151467207419","2.08268506265641","2.08269660964809","2.05811369512324","2.02437876318938","1.99120548590189","1.97116747856092","1.97017523731876","1.9662800120428","1.97775643507218","2.00081969079809","2.03113937336698","2.06573217378463","2.08685231879886","2.11722203984619","2.15227283213125","2.18498595521913","2.21239495754996","2.22364745231281","2.22793300482558","2.23197469070167","2.24522513132254","2.2710776617219","2.2873380226362","2.3171773025941","2.35071505454053","2.37323856816507","2.37843972045845","2.35586422172109","2.3223908183189","2.29093615020012","2.27949359865861","2.29714538193814","2.32352903575863","2.37051031953331","2.43714518676654","2.52455603384497","2.63333448770543","2.74746446346712","",
"Lesotho","LSO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.08929065584356","2.06027888300313","2.03720555106315","2.01773037909751","1.9995095963086","1.98053624627607","1.9405621301199","1.90116029222174","1.86827473548542","1.84949459882921","1.84660855102698","1.83559668351471","1.83778223454161","1.84772365714517","1.85815218647914","1.86485190786957","1.84689038976767","1.82824563267833","1.81468197574308","1.81090418932194","1.81793676579601","1.82062299355558","1.84581560438839","1.8907846636058","1.93997292208421","1.97505999645037","1.95044941172297","1.93288278198979","1.93572492564421","1.95694883716381","1.98429112905852","1.94483423440108","1.89442164359807","1.85567010309278","1.85339669308908","1.89214465565424","1.93894897095769","2.01026146909496","2.08569816034954","2.13843210162482","2.15547254828537","2.1302053265351","2.08779969610994","2.03235501943677","1.96729670417564","1.89556992185018","1.80829082424442","1.71240878053072","1.62932592818753","1.58776189429068","1.60091089586951","1.63814256755423","1.71722470048137","1.81903335612433","1.92086409031698","2.00986134822953","2.06903117297989","",
"Late-demographic dividend","LTE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.16940840691649","2.15675367769582","2.13495909617297","2.11569014609606","2.11362666988789","2.13305777818846","2.16720059782095","2.21801252007907","2.27377354885337","2.32134194572721","2.35625098484818","2.36429027214405","2.36683886348473","2.37019065093187","2.38401669841205","2.41218783106023","2.4368893910504","2.47631351325469","2.51883301125162","2.54782385007947","2.55523163217538","2.52780481044427","2.48115563947618","2.43165647217692","2.40055179095424","2.3975965607313","2.393681693997","2.41262517779364","2.44887125163673","2.49617558934916","2.55102775137214","2.58663773981521","2.63983109475244","2.69877053600892","2.75314417905835","2.79519450746708","2.82007841666093","2.82971660929545","2.83629481658356","2.85680460529117","2.89814461401986","2.93406935783514","2.9945911779594","3.06124618021831","3.10578226916944","3.11501566062206","3.0761146572298","3.01349297597678","2.95477043336603","2.93849328402578","2.98394588122397","3.05850836698281","3.17524478938367","3.32923805707917","3.51922205645806","3.74512149338637","3.99121093769225","",
"Lithuania","LTU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.46899831007651","3.5233133859686","3.61737359964984","3.73843432584165","3.86382835261959","3.97746352277002","4.0578318308605","4.12378972041182","4.17973874413784","4.23717457828644","4.30522770358031","4.34525625267955","4.38697931632225","4.42251745454355","4.44487837794118","4.45126679196574","4.41322724306346","4.38388405228604","4.34161869437032","4.25339768618543","4.10611450891823","3.87866988876321","3.58459145432788","3.30036263983661","3.13904181244426","3.16084435254676","3.32621166389166","3.65596244170731","4.07250075208249","4.46492635173028","4.77108577292288","4.99310981946957","5.15283779920151","5.26433707946374","5.34927803733227","5.41857100024768","5.45199703529446","5.454280013113","5.43669033133899","5.4213127798601","5.42510777799906","5.47005775223023","5.54582060213726","5.63720058714211","5.71697573598844","5.76408981427653","5.7353253238339","5.67572535748375","5.59513991750759","5.51437660031072","5.45009991938828","5.404958498789","5.38666016339471","5.39633298521206","5.43412095690978","5.50180021558332","5.54355275194997","",
"Luxembourg","LUX","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.45752257967264","4.52994798948605","4.62152079991642","4.72798006200231","4.84683286098525","4.97158497969504","5.06183797857861","5.15856684265607","5.25888170584866","5.35548273137173","5.44520449100932","5.45533729112705","5.45696463805035","5.45224841091239","5.44559440559441","5.43591679062229","5.41555609401502","5.40138805399202","5.37126859598294","5.2876215948062","5.13467245533726","4.91153566385692","4.61216604224706","4.30464458309578","4.09512211982792","4.04525596980108","4.11831170339708","4.33734433513837","4.63326306122023","4.9046152253255","5.09488152631039","5.18615469686132","5.21784450703096","5.20328982833743","5.16278230154122","5.10882854089855","5.0121552837499","4.89820005901446","4.77841416004475","4.66743391607753","4.57574812826734","4.5052145137673","4.45481205011997","4.41667915810636","4.37482260987272","4.32058573689271","4.22033689696589","4.11654660072415","4.02377686328304","3.96513273062996","3.94846494231063","3.99036399289172","4.04639880628798","4.08877560764208","4.11030476863096","4.12610697839178","4.19372964823068","",
"Latvia","LVA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.37291024716449","4.395156426138","4.42825042826526","4.48124763186433","4.56573717437474","4.68531637029541","4.79415311797307","4.93424385178431","5.08314413116899","5.21267241123486","5.30797996573045","5.33010721378203","5.312326457679","5.2755727852645","5.25524380771359","5.26809217810211","5.26267825676444","5.32014523079303","5.37768519280179","5.33832082645104","5.15482421135096","4.8277752251054","4.35477829642107","3.86421571301296","3.54572293596313","3.50015552726623","3.65658788085136","4.04695771703815","4.55801572590542","5.03257907997297","5.38584463334008","5.65185888255184","5.85248421642262","5.99695792371442","6.09366907935729","6.14334092537108","6.07143097304733","5.93034213280158","5.77679945361391","5.69211214700467","5.71823247295473","5.80880617368468","5.99701160085451","6.22693124318207","6.41136534057516","6.4988855960626","6.48223042418179","6.39563775064802","6.26632075583895","6.13820418144952","6.03824903489358","5.93199191232295","5.84572425953683","5.78652615691161","5.76844127091184","5.8011370013329","5.86018206281561","",
"Macao SAR, China","MAC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.57326661901358","2.52609410076604","2.49140314206729","2.4646595446207","2.4417428636298","2.41297194747191","2.35638554901794","2.29520127359563","2.23337251530729","2.17897240479783","2.14855020950246","2.24104493692917","2.37128606227319","2.5204899238767","2.66607177432254","2.79334359401706","2.88375610091428","2.95238508615825","3.01497440198494","3.09468983322867","3.2186383015374","3.16390259483722","3.13989460607192","3.13300676754382","3.12111535398197","3.09260023039836","2.97835344938837","2.87812727083982","2.80160907838049","2.7558093103921","2.73782915716231","2.75941506410256","2.78649327043753","2.80826867387899","2.81365883807169","2.79698113207547","2.76757394703843","2.72850115170255","2.67834051977486","2.61209974223607","2.52502601270137","2.37602899323695","2.24499091191582","2.14280977485991","2.08013447333969","2.0559301425887","1.9642560298137","1.87795386097603","1.81047550587911","1.79485773806261","1.86118789475946","2.05571545620706","2.31654686100035","2.62536607193543","2.95631792169805","3.29493559157254","3.65725374690309","",
"St. Martin (French part)","MAF","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.55398146823386","1.57558816838776","1.58807854611712","1.597641224482","1.61202546799336","1.63360820827578","1.64640993683969","1.66620734534682","1.68642865192464","1.69741966798555","1.69476353723841","1.66203003895445","1.62424497792734","1.58436073852765","1.54496882537245","1.50764278910016","1.45187537763552","1.39988355175462","1.35784447241664","1.33376097476197","1.33137535435033","1.33364024523322","1.35195834857516","1.38662135358581","1.43972774834081","1.51184401776393","1.58461766165684","1.67384636176902","1.77319109940929","1.87437198866137","1.97212123740185","2.05167113415375","2.1286458063924","2.19903702786603","2.25761379810945","2.30196131463791","2.30917420922763","2.30695898952183","2.30096391579271","2.29820765443168","2.3023930658347","2.29908633695938","2.30024852940802","2.30395394319437","2.30793874585452","2.31055687332126","2.30166247171076","2.30065082400653","2.29978593781073","2.28648481603923","2.25581914461207","2.19703593489488","2.1210097700096","2.05882756729078","2.05486612844477","2.13130830626491","2.26023156264504","",
"Monaco","MCO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.31421494438914","2.28536510846318","2.30020248092926","2.35216717677309","2.4354837876451","2.54459953132027","2.66283024962752","2.81280236316414","2.96626860971341","3.08144546803712","3.13717272452684","3.1017682486446","3.02802629678086","2.97667718727963","3.00692902330906","3.12706537810823","3.25120086044007","3.43780942508819","3.62081400251033","3.7129816327202","3.68389780154486","3.54562533472523","3.29828604349705","3.03199446703575","2.87337040751208","2.88460408980549","3.01389196927234","3.27568766854076","3.59824678714558","3.88750347086756","4.09727077739303","4.20498923697237","4.26951863617371","4.30005279844914","4.30284903663298","4.27953316429738","4.20705854780978","4.09356594402105","3.97795154513592","3.90778520254545","3.89971127453755","3.90476478557457","3.9725122654049","4.06518645229079","4.12430093960164","4.11702935427067","4.03884099681205","3.91666298172814","3.7818786074977","3.66886852038438","3.59267601835003","3.51353317880163","3.37612724769727","3.21077482996994","3.1429720395515","3.30341560117979","3.82368271417741","",
"Madagascar","MDG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.72036301486816","1.71238339956936","1.7025719154541","1.69589296087758","1.69804284023285","1.71051546102229","1.70941895141961","1.71173516781411","1.71903815799282","1.73290967080993","1.75245774881255","1.75780014489692","1.77113447637878","1.77851632797079","1.76146438113273","1.71291481661202","1.62220713259148","1.51502554806585","1.40663270782712","1.31354140134934","1.24228018829219","1.17847860349716","1.12797724254918","1.09276627669405","1.07652556914537","1.08026888601298","1.08938473539663","1.11377441622101","1.14618524672018","1.1781858491103","1.20578209241574","1.21845602059295","1.22865930814304","1.23923188805853","1.25345764183676","1.27228763091498","1.27750813306372","1.2862494997124","1.29593305390699","1.30315762610622","1.30654125824357","1.29602287862875","1.28592481931123","1.27671899998951","1.2681517333995","1.25998386527209","1.24182385255942","1.2259636180846","1.21360096220949","1.20538888167823","1.20160013640631","1.18883488334133","1.17886370664419","1.17758650029346","1.19259639861211","1.2265096723753","1.26413634828645","",
"Maldives","MDV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.913598944719936","0.890615377327207","0.874796225288729","0.861244019138756","0.847402807426095","0.827447866605374","0.80581482456318","0.780652374320852","0.756553310395955","0.753833677381303","0.763604499365153","0.77419802805166","0.795617361989043","0.825187877597132","0.855516331138886","0.88809946714032","0.908968186113486","0.93067288086222","0.952488623837653","0.971883811974704","0.986128024567162","0.992742883426177","0.992635286583414","0.993950895504685","1.00147309040664","1.01937583848336","1.02844917067384","1.04824798669021","1.07496185460452","1.09601802298501","1.10774039345468","1.1102801075556","1.10722459731399","1.10865861539365","1.12432997777487","1.15765471273899","1.20277190985836","1.25982087637721","1.32868966033779","1.40750818104938","1.49386345741261","1.57598818718764","1.66373558886749","1.74762077932771","1.81609660662484","1.86094015280136","1.88006440719953","1.88613969222095","1.87437059415911","1.84054388133498","1.78319069829505","1.68823057017935","1.57866498711175","1.47495154955666","1.40443138749972","1.38603837328946","1.4013565001216","",
"Middle East & North Africa","MEA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.72442775604458","1.72775572300368","1.73831804765745","1.75194301409257","1.76406157160289","1.77238560246614","1.75905053400297","1.74545680082642","1.73402122742412","1.72849734051611","1.72985966276713","1.71918988611671","1.71563110816076","1.71573258621273","1.71350612547866","1.70664744448388","1.67993018256627","1.65191407029884","1.62619995337361","1.60707188700179","1.59580223547061","1.57534051776932","1.56224789141388","1.5572778428671","1.56186301300033","1.57690308286224","1.58568099112107","1.60472587715411","1.63079803845303","1.65943312185932","1.68341076690734","1.69763099746453","1.71847442947638","1.73288788847347","1.74910268138963","1.76062034390071","1.76731439335573","1.77701413633479","1.78828712737298","1.79922995319413","1.80882165092281","1.80271524798666","1.79758649398373","1.79247613348074","1.78631458645978","1.77897149281528","1.75303117547148","1.72919018885217","1.71151937049236","1.70606717654085","1.71594344467521","1.7237276800673","1.74291821857956","1.77485263362185","1.82324869995704","1.89018915458383","1.9648001223814","",
"Mexico","MEX","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.44467452513927","1.461068428865","1.48002115359674","1.50076022154322","1.52282778577657","1.54542844599448","1.55828088123512","1.57326002913111","1.58670209777954","1.59281758636012","1.5891128576636","1.56960351004466","1.54151629507902","1.51325440687435","1.4955573114704","1.4928555657152","1.49241448995807","1.5086962181369","1.53071532573161","1.54367955708015","1.54143294550401","1.52595483216174","1.49663575844685","1.46811266490498","1.45964768970438","1.47964703343959","1.51478690156844","1.57161947360456","1.63938349561081","1.70334223083443","1.75575346242305","1.78702847084736","1.81079418387201","1.82983109712023","1.84809153165439","1.86730361185275","1.88294723081181","1.90052062104176","1.91601780152017","1.9233835057776","1.92006927609542","1.8990409447013","1.86925087762448","1.84129789096952","1.82985527875096","1.84241350493015","1.86593888602548","1.91355014353085","1.97307868015718","2.0272130712965","2.06737505558019","2.08646843181112","2.09297002055393","2.10307327133038","2.14000334794337","2.21520600319546","2.31330259785768","",
"Marshall Islands","MHL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
