"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.0781515049406","18.5769790819773","18.6989689452043","18.5841156187397","18.4313827301521","18.3895273131819","18.408607075621","18.3947482979818","18.3738637146705","18.3405497683803","18.3129797955751","18.3677252611997","18.3034862085096","18.1781162900587","18.059662368662","18.0000965903603","17.9870331219168","17.9589296030069","17.9361668647691","17.9342419483509","17.9701626916904","18.0633104562629","18.1206994457857","18.1516472980243","18.1691236534866","18.190444750168","18.3246952327137","18.3704649422055","18.330912543506","18.180344412253","17.9064433186691","18.0088067753083","17.848269475218","17.5121965703722","17.1517908786965","16.9044344468014","16.3139774838808","15.8955067074082","15.6433333643575","15.5248926009115","15.5194846155161","15.5046172199686","15.58319335542","15.7167434137323","15.8554306277622","15.9657435044899","16.3732578724818","16.5965090277624","16.6771970783066","16.6712180086635","16.6280546602212","16.5523125457067","","","","","","",
"Spain","ESP","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.4378379009863","10.6767465563329","10.7300844958161","10.6602503728915","10.555468719094","10.4724282114679","10.3308419317909","10.2229863071717","10.1466115947709","10.0835541841964","10.0190994501882","9.89930073764668","9.84342953369209","9.81662934419078","9.77983050448159","9.7062692439095","9.67206794519183","9.55620283864611","9.36825582706975","9.12226340256155","8.83318061291746","8.54333393279981","8.15845398254346","7.72355921522888","7.29717723300632","6.91457075901123","6.44254497683641","6.13356014584862","5.93972343665032","5.78878955410277","5.63451896606393","5.56676151395383","5.46888406205201","5.35126630728093","5.23944853436356","5.15112418134871","5.10555269269771","5.01924828463749","4.92203517189732","4.85416609561956","4.84955085055836","4.83246524401221","4.88541327682367","4.98622932368445","5.09751035576765","5.19671450059788","5.36151146304461","5.47051119258893","5.52859964506659","5.53678328310419","5.4901897043197","5.46611746362599","5.36401662775173","5.20920922436551","5.04710195080405","4.91165093786468","4.68016945796146","",
"Estonia","EST","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.09354912571693","9.01770273417656","8.95967999595663","8.87503662857295","8.76415490004194","8.63475338984654","8.54209007036058","8.38352969090183","8.20018789247276","8.05288109562654","7.97956454941085","7.8907233004156","7.97047808094953","8.15019953480774","8.31511161859678","8.38687317165523","8.53330024092885","8.49683304497361","8.34213933828454","8.18772166589394","8.11299054260954","7.96831408964099","7.97928060048692","8.0982398126141","8.24055673084457","8.34528024994598","8.46998240137994","8.57054818843433","8.61508488118823","8.55234574929553","8.33419859008689","8.18952044544884","7.80468252724935","7.24187563739991","6.64882588502914","6.16494329301574","5.47605226953823","5.07386932059805","4.91419095972429","4.87027584160899","4.82852891462688","4.84329080076645","4.92415956511014","5.03784287774826","5.18858328746947","5.38789750883353","5.73396946625768","6.00607715878418","6.21625092298308","6.36325319811588","6.45161810315367","6.53188657669124","6.43958149273632","6.24518831028855","6.04979895688084","5.91980675857338","5.63168234323298","",
"Ethiopia","ETH","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.6571799117048","17.8998579204534","18.0250836782338","18.0826851251216","18.1246278923833","18.2004125488153","18.3917725796409","18.4208080467327","18.3639312939799","18.3140591736448","18.3533159802024","18.4640561946011","18.5688520185173","18.6731323840615","18.747121630325","18.7708413341587","18.97101012477","19.0583317129499","19.0750114600637","19.0966101815982","19.1905824658576","19.1382742123678","19.0897440253354","19.0605671838459","19.0552532480147","19.0948629559165","19.2149813608299","19.2374754484467","19.2103050953293","19.1743171267951","19.1541707876192","19.1467066024905","19.0554920363774","18.9200695546061","18.7933479166461","18.7237377192454","18.8125216689568","18.8952330839548","18.9575505053231","18.9687297404588","18.9239858149688","18.9707364730791","18.806779021955","18.5078047893526","18.1626417516613","17.8347837134777","17.4507356370079","17.0771109259141","16.7276299375829","16.4096205570884","16.1308254309177","15.8533914412099","15.6465109351968","15.4837477925689","15.3291857248637","15.1612781338284","15.0614925720174","",
"European Union","EUU","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.37265572132391","9.42954769761593","9.41658322388482","9.34761331592591","9.26316776005071","9.18825783825772","9.12552538974424","9.05027855219882","8.96438376388277","8.85882893241057","8.73434122260439","8.60347780460526","8.4410511087608","8.26133280942519","8.08400815399538","7.92127652371475","7.73821121203902","7.59717971654069","7.48486279266462","7.38053197542549","7.27325179935842","7.20660470723512","7.12162723733741","7.02511859475027","6.93211164483676","6.85432903026469","6.7903242676623","6.72705614084079","6.66422001549817","6.59517992228324","6.51694884315808","6.44559248057725","6.34950550029696","6.23848827508331","6.12449437475622","6.01397499973022","5.88288009962321","5.77336678676797","5.68219147994549","5.60450585409124","5.53872279911042","5.47878763347385","5.4360418618395","5.40871549246188","5.39759591888485","5.40261508648678","5.43561775155271","5.47576022419068","5.51532915710877","5.54049615171502","5.54360362622297","5.57638021400293","5.54439836248143","5.47321900403253","5.39799456503622","5.34155058814211","5.24049718291938","",
"Fragile and conflict affected situations","FCS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.5069526015364","17.5088229815566","17.5332155923613","17.5899563425857","17.6618094284064","17.7539858972787","17.9464740012865","18.0374012950308","18.0664085940621","18.0799308212558","18.1196215670481","18.24280700156","18.2583447946028","18.2160722164034","18.1715976344267","18.176394112433","18.2171117146324","18.2251325821669","18.2172557854569","18.1949386362676","18.1618868795523","18.2242211549874","18.2099326255988","18.1404518009015","18.0446844811257","17.9559960740973","17.9313211271894","17.8200868251357","17.6651811824874","17.5179075375403","17.4449944554728","17.33480532117","17.2186493197707","17.1111545554676","17.010739874817","16.9142321480191","16.8960221593305","16.84331373688","16.7673530890188","16.6909947108518","16.641363773857","16.6452144637597","16.5999937637703","16.5289138535573","16.4529096425559","16.3895650952124","16.374622810729","16.325458334178","16.2538449469677","16.1691618150253","16.0831496398033","16.0198648691149","15.9145183022117","15.7828326371881","15.6414088832543","15.5044085853138","15.3702265547614","",
"Finland","FIN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.87721484733085","9.93285037614934","9.82983073407561","9.58878899152289","9.3166149509429","9.08791330330788","8.9541917661607","8.74653919597446","8.49931132953062","8.23176699993835","7.97201409709507","7.6829134137845","7.38861892810737","7.11963482606529","6.91392149032685","6.78660117611217","6.63595955853763","6.67487023603273","6.82708471810263","6.98495096154221","7.08525196326598","7.32511530138731","7.35654673994936","7.24815839698712","7.1062464893532","7.00082294351378","6.8305798135512","6.70892355086325","6.63464013182049","6.58968885626478","6.56337422880208","6.50624891529695","6.54592816550032","6.63243792035836","6.69350400645064","6.67809771702614","6.71942349460845","6.59184703920385","6.35576900933781","6.11505734969833","5.94165312973579","5.6938435560154","5.59063188019873","5.59432295991154","5.63280872237214","5.65775681952567","5.72745433447643","5.78357289021474","5.82070369146225","5.84419326046615","5.85775202585623","5.90311040268697","5.87538299322081","5.8062980705545","5.73709808361201","5.69474097796756","5.60562093451985","",
"Fiji","FJI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.5108709064436","19.5017321512077","19.2115701639753","18.7392047539355","18.1993918331885","17.6700292873414","17.12432895653","16.5794726505908","16.0571010133619","15.5777615858807","15.1692354185555","14.8827443705078","14.6345449197259","14.4376721039339","14.3027913512153","14.2496038632762","14.4771305641778","14.583498611662","14.6092857884356","14.6178250807457","14.7037881167","15.0588263848016","15.1923088290056","15.186944834203","15.0907650539741","14.9183683658695","14.7578707454039","14.5538854171505","14.3158198929128","14.079591171034","13.8828692019606","13.5390017020092","13.3303732599658","13.206303209717","13.094659913504","12.9672811235299","13.0330505115378","12.9239944679911","12.7158470752075","12.4902023504592","12.2646363543694","11.7885333939163","11.4855580786531","11.2871992128958","11.12606033571","10.9843956196053","10.9529754276415","10.8653918365814","10.7469189997724","10.6259412109577","10.5280664901737","10.5689347647693","10.4770244630808","10.3107990796759","10.1321869294877","9.97711781459698","9.74131209867459","",
"France","FRA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.0672923527927","9.22182267496715","9.27097385228254","9.2230671569534","9.14212106922939","9.06445173845139","9.05978548336421","8.96247814995136","8.81205084048466","8.65530661725575","8.53126383640485","8.35926851255511","8.2777673968403","8.24744440521865","8.19275174151868","8.06099043502955","7.96636343843535","7.74476839762379","7.45069740983101","7.18849072917668","7.02784669968014","6.81459415314404","6.80992739908037","6.9404563615362","7.07995792779099","7.14837010422103","7.33126535925773","7.32984331225483","7.20110058027023","7.04550716585306","6.93116055767178","6.77919755251588","6.67159937214182","6.60574935257019","6.55706603157652","6.50988077247577","6.44400885231124","6.42694825613614","6.43943123792327","6.46245072678603","6.48218103239571","6.53699814434247","6.55918853389015","6.55906309527445","6.55447704196643","6.55779283316985","6.55814283177544","6.5596575209113","6.56036363201203","6.55104189848084","6.52530859047064","6.49397703619927","6.44656374105611","6.38743561905716","6.32567363134771","6.26642026352238","6.18859423548938","",
"Faroe Islands","FRO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.6878814298169","17.9809926082365","17.7465596330275","17.8575684156174","18.0256025833237","18.0936815125738","18.230975828111","18.2745314222712","18.2392236365449","18.1384248210024","17.9594027212173","18.2144417399988","18.2990491579144","18.2622462283479","18.2015100878822","18.2224809288931","18.046357615894","17.8830722200994","17.771746893301","17.7359953479356","17.732854308542","17.4352855734814","17.4066738536365","17.4976367646702","17.5345102826556","17.4209434349422","17.5654066539333","17.3658282514812","16.9314079422383","16.4793384995741","16.1589511497169","15.8178004669753","15.6305403530409","15.5703032467899","15.5031330630299","15.282627673505","15.033282685768","14.8465213928908","14.6448385629832","14.3970722781336","14.1525221133158","14.1814024671326","13.9304768409976","13.5142123635558","13.0846304580915","12.7559434469213","12.5304566167581","12.2904401457808","12.0750535291687","11.885052703034","11.738908527249","11.5712015738499","11.4239818576963","11.3002337329413","11.2112676056338","11.174061816346","11.1875755603088","",
"Gabon","GAB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","12.5448411167388","12.8211279632416","13.0416760567915","13.2371020812528","13.4520358542889","13.731753591203","14.1060180545447","14.4159224100807","14.6845717520687","14.9238282095301","15.1547420258682","15.4781938868629","15.6459992718835","15.71993570633","15.7771659432431","15.8805689687681","15.9845924111689","16.0830561742898","16.1877080864091","16.296341477583","16.4134693785106","16.5686152827769","16.6723067337029","16.7393361460081","16.7908474128022","16.8473059889168","16.9396280290539","16.9627425517802","16.9386939964869","16.885709055541","16.8202597001612","16.7620354421511","16.6576724256859","16.5232310429043","16.3731091726387","16.2193869245752","16.0473293011732","15.8701328187081","15.6919128593584","15.5110394338769","15.3307274480938","15.128695818582","14.9087199045892","14.6926613752537","14.5137331344896","14.3932548294141","14.1866863489773","14.0510460841205","13.9673034882616","13.9128872589408","13.876054298383","13.8879897525334","13.8728432837064","13.8264051732549","13.7359426652759","13.5955405086595","13.5953431543602","",
"United Kingdom","GBR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.32723178672045","8.78929093270025","9.07025027987017","9.19973517410437","9.26225535233349","9.31627119322483","9.41146828253043","9.37094807319294","9.23803498439515","9.04567970866271","8.82207732120652","8.49781899132081","8.1941981179097","7.90882004627978","7.63088587789295","7.34995083761138","7.03440843357181","6.78047449315272","6.57910194820594","6.43257290129459","6.34468169508875","6.33467481921249","6.3863791491702","6.48156258275398","6.59123301400293","6.69847535313209","6.89372548119655","6.9879656912751","7.01433200392039","7.01975205781048","7.03676311257311","7.01431121292682","7.00619615956353","7.00493592984817","6.98579993497946","6.93070838534526","6.82997493177759","6.71312888786189","6.5838138683313","6.45568961299586","6.33870867729786","6.1995626091306","6.09050135730599","6.01476607206847","5.98059263934833","5.99326643361304","6.0209004764249","6.11221331840635","6.23716542775341","6.34931403152381","6.42121943950219","6.57818717861721","6.60567239106173","6.54778378268975","6.47178785395983","6.42222143762157","6.31492675120314","",
"Georgia","GEO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","12.4845819932678","12.4293351535721","12.4279232075657","12.4368944041474","12.3887194977912","12.2294378106708","11.9839994093742","11.6575395556543","11.2763187812379","10.8950831340914","10.5413975993971","10.1602576120357","9.91928972833952","9.77159585915049","9.65253792494419","9.52456587116379","9.49264859767149","9.41097130849374","9.30222964395999","9.21755504265991","9.20232122368341","9.26904477058655","9.3296749323455","9.39230618420774","9.45090695746675","9.50443741910637","9.58296240938284","9.60980972850903","9.58356621732297","9.49177554745732","9.32276929321393","9.23629322043056","9.07067511134642","8.8416786661262","8.58017089974708","8.30325515312928","7.82468321900673","7.45098462321924","7.16040723705242","6.91730286360394","6.69383076300405","6.46603630776878","6.31076367866743","6.21742510574787","6.19142619297625","6.24185820478281","6.44268077601411","6.65580187237157","6.87521065397207","7.08118709073487","7.26425015844841","7.56366906402292","7.68684871567152","7.67826592467094","7.61534874537366","7.58094508889206","7.50302547804687","",
"Ghana","GHA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.9575863702215","18.4287913854821","18.6330048816694","18.6522396132134","18.6142407739192","18.6033969634233","18.6945732411889","18.7466131350029","18.7721279576997","18.7782705447141","18.7978042232274","18.8165188414573","18.7568778642676","18.6564473104107","18.5347633482716","18.3934039472413","18.3247858418857","18.2089903688406","18.063727445773","17.9404533821864","17.9116515753241","17.8582453387784","17.7558387572218","17.6458196813545","17.5404042996228","17.4361404933912","17.3909870220482","17.2955375049599","17.1621196077947","17.0110751234742","16.8696405983199","16.7954377352007","16.6645817672678","16.507479230157","16.3564491948991","16.2338584949992","16.1490952063352","16.0829293685208","16.0262042683311","15.9600542553967","15.8802929143299","15.8707733525558","15.7691856261163","15.6192364243566","15.4793762519467","15.3885273911674","15.3041099852735","15.2672812215441","15.2607966512161","15.2574004307637","15.2485008458162","15.3011221850405","15.2815745602077","15.2066527944412","15.0943805978253","14.9598850300085","14.8437931048967","",
"Gibraltar","GIB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.704899100276","16.5533186506883","16.483083905299","16.4911970034558","16.5168759592688","16.538539290451","16.6697965185785","16.6617809865447","16.5712550014445","16.4729600190063","16.4190471248313","16.5498020284651","16.6266175758565","16.6751891042902","16.7213875574406","16.8099751040817","17.0515675130966","17.169996364918","17.2261312620547","17.3046656319835","17.5024219197788","17.707113651045","17.7880552458819","17.8236030100587","17.8715692625606","17.9794193030106","18.084902013793","18.0713625361172","18.0047078371642","17.9845377613868","18.1160548203089","18.1801608194876","18.1969210024404","18.1979198898905","18.1427492994476","17.9676051824946","18.0288438909129","18.0156448666458","17.9185552474948","17.7733762145106","17.6373092243492","17.6129003399535","17.5326396247568","17.426903201752","17.3240582346169","17.2539989393753","17.2189255703253","17.1353349642704","17.0288818572307","16.9187713902662","16.8224435792881","16.7430431317411","16.6122798511546","16.4552566718301","16.3022049977469","16.1816604096926","16.0573907247018","",
"Gambia, The","GMB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.3233142528786","18.6333464331666","18.4916587112801","18.0099502487562","17.5180958392295","17.3679748666035","17.5150626616466","17.7726299599831","18.1625846506342","18.5603133816104","18.849425674052","19.0340233166786","19.0405986347362","18.9481502298412","18.8749560529708","18.8997564317248","18.9410336467959","19.0981143973356","19.3260675134422","19.5663093288563","19.8194861528195","20.1435645960028","20.1796442583219","20.0603737909535","19.9353096020508","19.9083157052512","19.7414272401939","19.5803727207523","19.4416695596317","19.2977232174076","19.1185869313246","19.1616954408401","19.1606580272175","19.1221177265374","19.0737461991455","19.0508238178884","19.1337954502719","19.1538149783494","19.1419610095513","19.1318990591255","19.1667865033402","19.2686399614389","19.2757863935625","19.2337235474152","19.1777444918425","19.1343689998254","19.1044739772249","19.0226411631291","18.9119378351835","18.7967054819569","18.6991889321517","18.6159460847121","18.5188505850182","18.4116558812251","18.2907241403644","18.1564294316718","18.0394543072505","",
"Guinea-Bissau","GNB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.0437985477185","15.7873691944099","15.6743886743887","15.6830587171273","15.7380528075666","15.811863558819","16.0123805645954","16.0678303037605","16.045246565369","16.037475488416","16.1145003148588","16.3096238280389","16.4523108359877","16.5722591940207","16.6868121884357","16.821156866371","17.2962169952667","17.7014164555682","18.0728931278279","18.4686962678264","18.9390159211914","19.1352790651173","19.3212192610779","19.4916377641895","19.6123671116989","19.6758408249664","19.797594203996","19.6716000582701","19.395846871987","19.1045283809374","18.9002538903534","18.6975682119415","18.5383656378922","18.41560883874","18.2915174994303","18.1540310408042","18.2046748957253","18.1060281801436","17.9176140960459","17.7221207621834","17.5829631651109","17.4377057721871","17.2745605086475","17.119350490386","16.9966636336063","16.9386329559965","16.9386039906682","16.9157142594424","16.8843678798593","16.8563559475965","16.8474327371899","16.9042236611875","16.8579697455497","16.7459276563331","16.6047495718875","16.467030435477","16.3561841729519","",
"Equatorial Guinea","GNQ","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.7945232860284","15.5664985817838","15.4596273291925","15.4679419111861","15.5452992477598","15.6795419936746","15.8886485255607","16.0857723997656","16.2317208840993","16.2129943688873","15.9124826602326","16.0833416808575","15.8236521523555","15.2472576745654","14.6616147245144","14.4282783062861","14.0136468477704","13.9703834750274","14.3175938706185","15.0162749235324","16.1077915397096","16.9685136560515","17.6453829744359","18.186311640626","18.5270535698294","18.5913337946009","18.9538200394278","18.8565478873021","18.4514028131643","17.9811633808315","17.633015812986","17.0746189577919","16.7906206215909","16.7052084438315","16.6881569497943","16.6607888776558","16.601348939448","16.4972153866079","16.3671899194131","16.2542844549121","16.1911828511422","16.1280530869726","16.0019648058462","15.8540968718189","15.719165085389","15.6259970487357","15.4145025518973","15.2237770429173","15.0521571262857","14.8883228282056","14.726833036774","14.5658774871698","14.3769445187448","14.1732230515769","13.9694148080462","13.7736658009513","13.6254500911661","",
"Greece","GRC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.0749252104343","10.323151128952","10.2288421975222","9.90216646008918","9.56680253496951","9.37802844941218","9.09939261138661","9.05372725864473","9.16653135032083","9.27867213562254","9.28900097908","9.35532562669871","9.22766552845833","8.97638551802019","8.73506142558731","8.58988493253568","8.34813278164989","8.26025204047404","8.26665603822791","8.26125103834178","8.18330729123524","8.22664391105384","8.11427863300892","7.88911974006548","7.61911982339475","7.34424101894913","6.98118817537854","6.63057942811087","6.30500767196527","6.01870473561625","5.78551475467127","5.51616196409527","5.38258930284293","5.34020579268293","5.32301519405478","5.28633432905072","5.37115834174126","5.35450266998632","5.2710260271026","5.18000192559061","5.12386280451205","5.09066012663808","5.0701455840905","5.06907320361267","5.08483860758134","5.11364255736633","5.13128272440336","5.20102057708588","5.28728357524847","5.33855585288014","5.32504326850222","5.38936029731069","5.29336259043073","5.09164220638606","4.87488440259804","4.70601313238624","4.44049743248466","",
"Grenada","GRD","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","22.1883769457703","22.4738429635215","22.326380026452","21.7990145525381","21.0313769085918","20.1328529610448","19.0016355611319","17.7362033125461","16.4603628563768","15.362085541172","14.5607162842753","13.2674554091602","13.0948643193541","13.6540232208224","14.322406218317","14.6148096133373","15.29107906105","15.1936192347705","14.5449026292439","13.9309892478156","13.833845008838","13.5451352460886","13.7654512427451","14.3448690167135","14.9035248914133","15.1904713009549","15.928787507154","16.2869527703022","16.2988644148726","16.1258541902486","15.900242028833","15.2892301882042","14.4988141305705","13.6414116485686","12.8406410152119","12.1652145853501","11.2876690341479","10.8726523591415","10.7720573551144","10.7383621205473","10.5841377251468","10.5636038896606","10.2964735665829","9.874500068956","9.48549899925434","9.27351596389073","9.09108602569093","9.097955624455","9.23632013583391","9.39528986899228","9.49785834480649","9.71468813643198","9.75886954709905","9.68350016022922","9.57480728473095","9.49723798148701","9.38590628944828","",
"Greenland","GRL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.1064772099904","18.801637836016","18.6171455164128","18.5317747483099","18.4777140872417","18.4180975627758","18.4407788423887","18.4070856745712","18.3395181530253","18.2795788317026","18.2609346666868","18.3720154117388","18.419010398121","18.4309683222846","18.4365077134909","18.4623398116714","18.591246633517","18.6719854817698","18.717670938347","18.7394307164226","18.7540665008322","18.8124309583909","18.7945252300736","18.7195778339418","18.6018270911528","18.45961962758","18.3392334485513","18.1244079497296","17.8686873089247","17.6461130851513","17.5062994454055","17.3661360347323","17.3691471765699","17.4556253325978","17.5319043784846","17.5401843580521","17.6244215290504","17.5323831803435","17.3227487451024","17.0924860856584","16.9105557943281","16.6588099714201","16.4633700202762","16.297976831457","16.0998285692521","15.8317837072288","15.5398489934163","15.1323719579798","14.6631149941024","14.2186738471282","13.8537754674352","13.4396757583926","13.1798815610998","13.0251438362122","12.8968232938953","12.7450531582239","12.6677840627905","",
"Guam","GUM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","14.0588581820045","14.1688407081887","14.0509040195248","13.7660119555935","13.4307684959641","13.1546324234557","13.0158511687656","12.8177989956538","12.6023275366167","12.4078383609909","12.2507488232777","12.0473303014991","11.9824172178565","12.0160977303834","12.0658061658042","12.0638640109617","11.8820417360635","11.8162306398283","11.8151827768349","11.8426485492286","11.8424930013261","11.5053976607133","11.3642761629953","11.347505571747","11.3678481393058","11.3302334655655","11.0525148866084","10.9202851587816","10.8681913933193","10.868223887175","10.9112589251081","11.0976639459612","11.3268519029995","11.5720316551059","11.7733548982129","11.8556701030928","11.8885763400531","11.8086696562033","11.6219977782602","11.3771999847949","11.1397887368275","10.9499655582691","10.7391423653554","10.5242872950157","10.3102631219839","10.0881755585278","9.82519515544394","9.59132713607595","9.37936317694884","9.18925594319234","9.02336373622305","8.86222671615473","8.72960157645175","8.62238501438088","8.53530031612223","8.47379076517794","8.43028892767113","",
"Guyana","GUY","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.3744894468222","19.1962760361165","18.9170642334376","18.5690471172086","18.195607215827","17.8298871865489","17.5830154611439","17.3963814773526","17.2403992831001","17.0824770006698","16.9101458614189","16.7057943382585","16.5513151179951","16.4336160117798","16.2983790311928","16.055687794372","15.4741574691924","14.9953872375025","14.5784748735941","14.21617679049","13.9035731019169","13.6405218460788","13.5995992789054","13.6841675658165","13.743432664286","13.6617631468031","13.7592670504582","13.4776325610202","12.9463974472421","12.4593504747865","12.3029896491171","12.2516194873306","12.4726869517007","12.8978622327791","13.3097594715451","13.5577120627136","14.0143517100901","14.0385209325112","13.7550115158236","13.3846856008135","13.076982641457","12.5019677738674","12.1168120467419","11.8663137875544","11.6340928718528","11.3544546034446","11.1104603022889","10.8479508743826","10.5823293172691","10.3718398970537","10.2433172764102","10.0540529009101","9.9757870532261","9.96912809868499","9.97066990357015","9.9485854540757","10.0460824766062","",
"High income","HIC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.5574825683086","10.5752436103455","10.5162856076141","10.3904952626377","10.2372068931205","10.0865056551421","9.95772099296019","9.78914407317198","9.60384542800709","9.42073569022587","9.25619055865497","9.05326266059619","8.91323610436754","8.81190471282816","8.71123187977214","8.58450107174168","8.49191425342509","8.33899706858709","8.14921678502445","7.96821083299918","7.83036003541127","7.70535609071107","7.63252341928449","7.59655978186054","7.56471356679445","7.51734332024678","7.50894705778372","7.44987679978314","7.35766139048521","7.26320826963977","7.1882986586126","7.11089886244158","7.05039094380007","7.00802942567794","6.95446384498213","6.88310166959524","6.82509358365097","6.71748435672289","6.58129367395414","6.45037809715602","6.34512145128403","6.20548103803884","6.12420881647325","6.0845595513334","6.06104657448115","6.03809526379984","6.04770491716137","6.04496238184543","6.02915723595545","6.00210198762781","5.96595761346175","5.96161721839799","5.90654066121498","5.82400572433601","5.74405359708374","5.68610615668972","5.59964485257151","",
"Hong Kong SAR, China","HKG","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.9881980807916","16.0394843810149","15.9247642906543","15.6295356697744","15.1831632429492","14.5935319331786","13.9623521539871","13.038710841534","11.9742979643217","10.9969187615984","10.2733222772215","9.48801132789489","9.20217769712233","9.24372451165464","9.33695826462796","9.31849914694562","9.48744414391767","9.2303459839299","8.71809101692521","8.20080095783986","7.85127318786775","7.74449080627476","7.66645430575836","7.62387458124926","7.5648080181468","7.46042106442724","7.31911170430754","7.1431177833272","6.94442940302893","6.74738647247392","6.5535931568458","6.32319559789948","6.15264646459242","6.00040586299604","5.8286905584372","5.64679809838857","5.63525842300908","5.45672295635305","5.18876216503303","4.9090563610041","4.64437792821806","4.26360042708076","3.98776939419426","3.7912886413484","3.6428144805237","3.52349269861543","3.39623044704676","3.40492575374892","3.49547197430327","3.60535531883846","3.70112384366426","3.91244516395418","4.00339861639838","4.03796149184918","4.11046085640275","4.26578705193903","4.27823465864925","",
"Honduras","HND","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.6242554976566","19.5701793361451","19.509853480057","19.4662897562153","19.4446391889902","19.459330469762","19.5599544643345","19.6144363333607","19.6366248025518","19.6366530182259","19.6335099796427","19.7147728633967","19.6441312381897","19.4922239260275","19.3472723294742","19.2757639562867","19.2206186944612","19.2088337774503","19.2236324630415","19.2249793208201","19.1959058247774","19.2317816128553","19.1430111251865","18.9724247824908","18.7780635989532","18.6039271895521","18.4382344186828","18.2527411050951","18.06480445388","17.8871696729131","17.7283401862476","17.5614689706247","17.4300787426948","17.3128451416362","17.1795988163076","17.0137117566159","16.8679339244337","16.6362936661947","16.3485189462199","16.0483849787215","15.7660272406755","15.4592409705953","15.1757442114285","14.9042115814776","14.6183665591124","14.3026342247044","13.9915752197682","13.6334847959449","13.2465094121163","12.8576475185151","12.4850658864434","12.1056173938159","11.7520377016382","11.4289812675133","11.1427273379403","10.8977382441278","10.6772356272342","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.0372994198216","18.1790896261916","18.2378893959437","18.2568918824836","18.2724118330596","18.324607662566","18.4655033292258","18.5050663062301","18.4911517270362","18.4746343809824","18.503262535766","18.6162615146189","18.6542383053032","18.6544434039174","18.6514869683193","18.6812241887027","18.7976266337943","18.8402268237519","18.8422762205042","18.8346862010783","18.8470347734839","18.9295301801314","18.937023307592","18.9003837263647","18.8541017036322","18.8371242443152","18.8794553611796","18.8374403880412","18.7523158455073","18.6645019890352","18.612166469466","18.5888472325378","18.5130363567288","18.415284320394","18.3212183580566","18.2533956983204","18.2909169497146","18.2850014535915","18.2532075377904","18.2126269987264","18.1850525002767","18.2157896822852","18.165773426883","18.0687611854083","17.9609917928382","17.871953916231","17.8140357630975","17.7267178814326","17.6221416210401","17.5081582740459","17.396761712026","17.3014533402992","17.1635847302282","17.001085301496","16.8333369876936","16.6763971366732","16.535230123972","",
